date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,90.52,90.61,89.95,89.965,38529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,89.965,90.225,89.565,89.635,28409.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,89.635,89.795,89.37,89.425,12523.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,89.425,89.665,89.28,89.47,22043.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7002915451895622,-48.46973760932939,False,False,False,True,True,
2025-02-26 20:00:00+00:00,89.455,89.85,89.41,89.6,42250.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.3321662270859,-43.503067888334066,False,False,False,True,True,
2025-02-27 15:00:00+00:00,89.89,89.9,89.11,89.57,61417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.866053497483179,-40.71489115533636,False,False,False,True,True,
2025-02-27 16:00:00+00:00,89.575,89.91,89.395,89.81,39745.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.860420238433452,-33.03397804630406,False,False,False,True,True,
2025-02-27 17:00:00+00:00,89.84,89.95,89.36,89.525,41330.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.767851832618327,-31.142124004575674,False,False,False,True,True,
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.69468632412849,-23.60154356230092,False,False,False,True,True,
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.55300413918498,-21.704410924803568,False,False,False,True,True,
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0,,,,,,,,89.31833333333333,"rgba(239, 83, 80, 1.0)",,89.31833333333333,,0,,,0.0,0.0,0.0,0.0,33.1811200776123,-21.704410924803568,False,False,False,True,True,
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0,,,,,,,,89.49496980367861,"rgba(38, 166, 154, 1.0)",,89.49496980367861,,0,,,0.0,0.0,0.0,0.0,38.85709256528314,-18.520903652489867,False,False,False,True,True,
2025-02-28 16:00:00+00:00,89.79,89.88,89.61,89.765,27265.0,,,,,,,,89.55364847605792,"rgba(239, 83, 80, 1.0)",,89.55364847605792,,0,,,0.0,0.0,0.0,0.0,41.90996192794705,-15.874061112772708,False,False,False,True,True,
2025-02-28 17:00:00+00:00,89.77,89.94,89.63,89.71,22355.0,,,,,,,,89.58621940657163,"rgba(239, 83, 80, 1.0)",,89.58621940657163,,0,,,0.0,0.0,0.0,0.0,43.50242308901035,-14.389342312872877,False,False,False,True,True,
2025-02-28 18:00:00+00:00,89.8,89.88,89.38,89.62,19681.0,,,,,,,,89.59115426817928,"rgba(239, 83, 80, 1.0)",,89.59115426817928,,0,,,0.0,0.0,0.0,0.0,43.80989613362679,-13.86590106778737,False,False,False,True,True,
2025-02-28 19:00:00+00:00,89.63,90.07,89.59,90.02,20085.0,,,,,,,,89.62461310951238,"rgba(38, 166, 154, 1.0)",,89.62461310951238,,0,,,0.0,0.0,0.0,0.0,47.628075641423685,-9.984287974413398,False,False,False,False,True,
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0,,,,,,,,90.08769032640622,"rgba(38, 166, 154, 1.0)",,90.08769032640622,,0,,,0.0,0.0,0.0,0.0,53.77279994640608,-4.108944060526426,False,False,True,False,True,
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,,,,,,,,89.98194278581201,"rgba(38, 166, 154, 1.0)",,89.98194278581201,,0,,,0.0,0.0,0.0,0.0,52.14655010863974,-4.108944060526426,False,False,True,False,True,
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,,,,,,,,89.99107734646604,"rgba(38, 166, 154, 1.0)",,89.99107734646604,,0,,,0.0,0.0,0.0,0.0,53.43451634085733,-4.108944060526426,False,False,True,False,True,
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,,,,,,,,90.01899433151246,"rgba(38, 166, 154, 1.0)",,90.01899433151246,,0,,,0.0,0.0,0.0,0.0,54.18804175486819,-3.193364667596022,False,False,True,False,True,
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,,,,,,,,90.00029529116192,"rgba(239, 83, 80, 1.0)",,90.00029529116192,,0,,,0.0,0.0,0.0,0.0,51.561602124415394,-3.193364667596022,False,False,False,False,True,
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,,,,,,,,89.98842327774486,"rgba(239, 83, 80, 1.0)",,89.98842327774486,,0,,,0.0,0.0,0.0,0.0,50.45793358191872,-3.193364667596022,False,False,False,False,False,
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,,,,,,,,89.87314098460769,"rgba(239, 83, 80, 1.0)",,89.87314098460769,,0,,,0.0,0.0,0.0,0.0,47.24536432424282,-3.193364667596022,False,False,False,True,False,
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,,,,,,,,89.54816510300239,"rgba(239, 83, 80, 1.0)",,89.54816510300239,,0,,,0.0,0.0,0.0,0.0,38.2495983347181,-4.597676812261497,False,False,False,True,False,
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,,,,,,,,88.46464842988048,"rgba(239, 83, 80, 1.0)",,88.46464842988048,,0,,,0.0,0.0,0.0,0.0,32.25242100836829,-9.943146087143532,False,False,False,True,False,
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,,,,,,,,88.46469022499366,"rgba(239, 83, 80, 1.0)",,88.46469022499366,,0,,,0.0,0.0,0.0,0.0,30.440355448135538,-11.46908925459315,False,False,False,True,False,
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,,,,,,,,88.460878287929,"rgba(239, 83, 80, 1.0)",,88.460878287929,,0,,,0.0,0.0,0.0,0.0,29.982364292288576,-12.021785175365068,False,False,False,True,False,
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,,,,,,,,88.46686526652707,"rgba(239, 83, 80, 1.0)",,88.46686526652707,,0,,,0.0,0.0,0.0,0.0,31.558959545416943,-12.021785175365068,False,False,False,True,False,
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,,,,,,,,88.42414430258373,"rgba(239, 83, 80, 1.0)",,88.42414430258373,,0,,,0.0,0.0,0.0,0.0,31.717616495009235,-12.021785175365068,False,False,False,True,False,
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,,,,,,,,89.39411563177708,"rgba(38, 166, 154, 1.0)",,89.39411563177708,,0,,,0.0,0.0,0.0,0.0,43.754027960788896,-14.211532127282837,False,False,False,True,True,
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,,,,,,,,89.52671323075099,"rgba(38, 166, 154, 1.0)",,89.52671323075099,,0,,,0.0,0.0,0.0,0.0,50.41116093202737,-8.30477629278952,False,False,True,False,True,
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,,,,,,,,89.619186342132,"rgba(38, 166, 154, 1.0)",,89.619186342132,,0,,,0.0,0.0,0.0,0.0,55.31563701846041,-4.022351693524016,False,False,True,False,True,
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,,,,,,,,89.68869105140033,"rgba(38, 166, 154, 1.0)",,89.68869105140033,,0,,,0.0,0.0,0.0,0.0,58.2426589651169,-1.412625344841011,False,False,True,False,True,
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,,,,89.74687327309861,"rgba(38, 166, 154, 1.0)",,89.74687327309861,,0,,,0.0,0.0,0.0,0.0,59.86442916206478,0.2301100221073611,False,False,True,False,True,
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,,,,,,,,89.90365114870342,"rgba(38, 166, 154, 1.0)",,89.90365114870342,,0,,,0.0,0.0,0.0,0.0,61.196472752020014,1.8277397274656835,False,False,True,False,True,
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,,,,,,,,89.78502219446231,"rgba(38, 166, 154, 1.0)",,89.78502219446231,,0,,,0.0,0.0,0.0,0.0,54.82388727716726,1.8277397274656835,False,False,True,False,False,
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,,,,,,,,89.66193473928544,"rgba(38, 166, 154, 1.0)",,89.66193473928544,,0,,,0.0,0.0,0.0,0.0,49.04072079285483,8.761075725090429,False,False,False,True,False,
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,,,,,,,,89.56879175055336,"rgba(239, 83, 80, 1.0)",,89.56879175055336,,0,,,0.0,0.0,0.0,0.0,44.72940702994234,4.657895330002901,False,False,False,True,False,
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,,,,,,,,89.48232238360005,"rgba(239, 83, 80, 1.0)",,89.48232238360005,,0,,,0.0,0.0,0.0,0.0,41.66073667188971,1.6321578311610807,False,False,False,True,False,
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,,,,,,,,89.42113063651071,"rgba(239, 83, 80, 1.0)",,89.42113063651071,,0,,,0.0,0.0,0.0,0.0,41.80749700835682,1.4222143847989699,False,False,False,True,False,
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,,,,,,,,89.2566594519179,"rgba(239, 83, 80, 1.0)",,89.2566594519179,,0,,,0.0,0.0,0.0,0.0,40.889407086506175,-0.01694566093499361,False,False,False,True,False,
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,,,,,,,,89.08722399551539,"rgba(239, 83, 80, 1.0)",,89.08722399551539,,0,,,0.0,0.0,0.0,0.0,37.864199936145155,-3.4368628656475977,False,False,False,True,False,
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,,,,,,,,88.9565116593511,"rgba(239, 83, 80, 1.0)",,88.9565116593511,,0,,,0.0,0.0,0.0,0.0,35.59735983445819,-6.077590879879168,False,False,False,True,False,
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,,,,,,,,88.91670910359848,"rgba(239, 83, 80, 1.0)",,88.91670910359848,,0,,,0.0,0.0,0.0,0.0,33.70147234865317,-8.356179852558732,False,True,False,True,False,
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,,,,,,,,88.85915395676112,"rgba(239, 83, 80, 1.0)",,88.85915395676112,,0,,,0.0,0.0,0.0,0.0,32.94500235070909,-9.599625714259645,False,True,False,True,False,
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,,,,,,,,88.81704850447922,"rgba(239, 83, 80, 1.0)",,88.81704850447922,,0,,,0.0,0.0,0.0,0.0,33.53544133313499,-9.599625714259645,False,True,False,True,False,
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,,,,,,,,88.7158742978775,"rgba(239, 83, 80, 1.0)",,88.7158742978775,,0,,,0.0,0.0,0.0,0.0,34.92035005279562,-9.599625714259645,False,True,False,True,False,
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,,,,,,,,87.35583710441817,"rgba(239, 83, 80, 1.0)",,87.35583710441817,,0,,,0.0,0.0,0.0,0.0,26.56320099953322,-16.75708966757584,False,True,False,True,False,
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,,,,,,,,87.32259517789146,"rgba(239, 83, 80, 1.0)",,87.32259517789146,,0,,,0.0,0.0,0.0,0.0,22.699720888504313,-20.331555257978643,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,,,,,,,,87.32259517789146,"rgba(239, 83, 80, 1.0)",,87.32259517789146,,0,,,0.0,0.0,0.0,0.0,20.124067481151705,-22.743422985535965,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,,,,,,,,86.95917533708925,"rgba(239, 83, 80, 1.0)",,86.95917533708925,,0,,,0.0,0.0,0.0,0.0,18.456204561835488,-24.424977159184067,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,,,,,,,,86.63650191271971,"rgba(239, 83, 80, 1.0)",,86.63650191271971,,0,,,0.0,0.0,0.0,0.0,16.950757316040686,-26.073394814331017,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,,,,,,,,85.92165043854601,"rgba(239, 83, 80, 1.0)",,85.92165043854601,,0,,,0.0,0.0,0.0,0.0,17.13624901129985,-26.239888926316443,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,,,,85.68711353817493,"rgba(239, 83, 80, 1.0)",,85.68711353817493,,0,,,0.0,0.0,0.0,0.0,16.450510282531972,-27.347279181339417,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,,,,85.37471443066208,"rgba(239, 83, 80, 1.0)",,85.37471443066208,,0,,,0.0,0.0,0.0,0.0,15.923363756046717,-28.339656453424553,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,,,,,,,,85.09323196988117,"rgba(239, 83, 80, 1.0)",,85.09323196988117,,0,,,0.0,0.0,0.0,0.0,15.136407396056901,-29.57514404622046,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,,,,84.79556525869589,"rgba(239, 83, 80, 1.0)",,84.79556525869589,,0,,,0.0,0.0,0.0,0.0,17.049495807773162,-29.57514404622046,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,,,,84.6498203615901,"rgba(239, 83, 80, 1.0)",,84.6498203615901,,0,,,0.0,0.0,0.0,0.0,20.833559887317303,-34.13009459183776,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,,,,84.39595390317942,"rgba(239, 83, 80, 1.0)",,84.39595390317942,,0,,,0.0,0.0,0.0,0.0,22.98090499923102,-31.9877346193512,False,True,False,True,True,0.0
