date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.812834224598859,-57.21925133689829,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.450132391879926,-33.664399563885446,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.94471250059725,-17.787461880140903,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.27443257307546,-7.696717991663569,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.66495098489499,-5.31935015619699,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.25215818774667,-2.8399079968526806,False,False,True,False,True,
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.90553498710769,-2.8399079968526806,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.884074321396774,-2.8399079968526806,False,False,True,False,False,
