date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.26789088163204,-1.398601398601329,False,False,True,False,False,
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.080602802366755,-1.398601398601329,False,False,False,True,False,
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.29638201138915,-1.398601398601329,False,False,True,False,False,
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.81554813944582,-1.398601398601329,False,False,True,False,True,
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.92189136447618,-1.398601398601329,False,False,True,False,True,
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78576511734899,-0.7737484258542722,False,False,True,False,True,
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.27033871202477,1.9885727973745162,False,False,True,False,True,
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.67652860090398,3.743172816225737,False,False,True,False,True,
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,3.356666666666667,"rgba(38, 166, 154, 1.0)",,3.356666666666667,,0,,,0.0,0.0,0.0,0.0,64.64929867078779,3.743172816225737,False,False,True,False,True,
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,3.3516590716355874,"rgba(38, 166, 154, 1.0)",,3.3516590716355874,,0,,,0.0,0.0,0.0,0.0,64.65170370498072,4.119591602762469,False,False,True,False,True,
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,3.3551362871161188,"rgba(38, 166, 154, 1.0)",,3.3551362871161188,,0,,,0.0,0.0,0.0,0.0,65.2989396680979,5.906524428634199,False,False,True,False,True,
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,3.3522238370546518,"rgba(38, 166, 154, 1.0)",,3.3522238370546518,,0,,,0.0,0.0,0.0,0.0,62.76597588263503,5.906524428634199,False,False,True,False,True,
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,3.351305061459012,"rgba(38, 166, 154, 1.0)",,3.351305061459012,,0,,,0.0,0.0,0.0,0.0,61.48865199796994,5.906524428634199,False,False,True,False,True,
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,3.3487288536332667,"rgba(38, 166, 154, 1.0)",,3.3487288536332667,,0,,,0.0,0.0,0.0,0.0,60.63710274152655,5.906524428634199,False,False,True,False,True,
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,3.3475712545377068,"rgba(38, 166, 154, 1.0)",,3.3475712545377068,,0,,,0.0,0.0,0.0,0.0,57.54157076092925,5.906524428634199,False,False,True,False,False,
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,3.3470695497861045,"rgba(38, 166, 154, 1.0)",,3.3470695497861045,,0,,,0.0,0.0,0.0,0.0,56.572428656513,5.906524428634199,False,False,True,False,False,
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,3.3469839705357476,"rgba(38, 166, 154, 1.0)",,3.3469839705357476,,0,,,0.0,0.0,0.0,0.0,56.479459811608564,5.906524428634199,False,False,True,False,False,
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,3.3461881083395886,"rgba(38, 166, 154, 1.0)",,3.3461881083395886,,0,,,0.0,0.0,0.0,0.0,54.99059794316771,10.253621188068408,False,False,True,False,False,
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,3.346781508509291,"rgba(38, 166, 154, 1.0)",,3.346781508509291,,0,,,0.0,0.0,0.0,0.0,58.44415413650169,10.253621188068408,False,False,True,False,True,
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,3.3590876999046575,"rgba(38, 166, 154, 1.0)",,3.3590876999046575,,0,,,0.0,0.0,0.0,0.0,60.746524932057675,5.670312621432757,False,False,True,False,True,
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,3.3473271036603482,"rgba(38, 166, 154, 1.0)",,3.3473271036603482,,0,,,0.0,0.0,0.0,0.0,57.09227078387916,5.670312621432757,False,False,True,False,False,
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,3.344109396245708,"rgba(38, 166, 154, 1.0)",,3.344109396245708,,0,,,0.0,0.0,0.0,0.0,53.61411834305471,9.035783418249878,False,False,True,False,False,
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,3.340692679096607,"rgba(38, 166, 154, 1.0)",,3.340692679096607,,0,,,0.0,0.0,0.0,0.0,49.80529591167563,5.5317919911607305,False,False,False,False,False,
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,3.3369456720414092,"rgba(38, 166, 154, 1.0)",,3.3369456720414092,,0,,,0.0,0.0,0.0,0.0,46.77836742567029,2.773588353322083,False,False,False,True,False,
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,3.3344150582505865,"rgba(239, 83, 80, 1.0)",,3.3344150582505865,,0,,,0.0,0.0,0.0,0.0,44.250655722016845,0.43082288575459415,False,False,False,True,False,
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,3.3330510123131996,"rgba(239, 83, 80, 1.0)",,3.3330510123131996,,0,,,0.0,0.0,0.0,0.0,46.664111746890114,0.43082288575459415,False,False,False,True,False,
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,3.2975182264490197,"rgba(239, 83, 80, 1.0)",,3.2975182264490197,,0,,,0.0,0.0,0.0,0.0,42.32147878352011,-1.1312902317021312,False,False,False,True,False,
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,3.2965224754824214,"rgba(239, 83, 80, 1.0)",,3.2965224754824214,,0,,,0.0,0.0,0.0,0.0,38.561443829751646,-4.614292968520253,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,3.295087930443176,"rgba(239, 83, 80, 1.0)",,3.295087930443176,,0,,,0.0,0.0,0.0,0.0,38.438764210842876,-4.820374534759054,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,3.293376122052696,"rgba(239, 83, 80, 1.0)",,3.293376122052696,,0,,,0.0,0.0,0.0,0.0,37.02673160897726,-6.414215572905256,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,3.2917778105364977,"rgba(239, 83, 80, 1.0)",,3.2917778105364977,,0,,,0.0,0.0,0.0,0.0,35.45249453494881,-8.209748451475129,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,3.281254459051622,"rgba(239, 83, 80, 1.0)",,3.281254459051622,,0,,,0.0,0.0,0.0,0.0,33.77006228349384,-10.119077073234152,False,True,False,True,False,
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,3.2794107192887036,"rgba(239, 83, 80, 1.0)",,3.2794107192887036,,0,,,0.0,0.0,0.0,0.0,34.0873283301257,-10.15973252466459,False,True,False,True,False,
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,3.278985851361736,"rgba(239, 83, 80, 1.0)",,3.278985851361736,,0,,,0.0,0.0,0.0,0.0,37.530880144078466,-10.15973252466459,False,True,False,True,True,
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,3.2778397886876043,"rgba(239, 83, 80, 1.0)",,3.2778397886876043,,0,,,0.0,0.0,0.0,0.0,37.35354076892664,-10.15973252466459,False,True,False,True,True,
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,3.2768641491128476,"rgba(239, 83, 80, 1.0)",,3.2768641491128476,,0,,,0.0,0.0,0.0,0.0,37.235314518825426,-10.15973252466459,False,True,False,True,True,
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,3.275249377584973,"rgba(239, 83, 80, 1.0)",,3.275249377584973,,0,,,0.0,0.0,0.0,0.0,37.156497018757946,-10.15973252466459,False,True,False,True,True,
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,3.259713434787741,"rgba(239, 83, 80, 1.0)",,3.259713434787741,,0,,,0.0,0.0,0.0,0.0,36.633749025733984,-10.15973252466459,False,True,False,True,True,
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,3.2745391892213114,"rgba(38, 166, 154, 1.0)",,3.2745391892213114,,0,,,0.0,0.0,0.0,0.0,47.60511085155032,-7.195806828135034,False,True,False,False,True,
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,3.2887760696241513,"rgba(38, 166, 154, 1.0)",,3.2887760696241513,,0,,,0.0,0.0,0.0,0.0,55.958634145876154,0.08517665670743924,True,False,True,False,True,12.127272468058681
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,3.291872949406546,"rgba(38, 166, 154, 1.0)",,3.291872949406546,,0,,,0.0,0.0,0.0,0.0,62.11663563151144,5.1758908152765954,True,False,True,False,True,13.42037838913972
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,3.294978394303474,"rgba(38, 166, 154, 1.0)",,3.294978394303474,,0,,,0.0,0.0,0.0,0.0,66.2219699552683,8.465257609984839,True,False,True,False,True,13.42037838913971
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,3.304729297680149,"rgba(38, 166, 154, 1.0)",,3.304729297680149,,0,,,0.0,0.0,0.0,0.0,65.47001492439563,8.465257609984839,True,False,True,False,True,9.788858461634305
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,3.309873464853502,"rgba(38, 166, 154, 1.0)",,3.309873464853502,,0,,,0.0,0.0,0.0,0.0,64.42098069925093,8.465257609984839,True,False,True,False,True,9.200726777487343
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,3.349483875698696,"rgba(38, 166, 154, 1.0)",,3.349483875698696,,0,,,0.0,0.0,0.0,0.0,69.85227453768289,11.639964658937828,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,3.3592251389553724,"rgba(38, 166, 154, 1.0)",,3.3592251389553724,,0,,,0.0,0.0,0.0,0.0,71.03060777579323,12.899978638677375,True,False,True,False,True,18.37927564926761
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,3.3636279808479195,"rgba(38, 166, 154, 1.0)",,3.3636279808479195,,0,,,0.0,0.0,0.0,0.0,68.88423800831934,12.899978638677375,True,False,True,False,True,14.257969376194982
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,3.3671792668409553,"rgba(38, 166, 154, 1.0)",,3.3671792668409553,,0,,,0.0,0.0,0.0,0.0,68.19879056637377,12.899978638677375,True,False,True,False,True,15.595632317472294
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,3.3691061835249814,"rgba(38, 166, 154, 1.0)",,3.3691061835249814,,0,,,0.0,0.0,0.0,0.0,66.26401519102883,12.899978638677375,True,False,True,False,False,13.60455841991385
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,3.3757468902336862,"rgba(38, 166, 154, 1.0)",,3.3757468902336862,,0,,,0.0,0.0,0.0,0.0,65.42511019245458,12.899978638677375,True,False,True,False,False,14.285355219539394
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,3.3817868245964107,"rgba(38, 166, 154, 1.0)",,3.3817868245964107,,0,,,0.0,0.0,0.0,0.0,67.82141914951865,12.899978638677375,True,False,True,False,False,19.32505947190631
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,3.3869901369769075,"rgba(38, 166, 154, 1.0)",,3.3869901369769075,,0,,,0.0,0.0,0.0,0.0,69.72249197500182,13.442998139829676,True,False,True,False,True,19.9083451966689
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,3.390176342936967,"rgba(38, 166, 154, 1.0)",,3.390176342936967,,0,,,0.0,0.0,0.0,0.0,70.10615341687027,14.210496183874014,True,False,True,False,True,18.90446530675582
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,3.3945698033218275,"rgba(38, 166, 154, 1.0)",,3.3945698033218275,,0,,,0.0,0.0,0.0,0.0,70.36192771144924,14.922174763707488,True,False,True,False,True,18.90446530675582
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,3.400445400041812,"rgba(38, 166, 154, 1.0)",,3.400445400041812,,0,,,0.0,0.0,0.0,0.0,71.52669336904279,16.479832716014243,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,3.4193720074288008,"rgba(38, 166, 154, 1.0)",,3.4193720074288008,,0,,,0.0,0.0,0.0,0.0,73.79998544419425,18.979121078388147,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,3.4843511980707875,"rgba(38, 166, 154, 1.0)",,3.4843511980707875,,0,,,0.0,1.0,3.775,145.0,76.48433160649661,21.73250482291489,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,3.486734872217247,"rgba(38, 166, 154, 1.0)",,3.486734872217247,,0,,,0.0,0.0,0.0,0.0,76.7118882078527,22.17156288810223,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,3.491298911826859,"rgba(38, 166, 154, 1.0)",,3.491298911826859,,0,,,0.0,0.0,0.0,0.0,75.804623640656,22.17156288810223,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,3.4929430181215557,"rgba(38, 166, 154, 1.0)",,3.4929430181215557,,0,,,0.0,0.0,0.0,0.0,71.34478846602528,25.787488301773024,True,False,True,False,False,18.846568667386887
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,3.493250289514632,"rgba(38, 166, 154, 1.0)",,3.493250289514632,,0,,,0.0,0.0,0.0,0.0,69.14638033081089,23.713531072358734,True,False,True,False,False,19.7003315985104
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,3.4962443896265776,"rgba(38, 166, 154, 1.0)",,3.4962443896265776,,0,,,0.0,0.0,0.0,0.0,67.68077490733462,22.29144874128025,True,False,True,False,False,19.7003315985104
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,3.504200608954739,"rgba(38, 166, 154, 1.0)",,3.504200608954739,,0,,,0.0,0.0,0.0,0.0,68.93864638229218,22.29144874128025,True,False,True,False,False,20.0
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,3.5164337919543707,"rgba(38, 166, 154, 1.0)",,3.5164337919543707,,0,,,0.0,0.0,0.0,0.0,70.96514831055993,22.29144874128025,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,3.5189438691480506,"rgba(38, 166, 154, 1.0)",0.13934037009689146,3.5189438691480506,1.2634969372445846,0,,,0.0,0.0,0.0,0.0,72.68856993318764,18.11993095850353,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,3.5204819271369714,"rgba(38, 166, 154, 1.0)",0.14238863199891508,3.5204819271369714,1.1203006210793864,0,,,0.0,0.0,0.0,0.0,72.05661144723014,18.11993095850353,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,3.522375846534343,"rgba(38, 166, 154, 1.0)",0.1462088472939547,3.522375846534343,1.1806683156361528,0,,,0.0,0.0,0.0,0.0,72.34766459870956,18.135211509801138,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,3.5559404848685627,"rgba(38, 166, 154, 1.0)",0.14938317620580055,3.5559404848685627,0.9643623786186681,0,,,0.0,0.0,0.0,0.0,72.78267652799526,18.842161079836544,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,3.531805476177006,"rgba(38, 166, 154, 1.0)",0.1484322880782482,3.531805476177006,0.22363411797232988,0,,,0.0,0.0,0.0,0.0,62.07693772298457,16.756366343638206,False,False,True,False,False,11.54528100465695
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,3.5375487652943227,"rgba(38, 166, 154, 1.0)",0.14888135429817118,3.5375487652943227,0.45305360784527615,0,,,0.0,0.0,0.0,0.0,57.50894387983567,12.9308991703748,False,False,True,False,False,13.847930528318813
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,3.5378377109844794,"rgba(38, 166, 154, 1.0)",0.1486199882280335,3.5378377109844794,0.11547766367191453,0,,,0.0,0.0,0.0,0.0,51.973118343413375,8.20699504469988,False,True,False,False,False,9.917457368920338
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,3.537938091389912,"rgba(38, 166, 154, 1.0)",0.1490086459792736,3.537938091389912,0.2487232090897813,0,,,0.0,0.0,0.0,0.0,49.56280270737517,6.3079856070923555,False,True,False,True,False,11.07177173924412
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,3.538533696967003,"rgba(38, 166, 154, 1.0)",0.1494353637126361,3.538533696967003,0.3109458288758988,0,,,0.0,0.0,0.0,0.0,48.6055114496685,5.503852126163302,False,True,False,True,False,11.645074331064794
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,3.5457863634928937,"rgba(38, 166, 154, 1.0)",0.15078990216388666,3.5457863634928937,0.6579594195855076,0,,,0.0,0.0,0.0,0.0,51.384038266259026,5.503852126163302,False,True,False,False,False,14.942562237285436
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,3.5435219874697124,"rgba(239, 83, 80, 1.0)",0.1500962754097909,3.5435219874697124,-0.09008876091558572,0,,,0.0,0.0,0.0,0.0,47.67350801802585,4.826872143063277,False,True,False,True,False,6.6328098071318955
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,3.543804593294845,"rgba(239, 83, 80, 1.0)",0.1494059407625247,3.543804593294845,0.34265977941619097,0,,,0.0,0.0,0.0,0.0,48.3283777493412,4.826872143063277,False,True,False,True,False,10.09151648979421
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,3.5442443584571146,"rgba(239, 83, 80, 1.0)",0.1482503665127715,3.5442443584571146,0.44354454622694334,0,,,0.0,0.0,0.0,0.0,49.42276113968441,4.826872143063277,False,True,False,False,False,10.855662156633041
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,3.54613296139052,"rgba(239, 83, 80, 1.0)",0.1489868789192189,3.54613296139052,0.32799558567822534,0,,,0.0,0.0,0.0,0.0,49.425978872747635,4.826872143063277,False,True,False,False,False,9.836527662717817
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,3.5463393910478263,"rgba(239, 83, 80, 1.0)",0.149531460427756,3.5463393910478263,0.22510720390132527,0,,,0.0,0.0,0.0,0.0,48.68094861968194,4.577508652381056,False,True,False,False,False,8.821236637580064
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,3.5498969919096512,"rgba(239, 83, 80, 1.0)",0.1507270069716457,3.5498969919096512,0.5646168513540367,0,,,0.0,0.0,0.0,0.0,50.95805977065684,4.577508652381056,False,True,False,False,True,11.657510391346111
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,3.554470621456473,"rgba(239, 83, 80, 1.0)",0.15118683626380758,3.554470621456473,0.20193145976185206,0,,,0.0,0.0,0.0,0.0,49.90796112734512,4.577508652381056,False,True,False,False,True,8.344023914707385
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,3.5548497687772476,"rgba(239, 83, 80, 1.0)",0.1517473302969517,3.5548497687772476,0.2645860796640267,0,,,0.0,0.0,0.0,0.0,49.73472359230968,4.577508652381056,False,True,False,False,True,8.860138574684697
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,3.5551178335546307,"rgba(239, 83, 80, 1.0)",0.1519144496089819,3.5551178335546307,0.09796412707069573,0,,,0.0,0.0,0.0,0.0,48.32717312009772,2.9143929032217244,False,True,False,False,True,7.235780196662173
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,3.5544941425633647,"rgba(239, 83, 80, 1.0)",0.1517766258161778,3.5544941425633647,0.0692192053956929,0,,,0.0,0.0,0.0,0.0,47.12555784712399,1.4533308517548988,False,True,False,True,False,6.911979619195623
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,3.5534514642197026,"rgba(239, 83, 80, 1.0)",0.15178285817586892,3.5534514642197026,0.07608590271054329,0,,,0.0,0.0,0.0,0.0,46.32448099847484,0.3932048295498447,False,True,False,True,False,6.911979619195623
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,3.5525955295652634,"rgba(239, 83, 80, 1.0)",0.1517433822413813,3.5525955295652634,0.015845636226243815,0,,,0.0,0.0,0.0,0.0,45.16319548698166,-0.9804925551127965,False,True,False,True,False,6.245793573939395
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,3.5261135622356994,"rgba(239, 83, 80, 1.0)",0.15565184064281218,3.5261135622356994,-2.4806231692546934,0,,,0.0,0.0,0.0,0.0,34.92605045350762,-10.484119162384104,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,3.513117085469403,"rgba(239, 83, 80, 1.0)",0.16122705158304565,3.513117085469403,-2.686379743453354,0,,,0.0,0.0,0.0,0.0,27.632589280924766,-16.76237564030326,False,True,False,True,False,0.0
