date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.00242087572082,34.70217878814873,False,False,True,False,False,
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.75721689816518,24.701349955805412,False,False,True,False,False,
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,"rgba(38, 166, 154, 1.0)",,109.90333333333332,,0,,,0.0,0.0,0.0,0.0,71.23960832779333,24.701349955805412,False,False,True,False,False,
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.75326936325165,,0,,,0.0,0.0,0.0,0.0,68.00174108791403,24.234893808985518,False,False,True,False,False,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.75326936325165,,0,,,0.0,0.0,0.0,0.0,65.84316292799448,22.658620636111507,False,False,True,False,False,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.27842027606141,,0,,,0.0,0.0,0.0,0.0,61.787719767597046,19.108778675138268,False,False,True,False,False,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,"rgba(38, 166, 154, 1.0)",,108.49755806418432,,0,,,0.0,0.0,0.0,0.0,57.210394037263235,15.019927929167679,False,False,True,False,False,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.22834773977603,,0,,,0.0,0.0,0.0,0.0,52.32383798407445,10.622270115614057,False,False,False,False,False,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,"rgba(38, 166, 154, 1.0)",,108.16012905474709,,0,,,0.0,0.0,0.0,0.0,52.27888844578685,10.562773119260129,False,False,False,False,False,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,"rgba(239, 83, 80, 1.0)",,107.79380651821484,,0,,,0.0,0.0,0.0,0.0,50.30154764934108,8.442500642357565,False,False,False,False,False,
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,"rgba(239, 83, 80, 1.0)",,107.62227994352125,,0,,,0.0,0.0,0.0,0.0,46.0912397170636,4.236109108094823,False,False,False,True,False,
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,104.91499999999999,"rgba(239, 83, 80, 1.0)",,106.17350491723707,,0,,,0.0,0.0,0.0,0.0,43.05660086140897,1.1816458570938337,False,False,False,True,False,
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,105.0107581707367,"rgba(239, 83, 80, 1.0)",,106.15112556475239,,0,,,0.0,0.0,0.0,0.0,40.90898386822515,-1.0888988496206622,False,False,False,True,False,
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,105.99141860636959,"rgba(38, 166, 154, 1.0)",,106.63469478618262,,0,,,0.0,0.0,0.0,0.0,44.62283416271641,-1.0888988496206622,False,False,False,True,True,
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.22596552925256,"rgba(38, 166, 154, 1.0)",,107.36330478089258,,0,,,0.0,0.0,0.0,0.0,50.90569707497857,-7.360824369520984,False,False,True,False,True,
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.92178491119489,"rgba(38, 166, 154, 1.0)",,108.52797237596354,,0,,,0.0,0.0,0.0,0.0,58.25662581809226,-0.6010652818775952,False,False,True,False,True,
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,109.29182878119985,"rgba(38, 166, 154, 1.0)",,108.83238666905613,,0,,,0.0,0.0,0.0,0.0,57.69855367848119,-0.6010652818775952,False,False,True,False,True,
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,109.723181993191,"rgba(38, 166, 154, 1.0)",,109.18312204560655,,0,,,0.0,0.0,0.0,0.0,59.97518306983182,1.1163796355844227,False,False,True,False,True,
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,110.41204848710042,"rgba(38, 166, 154, 1.0)",,109.73810997626249,,0,,,0.0,0.0,0.0,0.0,63.523698011462024,4.714786142140376,False,False,True,False,True,
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,110.78175545169805,"rgba(38, 166, 154, 1.0)",,110.06521005904332,,0,,,0.0,0.0,0.0,0.0,63.94414454979545,5.477475102965812,False,False,True,False,True,
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,111.21572705232757,"rgba(38, 166, 154, 1.0)",,110.48123479827284,,0,,,0.0,0.0,0.0,0.0,63.62837034317067,5.6878254039466185,False,False,True,False,True,
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,111.71227832296822,"rgba(38, 166, 154, 1.0)",,110.93395156763751,,0,,,0.0,0.0,0.0,0.0,65.63313685258402,8.146456744855172,False,False,True,False,True,
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,111.88056681117958,"rgba(38, 166, 154, 1.0)",,111.10523516424914,,0,,,0.0,0.0,0.0,0.0,64.44906691310321,8.146456744855172,False,False,True,False,True,
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,111.99705708179324,"rgba(38, 166, 154, 1.0)",,111.2249424703593,,0,,,0.0,0.0,0.0,0.0,63.68687466410664,8.146456744855172,False,False,True,False,True,
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,112.13752907560598,"rgba(38, 166, 154, 1.0)",,111.3564651439059,,0,,,0.0,0.0,0.0,0.0,64.93833076471235,8.888513727121847,False,False,True,False,True,
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,112.200348894537,"rgba(38, 166, 154, 1.0)",,111.42106681859741,,0,,,0.0,0.0,0.0,0.0,62.534665244057514,8.888513727121847,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,112.37287505282781,"rgba(38, 166, 154, 1.0)",,111.5855047863287,,0,,,0.0,0.0,0.0,0.0,63.41537456618063,8.888513727121847,False,False,True,False,True,
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,112.45550231949339,"rgba(38, 166, 154, 1.0)",,111.66439267423141,,0,,,0.0,0.0,0.0,0.0,63.13060833817387,8.888513727121847,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,112.48175732841622,"rgba(38, 166, 154, 1.0)",,111.69330679060785,,0,,,0.0,0.0,0.0,0.0,60.013554099810975,8.888513727121847,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,112.54268082338709,"rgba(38, 166, 154, 1.0)",,111.75702175594468,,0,,,0.0,0.0,0.0,0.0,58.43455804458627,13.181477781163252,False,False,True,False,False,
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,112.56450217459691,"rgba(38, 166, 154, 1.0)",,111.78312780134468,,0,,,0.0,0.0,0.0,0.0,55.86804916627332,10.59835576712203,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,112.72005570793198,"rgba(38, 166, 154, 1.0)",,111.93304897695117,,0,,,0.0,0.0,0.0,0.0,57.852464381142696,10.59835576712203,False,False,True,False,False,
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,112.24721151721383,,0,,,0.0,0.0,0.0,0.0,60.658688504591275,5.839216794492643,False,False,True,False,True,
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,112.24721151721383,,0,,,0.0,0.0,0.0,0.0,62.52950458689033,7.657766451421388,False,False,True,False,True,
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",,112.50532657183625,,0,,,0.0,0.0,0.0,0.0,65.23559089220082,10.254663139382586,False,False,True,False,True,
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",,112.66044554351757,,0,,,0.0,0.0,0.0,0.0,65.05337291477011,10.254663139382586,False,False,True,False,True,
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",,113.08013052565934,,0,,,0.0,0.0,0.0,0.0,65.360550152797,10.725956117914592,False,False,True,False,True,
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",,113.2053712236497,,0,,,0.0,0.0,0.0,0.0,63.769618753052654,10.725956117914592,False,False,True,False,True,
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,118.30566737528555,"rgba(38, 166, 154, 1.0)",,116.37697602473999,,0,,,0.0,0.0,0.0,0.0,65.52906418695213,11.186818919274224,True,False,True,False,True,
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,117.92694511740976,"rgba(38, 166, 154, 1.0)",,116.16234559877437,,0,,,0.0,0.0,0.0,0.0,63.253380926456906,11.186818919274224,True,False,True,False,False,
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,118.00144693727259,"rgba(38, 166, 154, 1.0)",,116.25692702610617,,0,,,0.0,0.0,0.0,0.0,63.08732944748991,11.186818919274224,True,False,True,False,False,
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,118.0723193234486,"rgba(38, 166, 154, 1.0)",,116.38793668458392,,0,,,0.0,0.0,0.0,0.0,63.0623058091655,11.186818919274224,True,False,True,False,False,
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,118.14804874940386,"rgba(38, 166, 154, 1.0)",,116.47808806093428,,0,,,0.0,0.0,0.0,0.0,62.328118811972004,11.186818919274224,True,False,True,False,False,
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,117.84606026767874,"rgba(38, 166, 154, 1.0)",,116.33729224917691,,0,,,0.0,0.0,0.0,0.0,57.25975374054747,11.083237965620079,False,False,True,False,False,11.235133714142481
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,117.30678533672501,"rgba(38, 166, 154, 1.0)",,116.32342898157891,,0,,,0.0,0.0,0.0,0.0,51.996064106265955,6.319760140165762,False,True,False,False,False,8.27679322256682
