date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,10.77,10.825,10.71,10.735,8378.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,10.31,10.31,10.215,10.225,7541.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,9.955,9.97,9.865,9.9,24648.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,9.895,9.9,9.845,9.875,7819.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,9.535,9.615,9.49,9.53,32452.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,9.45,9.535,9.415,9.455,15599.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,9.04,9.045,8.895,9.005,9709.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,8.955,9.36,8.915,9.355,10901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.782494654210197,-42.99575481121082,False,False,False,True,True,
2023-12-14 17:00:00+00:00,9.495,9.54,9.375,9.455,12768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.75444668688506,-37.18794766105606,False,False,False,True,True,
2023-12-15 17:00:00+00:00,9.285,9.33,9.255,9.315,5612.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.454842683205605,-34.52494821526278,False,False,False,True,True,
2023-12-18 17:00:00+00:00,9.48,9.51,9.435,9.47,5822.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.636113446346002,-30.40654668483515,False,False,False,True,True,
2023-12-19 17:00:00+00:00,9.79,9.855,9.78,9.835,5176.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.04870534680361,-23.353743878112223,False,False,False,True,True,
2023-12-20 17:00:00+00:00,9.985,10.055,9.885,9.895,8100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.33898212812463,-18.34666182591687,False,False,False,True,True,
2023-12-21 17:00:00+00:00,9.965,10.02,9.955,10.02,6117.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.93517643389762,-13.863905819199942,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.06,10.105,10.035,10.08,3456.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.32783360977564,-10.311151582181708,False,False,False,False,True,
2023-12-25 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.25627172702765,-7.8675357498468586,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.055,10.06,10.0,10.015,7287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.119608608988706,-7.035866519353917,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.22,10.235,10.175,10.205,1807.0,,10.205,"rgba(38, 166, 154, 1.0)",,10.205,,0,,,0.0,0.0,0.0,0.0,55.13084809565977,-3.979799273155848,False,False,True,False,True,
2023-12-28 17:00:00+00:00,9.95,9.965,9.9,9.91,2219.0,,10.050673124689519,"rgba(239, 83, 80, 1.0)",,10.050673124689519,,0,,,0.0,0.0,0.0,0.0,52.72242470045148,-3.979799273155848,False,False,True,False,True,
2023-12-29 17:00:00+00:00,9.905,9.965,9.9,9.935,2067.0,,10.01086656819301,"rgba(239, 83, 80, 1.0)",,10.01086656819301,,0,,,0.0,0.0,0.0,0.0,51.46819488592841,-3.979799273155848,False,False,False,False,False,
2024-01-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0,,10.01086656819301,"rgba(239, 83, 80, 1.0)",,10.01086656819301,,0,,,0.0,0.0,0.0,0.0,50.632041676246374,-3.979799273155848,False,False,False,False,False,
2024-01-02 17:00:00+00:00,10.045,10.105,9.965,9.98,2469.0,,10.012539126372342,"rgba(239, 83, 80, 1.0)",,10.012539126372342,,0,,,0.0,0.0,0.0,0.0,50.82434611455596,-3.979799273155848,False,False,False,False,False,
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,,9.949731976494196,"rgba(239, 83, 80, 1.0)",,9.949731976494196,,0,,,0.0,0.0,0.0,0.0,48.88640002779518,-3.979799273155848,False,False,False,False,False,
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,,9.895308418952993,"rgba(239, 83, 80, 1.0)",,9.895308418952993,,0,,,0.0,0.0,0.0,0.0,45.02152431312205,1.8544884820120586,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,,9.893716631760912,"rgba(239, 83, 80, 1.0)",,9.893716631760912,,0,,,0.0,0.0,0.0,0.0,45.89965455564909,1.8544884820120586,False,False,False,True,False,
