date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,3.955,4.04,3.955,4.01,544.0,,,,,,3.9471744589774063,"rgba(38, 166, 154, 1.0)",,3.9471744589774063,,0,,,0.0,0.0,0.0,0.0,55.09096643762729,-1.0744709675342108,True,False,True,False,True,
2025-01-30 16:00:00+00:00,4.01,4.01,3.97,3.97,314.0,,,,,,3.9469347704237094,"rgba(38, 166, 154, 1.0)",,3.9469347704237094,,0,,,0.0,0.0,0.0,0.0,56.16509157663238,-0.08229779987176755,True,False,True,False,True,
2025-01-30 17:00:00+00:00,3.97,3.97,3.915,3.925,0.0,,,,,,3.9469347704237094,"rgba(38, 166, 154, 1.0)",,3.9469347704237094,,0,,,0.0,0.0,0.0,0.0,54.115112341442654,-0.08229779987176755,True,False,True,False,True,
2025-01-30 18:00:00+00:00,3.935,3.935,3.89,3.9,301.0,,,,,,3.942748428917493,"rgba(38, 166, 154, 1.0)",,3.942748428917493,,0,,,0.0,0.0,0.0,0.0,51.3867894110942,-0.08229779987176755,True,False,False,False,False,
2025-01-30 19:00:00+00:00,3.9,3.915,3.89,3.91,0.0,,,,,,3.942748428917493,"rgba(38, 166, 154, 1.0)",,3.942748428917493,,0,,,0.0,0.0,0.0,0.0,50.20685076315943,-0.08229779987176755,True,False,False,False,False,
2025-01-30 20:00:00+00:00,3.91,3.95,3.89,3.89,716.0,,,,,,3.937859383134126,"rgba(38, 166, 154, 1.0)",,3.937859383134126,,0,,,0.0,0.0,0.0,0.0,48.24203600293954,4.284472740012063,True,False,False,True,False,
2025-01-31 15:00:00+00:00,3.835,3.865,3.81,3.86,35.0,,,,,,3.937381212161375,"rgba(239, 83, 80, 1.0)",,3.937381212161375,,0,,,0.0,0.0,0.0,0.0,45.294933864394054,1.3108641334534639,True,False,False,True,False,
2025-01-31 16:00:00+00:00,3.86,3.865,3.82,3.825,402.0,,,,,,3.9322137190402144,"rgba(239, 83, 80, 1.0)",,3.9322137190402144,,0,,,0.0,0.0,0.0,0.0,41.66218697735634,-2.2162094151712353,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,3.825,3.825,3.8,3.825,700.0,,,,,,3.9240130330640763,"rgba(239, 83, 80, 1.0)",,3.9240130330640763,,0,,,0.0,0.0,0.0,0.0,39.2403557193312,-4.5730907551084385,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,3.825,3.825,3.77,3.77,300.0,,,,,,3.920316092878831,"rgba(239, 83, 80, 1.0)",,3.920316092878831,,0,,,0.0,0.0,0.0,0.0,35.313723783698734,-8.312953690623786,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,3.77,3.77,3.76,3.76,0.0,,,,,,3.920316092878831,"rgba(239, 83, 80, 1.0)",,3.920316092878831,,0,,,0.0,0.0,0.0,0.0,32.33336778743113,-11.130674828216776,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,3.76,3.77,3.76,3.765,705.0,,,,,,3.9114572339795424,"rgba(239, 83, 80, 1.0)",,3.9114572339795424,,0,,,0.0,0.0,0.0,0.0,30.881412740783155,-12.594786356022283,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,3.765,3.78,3.72,3.755,100.0,,,,,,3.8875704062289005,"rgba(239, 83, 80, 1.0)",,3.8875704062289005,,0,,,0.0,0.0,0.0,0.0,29.47745787749885,-14.127077917046762,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,3.755,3.775,3.755,3.755,400.0,,,,,,3.8850065362516695,"rgba(239, 83, 80, 1.0)",,3.8850065362516695,,0,,,0.0,0.0,0.0,0.0,28.54148796864265,-15.307404889789225,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,3.755,3.77,3.745,3.75,107.0,,,,,,3.8839045252620776,"rgba(239, 83, 80, 1.0)",,3.8839045252620776,,0,,,0.0,0.0,0.0,0.0,27.662066618664717,-16.5013169113193,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,3.75,3.76,3.745,3.755,146.0,,,,,,3.8824284610802953,"rgba(239, 83, 80, 1.0)",,3.8824284610802953,,0,,,0.0,0.0,0.0,0.0,27.84919734325648,-16.73021180286237,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,3.755,3.78,3.755,3.77,147.0,,,,,,3.8815296197123303,"rgba(239, 83, 80, 1.0)",,3.8815296197123303,,0,,,0.0,0.0,0.0,0.0,30.26079722463779,-16.73021180286237,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,3.77,3.77,3.76,3.76,2927.0,,,,,,3.8633942269637704,"rgba(239, 83, 80, 1.0)",,3.8633942269637704,,0,,,0.0,0.0,0.0,0.0,31.086259886860446,-16.73021180286237,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,3.74,3.765,3.74,3.755,4.0,,,,,,3.863370380487335,"rgba(239, 83, 80, 1.0)",,3.863370380487335,,0,,,0.0,0.0,0.0,0.0,31.24086397991907,-16.73021180286237,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,3.755,3.84,3.755,3.84,693.0,,,,,,3.86266016713621,"rgba(239, 83, 80, 1.0)",,3.86266016713621,,0,,,0.0,0.0,0.0,0.0,40.68757950679925,-14.385413316801035,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,3.84,3.85,3.8,3.8,1091.0,,,,,,3.861606676520995,"rgba(239, 83, 80, 1.0)",,3.861606676520995,,0,,,0.0,0.0,0.0,0.0,43.44683586795413,-12.040343973678837,True,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,3.8,3.845,3.78,3.84,496.0,,,,,,3.8612094999159985,"rgba(239, 83, 80, 1.0)",,3.8612094999159985,,0,,,0.0,0.0,0.0,0.0,48.126834603541944,-7.873937609525399,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,3.84,3.84,3.82,3.825,768.0,,,,,,3.8608381020576745,"rgba(239, 83, 80, 1.0)",,3.8608381020576745,,0,,,0.0,0.0,0.0,0.0,49.985826222536026,-6.289513381626037,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,3.825,3.895,3.825,3.89,2039.0,,,,,,3.8640368284850757,"rgba(38, 166, 154, 1.0)",,3.8640368284850757,,0,,,0.0,0.0,0.0,0.0,54.97341212133727,-1.7253956188390518,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,3.86,3.93,3.86,3.93,506.0,,,,,,3.8655658044061254,"rgba(38, 166, 154, 1.0)",,3.8655658044061254,,0,,,0.0,0.0,0.0,0.0,59.980327017873854,2.7777604906018,True,False,True,False,True,0.9577972225918856
2025-02-05 16:00:00+00:00,3.93,3.95,3.925,3.95,300.0,,,,,,3.8669449384464456,"rgba(38, 166, 154, 1.0)",,3.8669449384464456,,0,,,0.0,0.0,0.0,0.0,64.06747091440853,6.421887034832622,True,False,True,False,True,2.449241158682728
2025-02-05 17:00:00+00:00,3.95,3.99,3.95,3.975,400.0,,,,,,3.8692848588560453,"rgba(38, 166, 154, 1.0)",,3.8692848588560453,,0,,,0.0,0.0,0.0,0.0,67.67399786337509,9.690053538611096,True,False,True,False,True,4.26658117349929
2025-02-05 18:00:00+00:00,3.975,4.0,3.96,3.97,642.0,,,,,,3.8859053921095548,"rgba(38, 166, 154, 1.0)",,3.8859053921095548,,0,,,0.0,0.0,0.0,0.0,69.55434329566722,11.485171515744199,True,False,True,False,True,3.8634245662238094
2025-02-05 19:00:00+00:00,3.97,3.98,3.965,3.965,334.0,,,,,,3.887091886699773,"rgba(38, 166, 154, 1.0)",,3.887091886699773,,0,,,0.0,0.0,0.0,0.0,70.24409015000163,12.3741649845403,True,False,True,False,True,3.456245818879612
2025-02-05 20:00:00+00:00,3.965,3.98,3.96,3.98,1365.0,,,,,,3.892624562068984,"rgba(38, 166, 154, 1.0)",,3.892624562068984,,0,,,0.0,0.0,0.0,0.0,71.38722239900304,13.845298848515512,True,False,True,False,True,4.569427037740347
2025-02-06 15:00:00+00:00,3.94,3.94,3.87,3.92,588.0,,,,,,3.891815793961951,"rgba(38, 166, 154, 1.0)",,3.891815793961951,,0,,,0.0,0.0,0.0,0.0,66.12459370725261,13.845298848515512,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,3.92,3.94,3.915,3.935,394.0,,,,,,3.892141813907423,"rgba(38, 166, 154, 1.0)",,3.892141813907423,,0,,,0.0,0.0,0.0,0.0,63.57145382450805,21.090478250966214,True,False,True,False,False,0.9460018229264975
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,3.8922844110385686,"rgba(38, 166, 154, 1.0)",0.08923614788912623,3.8922844110385686,0.42264922739933014,0,,,0.0,0.0,0.0,0.0,61.408804214084824,18.819291653261928,True,False,True,False,False,0.5603618972506652
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,3.8925455320811015,"rgba(38, 166, 154, 1.0)",0.08857353030262591,3.8925455320811015,0.648664084208861,0,,,0.0,0.0,0.0,0.0,61.342129001065246,18.393400792117347,True,False,True,False,False,2.071854959087638
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,3.8942922724703193,"rgba(38, 166, 154, 1.0)",0.08801888617975259,3.8942922724703193,0.5761005362658759,0,,,0.0,0.0,0.0,0.0,60.760611948551684,17.35808655841305,True,False,True,False,False,1.6746927822219142
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,3.896124395723551,"rgba(38, 166, 154, 1.0)",0.08743079631425109,3.896124395723551,0.5018323763030522,0,,,0.0,0.0,0.0,0.0,59.801558402161646,15.940609186305494,True,False,True,False,False,1.2736226061258762
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,3.8957174630969433,"rgba(38, 166, 154, 1.0)",0.08717859891113199,3.8957174630969433,-0.409704486457199,0,,,0.0,0.0,0.0,0.0,52.580595708527824,8.902789482210082,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,3.8881739573051806,"rgba(239, 83, 80, 1.0)",0.08719337523392817,3.8881739573051806,-0.4951518069962358,0,,,0.0,0.0,0.0,0.0,46.91328459716483,3.666533244340684,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,3.887961701941283,"rgba(239, 83, 80, 1.0)",0.08707240437477029,3.887961701941283,-0.43597856535454327,0,,,0.0,0.0,0.0,0.0,43.66233017012969,0.7464194331579321,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,3.8887328935996854,"rgba(239, 83, 80, 1.0)",0.08638683166249703,3.8887328935996854,-0.10109056474954319,0,,,0.0,0.0,0.0,0.0,44.47303955589549,0.7464194331579321,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,3.891571627757538,"rgba(239, 83, 80, 1.0)",0.08606005654967493,3.891571627757538,0.44652971172847167,0,,,0.0,0.0,0.0,0.0,48.795305656132,0.7464194331579321,False,False,False,False,True,0.793861639825046
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,3.8939567611437287,"rgba(239, 83, 80, 1.0)",0.0856388288628991,3.8939567611437287,-0.04620288712802247,0,,,0.0,0.0,0.0,0.0,48.62762649045874,0.7464194331579321,False,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,3.8947580373699346,"rgba(38, 166, 154, 1.0)",0.08472759742708202,3.8947580373699346,0.8880455119103317,0,,,0.0,0.0,0.0,0.0,53.062643246419924,-4.060192212989655,False,False,True,False,True,3.4550241385912344
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,3.902311966636217,"rgba(38, 166, 154, 1.0)",0.08464089485042672,3.902311966636217,1.272293181139967,0,,,0.0,0.0,0.0,0.0,57.65891924222387,0.32999303091892784,True,False,True,False,True,5.983052378051102
2025-02-10 17:00:00+00:00,4.01,4.04,4.01,4.02,441.0,,,,,,3.9050511325470136,"rgba(38, 166, 154, 1.0)",0.08497890570261732,3.9050511325470136,1.3526753080964369,0,,,0.0,0.0,0.0,0.0,61.11057416563857,3.59774142923132,True,False,True,False,True,6.599612278594062
2025-02-10 18:00:00+00:00,4.02,4.02,4.01,4.015,120.0,,,,,,3.905700341966449,"rgba(38, 166, 154, 1.0)",0.08448609886188858,3.905700341966449,1.2936999045514639,0,,,0.0,0.0,0.0,0.0,62.973134766297775,5.456859103215422,True,False,True,False,True,6.229378035424013
2025-02-10 19:00:00+00:00,4.015,4.05,4.015,4.02,426.0,,,,,,3.9081968958142426,"rgba(38, 166, 154, 1.0)",0.08448609886188858,3.9081968958142426,1.3233313609203825,0,,,0.0,0.0,0.0,0.0,64.45126186662145,7.085621046957954,True,False,True,False,True,6.546305085626955
2025-02-10 20:00:00+00:00,4.02,4.05,4.01,4.01,1360.0,,,,,,3.914798607447368,"rgba(38, 166, 154, 1.0)",0.08390121819386369,3.914798607447368,1.1346842704078208,0,,,0.0,0.0,0.0,0.0,64.40918470500262,7.430368101751846,True,False,True,False,True,5.786505419180369
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,3.914798607447368,"rgba(38, 166, 154, 1.0)",0.08400112611857712,3.914798607447368,1.3714267638509063,0,,,0.0,0.0,0.0,0.0,65.49052576377095,8.930295217277518,True,False,True,False,True,7.0780484682010645
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,3.914798607447368,"rgba(38, 166, 154, 1.0)",0.08389719148302074,3.914798607447368,1.3731257330103441,0,,,0.0,0.0,0.0,0.0,66.21141980294983,10.109404150722952,True,False,True,False,True,7.0780484682010645
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,3.917852540128563,"rgba(38, 166, 154, 1.0)",0.08441505138836801,3.917852540128563,1.5062178815300364,0,,,0.0,0.0,0.0,0.0,67.56915616031688,11.868705030772958,True,False,True,False,True,8.053609374335593
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,3.922291585618602,"rgba(38, 166, 154, 1.0)",0.08545717013760658,3.922291585618602,1.6114319507614627,0,,,0.0,0.0,0.0,0.0,69.30481483362271,13.915817176447064,True,False,True,False,True,9.020609337562107
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,3.929315168018241,"rgba(38, 166, 154, 1.0)",0.08651860186380947,3.929315168018241,1.4526914359943257,0,,,0.0,0.0,0.0,0.0,69.72242698535469,14.706558241608548,True,False,True,False,True,8.609829331638426
2025-02-11 20:00:00+00:00,4.055,4.06,4.03,4.035,1529.0,,,,,,3.934685797557624,"rgba(38, 166, 154, 1.0)",0.08651860186380947,3.934685797557624,1.1594524215761444,0,,,0.0,0.0,0.0,0.0,67.16373747335992,14.706558241608548,True,False,True,False,False,6.974016537211064
2025-02-12 15:00:00+00:00,4.045,4.06,4.04,4.045,298.0,,,,,,3.9357273756047033,"rgba(38, 166, 154, 1.0)",0.08640726946395265,3.9357273756047033,1.2646230470328996,0,,,0.0,0.0,0.0,0.0,66.26183026732453,14.706558241608548,True,False,True,False,False,7.646344790131376
2025-02-12 16:00:00+00:00,4.045,4.045,4.04,4.045,700.0,,,,,,3.937961302518554,"rgba(38, 166, 154, 1.0)",0.08722818785665941,3.937961302518554,1.2271113284772233,0,,,0.0,0.0,0.0,0.0,65.66055879663426,14.706558241608548,True,False,True,False,False,7.646344790131366
2025-02-12 17:00:00+00:00,4.045,4.07,4.045,4.06,22.0,,,,,,3.938040970841096,"rgba(38, 166, 154, 1.0)",0.08837328690185593,3.938040970841096,1.38004405442503,0,,,0.0,0.0,0.0,0.0,66.53502271163742,14.706558241608548,True,False,True,False,False,8.670236644969478
2025-02-12 18:00:00+00:00,4.06,4.07,4.06,4.07,12.0,,,,,,3.938087802399598,"rgba(38, 166, 154, 1.0)",0.09033531130443051,3.938087802399598,1.4602506560901443,0,,,0.0,0.0,0.0,0.0,67.90776043576813,14.706558241608548,True,False,True,False,True,9.349152453281796
