date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.79680183009121,0.16655088325794054,False,False,True,False,False,
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.25609781180054,0.16655088325794054,False,False,False,False,False,
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.22896179960675,16.319771651947534,False,False,False,True,False,
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.89851478987816,10.098872547841914,False,False,False,True,False,
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,12.329999999999998,"rgba(239, 83, 80, 1.0)",,12.329999999999998,,0,,,0.0,0.0,0.0,0.0,37.52262296764236,4.8626662571098365,False,False,False,True,False,
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,12.398970876691639,"rgba(239, 83, 80, 1.0)",,12.398970876691639,,0,,,0.0,0.0,0.0,0.0,39.037294622562264,4.8626662571098365,False,False,False,True,False,
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,12.414926998881501,"rgba(239, 83, 80, 1.0)",,12.414926998881501,,0,,,0.0,0.0,0.0,0.0,42.24912696437636,4.8626662571098365,False,False,False,True,False,
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,12.426933409946757,"rgba(38, 166, 154, 1.0)",,12.426933409946757,,0,,,0.0,0.0,0.0,0.0,46.1519385591664,4.8626662571098365,False,False,False,True,True,
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,12.447815630059486,"rgba(38, 166, 154, 1.0)",,12.447815630059486,,0,,,0.0,0.0,0.0,0.0,50.17695382082108,4.8626662571098365,False,False,False,False,True,
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,12.463736305236475,"rgba(38, 166, 154, 1.0)",,12.463736305236475,,0,,,0.0,0.0,0.0,0.0,50.28475870897363,4.8626662571098365,False,False,False,False,True,
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,12.489776350968452,"rgba(38, 166, 154, 1.0)",,12.489776350968452,,0,,,0.0,0.0,0.0,0.0,54.281744260790134,4.8626662571098365,False,False,True,False,True,
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,12.645094661626553,"rgba(38, 166, 154, 1.0)",,12.645094661626553,,0,,,0.0,0.0,0.0,0.0,58.59860679701614,-2.7435018519870766,False,False,True,False,True,
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,12.661363510551157,"rgba(38, 166, 154, 1.0)",,12.661363510551157,,0,,,0.0,0.0,0.0,0.0,62.883111323513916,1.8992192329661322,False,False,True,False,True,
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,12.668357709710165,"rgba(38, 166, 154, 1.0)",,12.668357709710165,,0,,,0.0,0.0,0.0,0.0,66.98388628604712,6.258530980279403,False,False,True,False,True,
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,12.676186897916597,"rgba(38, 166, 154, 1.0)",,12.676186897916597,,0,,,0.0,0.0,0.0,0.0,67.36652399287337,7.1973826709129725,False,False,True,False,True,
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,12.680249381608984,"rgba(38, 166, 154, 1.0)",,12.680249381608984,,0,,,0.0,0.0,0.0,0.0,68.12740567356943,8.644918786054532,False,False,True,False,True,
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,,,,12.701254790025892,"rgba(38, 166, 154, 1.0)",,12.701254790025892,,0,,,0.0,0.0,0.0,0.0,69.6624852441176,10.845248713093603,False,False,True,False,True,
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,,,,12.752637537735383,"rgba(38, 166, 154, 1.0)",,12.752637537735383,,0,,,0.0,0.0,0.0,0.0,69.31022230086589,11.236209164911848,False,False,True,False,True,
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,,,,12.763708912797053,"rgba(38, 166, 154, 1.0)",,12.763708912797053,,0,,,0.0,0.0,0.0,0.0,68.2318139116716,11.236209164911848,False,False,True,False,True,
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,12.770004283238148,"rgba(38, 166, 154, 1.0)",,12.770004283238148,,0,,,0.0,0.0,0.0,0.0,64.1558657262752,11.236209164911848,False,False,True,False,False,
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,12.778900800731646,"rgba(38, 166, 154, 1.0)",,12.778900800731646,,0,,,0.0,0.0,0.0,0.0,61.43856693601093,11.236209164911848,False,False,True,False,False,
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,12.786929486685482,"rgba(38, 166, 154, 1.0)",,12.786929486685482,,0,,,0.0,0.0,0.0,0.0,56.04525739756147,13.001446884041897,False,False,True,False,False,
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,12.789507828129151,"rgba(38, 166, 154, 1.0)",,12.789507828129151,,0,,,0.0,0.0,0.0,0.0,55.172377650236626,12.017156225720676,False,False,True,False,False,
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,12.803774701473195,"rgba(38, 166, 154, 1.0)",,12.803774701473195,,0,,,0.0,0.0,0.0,0.0,54.98128208428615,11.500076090308205,False,False,True,False,False,
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,12.812185851763108,"rgba(38, 166, 154, 1.0)",,12.812185851763108,,0,,,0.0,0.0,0.0,0.0,58.44866919389009,11.500076090308205,False,False,True,False,True,
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,,,,12.815601881938624,"rgba(38, 166, 154, 1.0)",,12.815601881938624,,0,,,0.0,0.0,0.0,0.0,61.897383540654296,5.49069893817456,False,False,True,False,True,
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0,,,,,,,12.828749318583016,"rgba(38, 166, 154, 1.0)",,12.828749318583016,,0,,,0.0,0.0,0.0,0.0,63.64514861822646,7.313213279164643,False,False,True,False,True,
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0,,,,,,,12.835022757616088,"rgba(38, 166, 154, 1.0)",,12.835022757616088,,0,,,0.0,0.0,0.0,0.0,65.23741846110948,9.047373079909306,False,False,True,False,True,
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,,,,12.84423399740032,"rgba(38, 166, 154, 1.0)",,12.84423399740032,,0,,,0.0,0.0,0.0,0.0,66.59801476039381,10.610321137544645,False,False,True,False,True,
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,,,,12.873962356106391,"rgba(38, 166, 154, 1.0)",,12.873962356106391,,0,,,0.0,0.0,0.0,0.0,68.59976420463201,12.780908507617653,True,False,True,False,True,
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,,,,12.890712560520692,"rgba(38, 166, 154, 1.0)",,12.890712560520692,,0,,,0.0,0.0,0.0,0.0,71.14286688272338,15.410511418314726,True,False,True,False,True,
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,,,,12.900312149614038,"rgba(38, 166, 154, 1.0)",,12.900312149614038,,0,,,0.0,0.0,0.0,0.0,74.09256348643353,18.34989272909786,True,False,True,False,True,
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,,,,12.910856345255125,"rgba(38, 166, 154, 1.0)",,12.910856345255125,,0,,,0.0,0.0,0.0,0.0,76.25127364434067,20.515836914034423,True,False,True,False,True,
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,,,,12.922133311524261,"rgba(38, 166, 154, 1.0)",,12.922133311524261,,0,,,0.0,0.0,0.0,0.0,77.69041374961209,22.045110255289785,True,False,True,False,True,
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,,,,12.942575703344685,"rgba(38, 166, 154, 1.0)",,12.942575703344685,,0,,,0.0,0.0,0.0,0.0,77.70455769382735,22.341337215886142,True,False,True,False,True,
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,,,,12.979650638691622,"rgba(38, 166, 154, 1.0)",,12.979650638691622,,0,,,0.0,0.0,0.0,0.0,74.96277488881844,22.341337215886142,True,False,True,False,False,
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,,,,12.991564591968572,"rgba(38, 166, 154, 1.0)",,12.991564591968572,,0,,,0.0,0.0,0.0,0.0,72.68284065116111,22.341337215886142,True,False,True,False,False,
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,,,,12.995006376792224,"rgba(38, 166, 154, 1.0)",,12.995006376792224,,0,,,0.0,0.0,0.0,0.0,67.76970896809686,23.199160517990535,True,False,True,False,False,18.383850742221586
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,,,,12.998544214586296,"rgba(38, 166, 154, 1.0)",,12.998544214586296,,0,,,0.0,0.0,0.0,0.0,63.90409607722481,19.660486270443812,True,False,True,False,False,17.84154655132248
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,,,,13.002884126469818,"rgba(38, 166, 154, 1.0)",,13.002884126469818,,0,,,0.0,0.0,0.0,0.0,62.9623271724832,18.791879380175814,False,False,True,False,False,19.057065629432845
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,,,,13.005053231117648,"rgba(38, 166, 154, 1.0)",,13.005053231117648,,0,,,0.0,0.0,0.0,0.0,62.90257054735186,18.551740018513016,False,False,True,False,False,19.495045640848407
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,,,,13.018660189605574,"rgba(38, 166, 154, 1.0)",,13.018660189605574,,0,,,0.0,0.0,0.0,0.0,63.01365311579733,18.332519113576453,False,False,True,False,False,19.605679540303026
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0,,,,,,,13.03574689843714,"rgba(38, 166, 154, 1.0)",,13.03574689843714,,0,,,0.0,0.0,0.0,0.0,68.29564639611175,18.332519113576453,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0,,,,,,,13.049310566392972,"rgba(38, 166, 154, 1.0)",,13.049310566392972,,0,,,0.0,0.0,0.0,0.0,71.99930131417383,16.356343720250436,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.895,13.985,13.865,13.965,27865.0,,,,,,,13.06077646273075,"rgba(38, 166, 154, 1.0)",,13.06077646273075,,0,,,0.0,0.0,0.0,0.0,75.28933718930415,19.402267987792,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.965,13.975,13.81,13.82,40380.0,,,,,,,13.075592552323382,"rgba(38, 166, 154, 1.0)",,13.075592552323382,,0,,,0.0,0.0,0.0,0.0,71.53487045490866,19.402267987792,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,13.091578347440102,"rgba(38, 166, 154, 1.0)",,13.091578347440102,,0,,,0.0,0.0,0.0,0.0,70.69161273974895,19.402267987792,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,13.115189261636461,"rgba(38, 166, 154, 1.0)",,13.115189261636461,,0,,,0.0,0.0,0.0,0.0,69.3993497452596,25.507006325421813,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,13.124891304935709,"rgba(38, 166, 154, 1.0)",,13.124891304935709,,0,,,0.0,0.0,0.0,0.0,69.44440140183193,25.246869262311904,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,13.148667635715263,"rgba(38, 166, 154, 1.0)",,13.148667635715263,,0,,,0.0,0.0,0.0,0.0,70.6353956504955,25.246869262311904,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,13.170305173034585,"rgba(38, 166, 154, 1.0)",,13.170305173034585,,0,,,0.0,0.0,0.0,0.0,71.89925027137622,25.246869262311904,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,13.200213809722968,"rgba(38, 166, 154, 1.0)",,13.200213809722968,,0,,,0.0,0.0,0.0,0.0,73.21498892448709,25.246869262311904,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0,,,,,,,13.224882461503762,"rgba(38, 166, 154, 1.0)",,13.224882461503762,,0,,,0.0,0.0,0.0,0.0,74.092148026561,25.246869262311904,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,14.075,14.165,14.035,14.035,244690.0,,,,,,,13.297662018014226,"rgba(38, 166, 154, 1.0)",,13.297662018014226,,0,,,0.0,0.0,0.0,0.0,72.51157723316346,25.246869262311904,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,14.075,14.085,13.96,14.05,41584.0,,,,,,,13.308147560964718,"rgba(38, 166, 154, 1.0)",,13.308147560964718,,0,,,0.0,0.0,0.0,0.0,71.81413751665612,25.246869262311904,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,14.045,14.065,13.95,13.97,48616.0,,,,,,,13.31943031772945,"rgba(38, 166, 154, 1.0)",,13.31943031772945,,0,,,0.0,0.0,0.0,0.0,67.28762302731855,21.633534714103774,False,False,True,False,False,20.0
2025-03-21 16:00:00+00:00,13.965,14.085,13.955,14.06,48954.0,,,,,,,13.331046811783617,"rgba(38, 166, 154, 1.0)",,13.331046811783617,,0,,,0.0,0.0,0.0,0.0,66.77099426823412,21.077956507171294,False,False,True,False,False,20.0
2025-03-21 17:00:00+00:00,14.055,14.075,13.975,14.065,85813.0,,,,,,,13.350661525756744,"rgba(38, 166, 154, 1.0)",,13.350661525756744,,0,,,0.0,0.0,0.0,0.0,66.5533847086237,20.68490176734167,False,False,True,False,False,20.0
2025-03-21 18:00:00+00:00,14.065,14.095,14.055,14.075,31058.0,,,,,,,13.357859515744238,"rgba(38, 166, 154, 1.0)",,13.357859515744238,,0,,,0.0,0.0,0.0,0.0,66.68358809132933,20.550579890628853,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,14.075,14.175,14.065,14.15,132541.0,,,,,,,13.389272202557374,"rgba(38, 166, 154, 1.0)",,13.389272202557374,,0,,,0.0,0.0,0.0,0.0,68.64989569214458,20.550579890628853,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,14.285,14.425,14.26,14.415,21765.0,,,,,,,13.39575847749571,"rgba(38, 166, 154, 1.0)",,13.39575847749571,,0,,,0.0,0.0,0.0,0.0,73.65357951110252,19.644651126548396,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,14.415,14.455,14.395,14.455,31102.0,,,,,,,13.405521235332703,"rgba(38, 166, 154, 1.0)",,13.405521235332703,,0,,,0.0,0.0,0.0,0.0,77.33907375916539,22.949612820756514,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,14.455,14.465,14.3,14.335,41970.0,,,,,,,13.892109772829292,"rgba(38, 166, 154, 1.0)",0.581931971814421,13.892109772829292,0.7610687307483898,0,,,0.0,0.0,0.0,0.0,74.76687699700243,22.949612820756514,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,14.335,14.335,14.29,14.305,37394.0,,,,,,,13.883681851040372,"rgba(38, 166, 154, 1.0)",0.5852009356922929,13.883681851040372,0.7199546741346347,0,,,0.0,0.0,0.0,0.0,71.94500280924584,26.961364045929187,True,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,13.875544102736216,"rgba(38, 166, 154, 1.0)",0.5841182621217591,13.875544102736216,0.6581816084079983,0,,,0.0,0.0,0.0,0.0,68.41722571627923,23.77880987687351,False,True,True,False,False,20.0
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,13.882564082675625,"rgba(38, 166, 154, 1.0)",0.5835931107534758,13.882564082675625,0.7067182763550446,0,,,0.0,0.0,0.0,0.0,66.85359323176135,22.37801994568663,False,True,True,False,False,20.0
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,13.892805178266496,"rgba(38, 166, 154, 1.0)",0.5839385689028014,13.892805178266496,0.7915127486816829,0,,,0.0,0.0,0.0,0.0,67.08761931536424,22.37801994568663,False,True,True,False,False,20.0
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,13.897274549399771,"rgba(38, 166, 154, 1.0)",0.5851023472493988,13.897274549399771,0.7481177483871037,0,,,0.0,0.0,0.0,0.0,66.38611854263817,21.61034990357524,False,True,True,False,False,20.0
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,13.900429653498078,"rgba(38, 166, 154, 1.0)",0.5865089878192763,13.900429653498078,0.7409440529082382,0,,,0.0,0.0,0.0,0.0,65.9184513608208,20.848102504271196,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,13.904864858864588,"rgba(38, 166, 154, 1.0)",0.5905700407004846,13.904864858864588,0.6944733272431893,0,,,0.0,0.0,0.0,0.0,64.61070670933894,19.285414933008028,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,13.906653900377979,"rgba(38, 166, 154, 1.0)",0.5923710792193475,13.906653900377979,0.630257135635373,0,,,0.0,0.0,0.0,0.0,62.02350471078894,16.606781336706234,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,13.921825745779298,"rgba(38, 166, 154, 1.0)",0.5973963629069173,13.921825745779298,0.741842906549056,0,,,0.0,0.0,0.0,0.0,62.9577321758531,16.606781336706234,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,13.932306440884233,"rgba(38, 166, 154, 1.0)",0.6033397814597432,13.932306440884233,0.858046452470346,0,,,0.0,0.0,0.0,0.0,65.59913962474043,16.606781336706234,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,14.107838972460536,"rgba(38, 166, 154, 1.0)",0.6049092479026891,14.107838972460536,0.45818613039959694,0,,,0.0,0.0,0.0,0.0,64.31200022606502,16.606781336706234,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,14.099837672121874,"rgba(38, 166, 154, 1.0)",0.6029676010598967,14.099837672121874,0.4065928707399544,0,,,0.0,0.0,0.0,0.0,61.76662504528177,16.18490184913074,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,14.094184270259683,"rgba(38, 166, 154, 1.0)",0.5946923650165754,14.094184270259683,0.2704183527492154,0,,,0.0,0.0,0.0,0.0,56.82279769237829,11.587716197272819,False,True,True,False,False,18.673122894189856
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,14.080085904281624,"rgba(38, 166, 154, 1.0)",0.5855993310930053,14.080085904281624,0.230386355576196,0,,,0.0,0.0,0.0,0.0,52.28886632043539,7.538431910997595,False,True,False,False,False,17.319660348880834
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,14.066268978017385,"rgba(38, 166, 154, 1.0)",0.5757078917094808,14.066268978017385,0.2843994746996427,0,,,0.0,0.0,0.0,0.0,49.8776777282001,5.4685536891906565,False,True,False,False,False,17.636813988301
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,14.053905005072517,"rgba(38, 166, 154, 1.0)",0.5586331049498808,14.053905005072517,0.23467100994532908,0,,,0.0,0.0,0.0,0.0,46.79370965685627,2.687786023615736,False,True,False,True,False,16.103357518792176
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,14.051497353368726,"rgba(38, 166, 154, 1.0)",0.5377526056327978,14.051497353368726,0.22966443181794316,0,,,0.0,0.0,0.0,0.0,44.41287806560692,0.5033227965130393,False,True,False,True,False,15.76266977152278
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,14.051096849524498,"rgba(38, 166, 154, 1.0)",0.5202582345630189,14.051096849524498,0.2381570194262715,0,,,0.0,0.0,0.0,0.0,42.825657004774015,-1.043118194418959,False,True,False,True,False,15.76266977152277
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,14.048080446783773,"rgba(239, 83, 80, 1.0)",0.5035578104532459,14.048080446783773,0.1130347936913036,0,,,0.0,0.0,0.0,0.0,39.45089356996955,-4.299555033038679,False,True,False,True,False,13.354448215367139
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,14.044311872195657,"rgba(239, 83, 80, 1.0)",0.4879005584696061,14.044311872195657,0.06289832481561801,0,,,0.0,0.0,0.0,0.0,36.35166214771135,-7.26311634739249,False,True,False,True,False,12.340993277686298
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,14.038220692543428,"rgba(239, 83, 80, 1.0)",0.473531984706988,14.038220692543428,0.13046490934461286,0,,,0.0,0.0,0.0,0.0,35.87053879049961,-7.864707360020098,False,True,False,True,False,12.946246014366814
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,14.028523133677256,"rgba(239, 83, 80, 1.0)",0.4536273423921494,14.028523133677256,-0.029811107959107123,0,,,0.0,0.0,0.0,0.0,33.145746721735215,-10.644709675353418,False,True,False,True,False,10.094520683102068
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,14.020028203891885,"rgba(239, 83, 80, 1.0)",0.439319990501289,14.020028203891885,-0.3301197464891121,0,,,0.0,0.0,0.0,0.0,28.773407844177036,-14.863530967076343,False,True,False,True,False,5.696779906061035
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,14.015502710619975,"rgba(239, 83, 80, 1.0)",0.4278879094611832,14.015502710619975,-0.41016048067583044,0,,,0.0,0.0,0.0,0.0,25.376243220796276,-18.077250320734336,False,True,False,True,False,4.64673006522343
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,14.004831512856024,"rgba(239, 83, 80, 1.0)",0.4192601054668029,14.004831512856024,-0.5004805134569099,0,,,0.0,0.0,0.0,0.0,22.525509459764645,-20.787365991379,False,True,False,True,False,3.309861964965009
