date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.45274642929086,-33.31904916891339,False,False,True,False,True,
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43570344334995,-23.1633110416791,False,False,True,False,True,
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,,,,,,,87.485,"rgba(38, 166, 154, 1.0)",,87.485,,0,,,0.0,0.0,0.0,0.0,71.89888056364344,-13.131911141581668,False,False,True,False,True,
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,,,,,,,87.41668765155755,"rgba(239, 83, 80, 1.0)",,87.41668765155755,,0,,,0.0,0.0,0.0,0.0,72.88378492390115,-8.560602970066213,False,False,True,False,True,
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,,,,,,,87.41207803862446,"rgba(239, 83, 80, 1.0)",,87.41207803862446,,0,,,0.0,0.0,0.0,0.0,74.10718673940025,-3.9064673811533623,False,False,True,False,True,
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,,,,,,,87.35201813110183,"rgba(239, 83, 80, 1.0)",,87.35201813110183,,0,,,0.0,0.0,0.0,0.0,73.72563600808425,-1.0099574057940117,False,False,True,False,True,
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,,,,,,,87.24584673815909,"rgba(239, 83, 80, 1.0)",,87.24584673815909,,0,,,0.0,0.0,0.0,0.0,69.39220467689303,-1.0099574057940117,False,False,True,False,True,
2025-03-03 20:00:00+00:00,86.81,87.14,86.42,87.14,8795.0,,,,,,,87.0877448585339,"rgba(239, 83, 80, 1.0)",,87.0877448585339,,0,,,0.0,0.0,0.0,0.0,67.9194338644163,-1.0099574057940117,False,False,True,False,True,
2025-03-04 15:00:00+00:00,85.425,85.86,85.335,85.77,1981.0,,,,,,,86.95399049638706,"rgba(239, 83, 80, 1.0)",,86.95399049638706,,0,,,0.0,0.0,0.0,0.0,58.669391103199125,-1.0099574057940117,False,False,True,False,False,
2025-03-04 16:00:00+00:00,85.77,85.98,85.48,85.835,2388.0,,,,,,,86.83372154919238,"rgba(239, 83, 80, 1.0)",,86.83372154919238,,0,,,0.0,0.0,0.0,0.0,52.90096867365403,-1.0099574057940117,False,False,False,False,False,
2025-03-04 17:00:00+00:00,85.85,86.23,85.65,85.715,906.0,,,,,,,86.79791908025346,"rgba(239, 83, 80, 1.0)",,86.79791908025346,,0,,,0.0,0.0,0.0,0.0,48.50625369399975,14.74788996013504,False,False,False,True,False,
2025-03-04 18:00:00+00:00,85.72,85.93,85.685,85.89,476.0,,,,,,,86.77957776443911,"rgba(239, 83, 80, 1.0)",,86.77957776443911,,0,,,0.0,0.0,0.0,0.0,46.80882794902259,11.977958853270593,False,False,False,True,False,
2025-03-04 19:00:00+00:00,85.88,86.22,85.765,85.95,1126.0,,,,,,,86.74503184510135,"rgba(239, 83, 80, 1.0)",,86.74503184510135,,0,,,0.0,0.0,0.0,0.0,46.11309483136779,10.058630379603485,False,False,False,True,False,
2025-03-04 20:00:00+00:00,85.94,86.15,84.995,85.1,8142.0,,,,,,,86.4289270146146,"rgba(239, 83, 80, 1.0)",,86.4289270146146,,0,,,0.0,0.0,0.0,0.0,41.63674668793659,4.6889946007380985,False,False,False,True,False,
2025-03-05 15:00:00+00:00,85.29,85.48,84.51,84.605,3923.0,,,,,,,86.2682375177881,"rgba(239, 83, 80, 1.0)",,86.2682375177881,,0,,,0.0,0.0,0.0,0.0,37.019309826071954,-0.5604925781300096,False,False,False,True,False,
2025-03-05 16:00:00+00:00,84.545,85.075,84.415,85.075,3487.0,,,,,,,86.14997028095101,"rgba(239, 83, 80, 1.0)",,86.14997028095101,,0,,,0.0,0.0,0.0,0.0,37.263589851731254,-1.193104656618928,False,False,False,True,False,
2025-03-05 17:00:00+00:00,85.08,85.17,84.965,85.09,1931.0,,,,,,,86.1023598400575,"rgba(239, 83, 80, 1.0)",,86.1023598400575,,0,,,0.0,0.0,0.0,0.0,37.5287646867073,-1.9243555044661278,False,False,False,True,False,
2025-03-05 18:00:00+00:00,85.09,85.495,85.05,85.495,1677.0,,,,,,,86.0743693494714,"rgba(239, 83, 80, 1.0)",,86.0743693494714,,0,,,0.0,0.0,0.0,0.0,40.39533566024559,-1.9243555044661278,False,False,False,True,False,
2025-03-05 19:00:00+00:00,85.495,85.74,85.39,85.39,4551.0,,,,,,,86.02251764438292,"rgba(239, 83, 80, 1.0)",,86.02251764438292,,0,,,0.0,0.0,0.0,0.0,41.743522898170774,-1.9243555044661278,False,False,False,True,False,
2025-03-05 20:00:00+00:00,85.39,85.7,85.17,85.405,4930.0,,,,,,,85.96872065063219,"rgba(239, 83, 80, 1.0)",,85.96872065063219,,0,,,0.0,0.0,0.0,0.0,42.75063256405982,-1.9243555044661278,False,False,False,True,True,
2025-03-06 15:00:00+00:00,84.275,84.765,84.27,84.765,2783.0,,,,,,,85.25126031166725,"rgba(239, 83, 80, 1.0)",,85.25126031166725,,0,,,0.0,0.0,0.0,0.0,40.15122027493235,-2.1118067900888065,False,False,False,True,True,
2025-03-06 16:00:00+00:00,84.765,85.02,84.415,84.415,1441.0,,,,,,,85.23839546102359,"rgba(239, 83, 80, 1.0)",,85.23839546102359,,0,,,0.0,0.0,0.0,0.0,37.033772843494134,-5.576060829020733,False,False,False,True,False,
2025-03-06 17:00:00+00:00,84.415,84.63,84.31,84.63,1771.0,,,,,,,85.20658682529624,"rgba(239, 83, 80, 1.0)",,85.20658682529624,,0,,,0.0,0.0,0.0,0.0,36.706036645140834,-6.38858628943408,False,False,False,True,False,
2025-03-06 18:00:00+00:00,84.645,84.74,84.44,84.62,3117.0,,,,,,,85.17971718775425,"rgba(239, 83, 80, 1.0)",,85.17971718775425,,0,,,0.0,0.0,0.0,0.0,36.44001567877988,-7.214485369494376,False,False,False,True,False,
2025-03-06 19:00:00+00:00,84.63,85.15,84.59,84.79,2641.0,,,,,,,85.19000284566033,"rgba(239, 83, 80, 1.0)",,85.19000284566033,,0,,,0.0,0.0,0.0,0.0,37.76509674756552,-7.214485369494376,False,False,False,True,False,
2025-03-06 20:00:00+00:00,84.75,85.335,84.75,84.88,6787.0,,,,,,,85.21825279797778,"rgba(239, 83, 80, 1.0)",,85.21825279797778,,0,,,0.0,0.0,0.0,0.0,39.44694054029133,-7.214485369494376,False,False,False,True,False,
2025-03-07 15:00:00+00:00,85.005,85.21,84.71,84.855,1619.0,,,,,,,85.21644137627626,"rgba(239, 83, 80, 1.0)",,85.21644137627626,,0,,,0.0,0.0,0.0,0.0,40.39111978959737,-7.214485369494376,False,False,False,True,True,
2025-03-07 16:00:00+00:00,84.855,84.995,84.6,84.81,2372.0,,,,,,,85.20440129350021,"rgba(239, 83, 80, 1.0)",,85.20440129350021,,0,,,0.0,0.0,0.0,0.0,40.675172567215796,-7.214485369494376,False,False,False,True,True,
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,,,,,,,85.20730851697516,"rgba(239, 83, 80, 1.0)",,85.20730851697516,,0,,,0.0,0.0,0.0,0.0,44.24119817215528,-10.382696212076908,False,False,False,True,True,
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,,,,,,,85.21840163718414,"rgba(239, 83, 80, 1.0)",,85.21840163718414,,0,,,0.0,0.0,0.0,0.0,50.15954614664711,-4.8107880849772044,False,False,False,False,True,
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,,85.2403619983226,"rgba(239, 83, 80, 1.0)",,85.2403619983226,,0,,,0.0,0.0,0.0,0.0,51.24701683759986,-3.854972596185725,False,False,True,False,True,
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,,85.26930168488693,"rgba(239, 83, 80, 1.0)",,85.26930168488693,,0,,,0.0,0.0,0.0,0.0,52.121525162813796,-2.948094855524964,True,False,True,False,True,
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,,85.29047064741516,"rgba(239, 83, 80, 1.0)",,85.29047064741516,,0,,,0.0,0.0,0.0,0.0,55.499102472991986,0.31522595025491995,True,False,True,False,True,
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,,,,,,,85.38007643985962,"rgba(239, 83, 80, 1.0)",,85.38007643985962,,0,,,0.0,0.0,0.0,0.0,58.73411195920784,3.360965385943757,True,False,True,False,True,
2025-03-10 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0,,,,,,,85.38007643985962,"rgba(239, 83, 80, 1.0)",,85.38007643985962,,0,,,0.0,0.0,0.0,0.0,60.890784950018414,5.3957641082665475,True,False,True,False,True,
2025-03-10 17:00:00+00:00,85.92,85.92,84.89,84.92,1612.0,,,,,,,85.31004121784363,"rgba(239, 83, 80, 1.0)",,85.31004121784363,,0,,,0.0,0.0,0.0,0.0,54.334140704979944,10.34302466939777,True,False,True,False,False,
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,,,,,,,85.10146019406648,"rgba(239, 83, 80, 1.0)",,85.10146019406648,,0,,,0.0,0.0,0.0,0.0,48.86451296679128,5.508876744957469,True,False,False,True,False,
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,,,,,,,85.05836891293312,"rgba(239, 83, 80, 1.0)",,85.05836891293312,,0,,,0.0,0.0,0.0,0.0,47.219368254424616,4.169179033499773,False,False,False,True,False,
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,,,,,,,85.00784928508008,"rgba(239, 83, 80, 1.0)",,85.00784928508008,,0,,,0.0,0.0,0.0,0.0,42.44705231764712,-0.20841166018123403,False,True,False,True,False,
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,,,,,,,84.96949125270987,"rgba(239, 83, 80, 1.0)",,84.96949125270987,,0,,,0.0,0.0,0.0,0.0,40.578078468090084,-1.9316454100876825,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,,,,,,,84.90865306018794,"rgba(239, 83, 80, 1.0)",,84.90865306018794,,0,,,0.0,0.0,0.0,0.0,39.19066934233427,-3.386651004364424,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,,84.85683680157793,"rgba(239, 83, 80, 1.0)",,84.85683680157793,,0,,,0.0,0.0,0.0,0.0,38.713733655207065,-4.156062048764355,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,,84.86907417786566,"rgba(239, 83, 80, 1.0)",,84.86907417786566,,0,,,0.0,0.0,0.0,0.0,43.294854454200525,-4.156062048764355,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,,84.8617963471693,"rgba(239, 83, 80, 1.0)",,84.8617963471693,,0,,,0.0,0.0,0.0,0.0,43.4812368505419,-4.156062048764355,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,,,,,,,84.6060999712027,"rgba(239, 83, 80, 1.0)",,84.6060999712027,,0,,,0.0,-1.0,83.265,160.0,39.48841200490446,-4.156062048764355,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,,,,,,,84.62535934017997,"rgba(239, 83, 80, 1.0)",,84.62535934017997,,0,,,0.0,0.0,0.0,0.0,39.8427905929784,-4.156062048764355,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,,,,,,,84.6270047429635,"rgba(239, 83, 80, 1.0)",,84.6270047429635,,0,,,0.0,0.0,0.0,0.0,39.95715880958558,-4.156062048764355,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,,,,,,,84.62675319764641,"rgba(239, 83, 80, 1.0)",,84.62675319764641,,0,,,0.0,0.0,0.0,0.0,40.3322374265684,-4.156062048764355,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,,,,,,,84.64362260489987,"rgba(239, 83, 80, 1.0)",,84.64362260489987,,0,,,0.0,0.0,0.0,0.0,44.21164152417079,-4.156062048764355,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,,,,,,,84.62418445492371,"rgba(239, 83, 80, 1.0)",,84.62418445492371,,0,,,0.0,0.0,0.0,0.0,43.59527805785119,-4.156062048764355,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,,84.65699849056965,"rgba(239, 83, 80, 1.0)",,84.65699849056965,,0,,,0.0,0.0,0.0,0.0,47.71762140007725,-7.56063223859006,False,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,,84.66797753063774,"rgba(239, 83, 80, 1.0)",,84.66797753063774,,0,,,0.0,0.0,0.0,0.0,49.48452817085835,-5.787372171907002,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,,84.67854394344243,"rgba(239, 83, 80, 1.0)",,84.67854394344243,,0,,,0.0,0.0,0.0,0.0,51.08050435209697,-4.136051485704371,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,,84.68234362656348,"rgba(239, 83, 80, 1.0)",,84.68234362656348,,0,,,0.0,0.0,0.0,0.0,50.868786924011644,-4.124857939909212,True,False,False,False,True,0.0
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,,84.69388383022545,"rgba(239, 83, 80, 1.0)",,84.69388383022545,,0,,,0.0,0.0,0.0,0.0,51.91826418597074,-2.837919586305688,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,,84.70794237878972,"rgba(239, 83, 80, 1.0)",,84.70794237878972,,0,,,0.0,0.0,0.0,0.0,52.22292516170163,-2.2215022586043887,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,,84.74079756435658,"rgba(38, 166, 154, 1.0)",,84.74079756435658,,0,,,0.0,0.0,0.0,0.0,56.49624473108738,2.0017865159160877,True,False,True,False,True,3.3440453813214894
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,,84.77905907295708,"rgba(38, 166, 154, 1.0)",,84.77905907295708,,0,,,0.0,0.0,0.0,0.0,60.16789992360768,5.454034809077427,True,False,True,False,True,4.710645215004657
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,,84.80893673268274,"rgba(38, 166, 154, 1.0)",,84.80893673268274,,0,,,0.0,0.0,0.0,0.0,62.07057160157402,7.214573508238615,True,False,True,False,True,4.228812625640952
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,,84.85542746232481,"rgba(38, 166, 154, 1.0)",,84.85542746232481,,0,,,0.0,0.0,0.0,0.0,63.38019842788775,8.496512469219091,True,False,True,False,True,4.286968282381213
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,,84.88479657606577,"rgba(38, 166, 154, 1.0)",,84.88479657606577,,0,,,0.0,0.0,0.0,0.0,65.10692365367069,10.228192376957196,True,False,True,False,True,5.453283739597101
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,,84.96046360418622,"rgba(38, 166, 154, 1.0)",,84.96046360418622,,0,,,0.0,0.0,0.0,0.0,68.04443770099721,13.070275267070912,True,False,True,False,True,8.180414841039898
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,,85.00877859582678,"rgba(38, 166, 154, 1.0)",,85.00877859582678,,0,,,0.0,0.0,0.0,0.0,71.84488159588142,16.62856532920756,True,False,True,False,True,11.729928184183624
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,,85.0612212103958,"rgba(38, 166, 154, 1.0)",,85.0612212103958,,0,,,0.0,0.0,0.0,0.0,71.19341018921419,16.62856532920756,True,False,True,False,True,9.114951298036793
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,85.09621300276056,"rgba(38, 166, 154, 1.0)",0.9155201003004098,85.09621300276056,2.2760690852726113,0,,,0.0,0.0,0.0,0.0,71.79014957202028,16.704455308999627,True,False,True,False,True,10.786610410971537
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,85.12445725076118,"rgba(38, 166, 154, 1.0)",0.9446565847243535,85.12445725076118,2.4459076309863717,0,,,0.0,0.0,0.0,0.0,72.92627675994135,18.02133831448073,True,False,True,False,True,12.046068928913439
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,85.15168833125877,"rgba(38, 166, 154, 1.0)",0.9671972930088353,85.15168833125877,2.1694763663095404,0,,,0.0,0.0,0.0,0.0,72.11162901397819,18.02133831448073,True,False,True,False,True,10.800257428108338
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,85.57513096607748,"rgba(38, 166, 154, 1.0)",0.994889364123901,85.57513096607748,1.9247055029166449,0,,,0.0,0.0,0.0,0.0,72.39361576506187,18.02534256064814,True,False,True,False,True,11.99396719044897
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,85.60665229977069,"rgba(38, 166, 154, 1.0)",1.0144073270758827,85.60665229977069,1.5953627867558247,0,,,0.0,0.0,0.0,0.0,70.28736013408479,18.02534256064814,True,False,True,False,False,10.208882259198099
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,85.62831379184374,"rgba(38, 166, 154, 1.0)",1.026740214693317,85.62831379184374,1.2288271074812467,0,,,0.0,0.0,0.0,0.0,66.27775208286353,20.616087855400238,True,False,True,False,False,8.011621981360651
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,85.66703740342767,"rgba(38, 166, 154, 1.0)",1.0373822173456002,85.66703740342767,1.1355145450501725,0,,,0.0,0.0,0.0,0.0,63.26362133508668,17.81314371862736,True,False,True,False,False,7.7192438923248865
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,85.68280599725847,"rgba(38, 166, 154, 1.0)",1.047461001445666,85.68280599725847,1.1715892057535318,0,,,0.0,0.0,0.0,0.0,61.64973759971717,16.313826892495698,True,False,True,False,False,8.066718288995833
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,85.85302182293063,"rgba(38, 166, 154, 1.0)",1.0570662401363706,85.85302182293063,0.8958550950858106,0,,,0.0,0.0,0.0,0.0,59.596683395497735,14.352837358899308,True,False,True,False,False,7.332447544459654
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,85.91700708257216,"rgba(38, 166, 154, 1.0)",1.0684533530143339,85.91700708257216,0.938733464215532,0,,,0.0,0.0,0.0,0.0,59.08861216748046,13.764248484346439,True,False,True,False,False,7.991802978339685
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,85.93646315829184,"rgba(38, 166, 154, 1.0)",1.0836952423898434,85.93646315829184,1.129041444354707,0,,,0.0,0.0,0.0,0.0,60.36340096915316,13.764248484346439,True,False,True,False,False,9.29833310797876
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,85.95983334636519,"rgba(38, 166, 154, 1.0)",1.096027088341515,85.95983334636519,1.0129007443736513,0,,,0.0,0.0,0.0,0.0,60.23930023976567,13.764248484346439,True,False,True,False,False,8.67404158852932
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,85.97895951493146,"rgba(38, 166, 154, 1.0)",1.1061676517932868,85.97895951493146,1.1852095683173567,0,,,0.0,0.0,0.0,0.0,61.6669572663292,13.764248484346439,True,False,True,False,True,9.877017214619602
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,85.99990543068313,"rgba(38, 166, 154, 1.0)",1.0965161333198117,85.99990543068313,0.9759040809340827,0,,,0.0,0.0,0.0,0.0,60.18813322426301,13.764248484346439,True,False,True,False,True,8.334702132519258
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,86.07229465728332,"rgba(38, 166, 154, 1.0)",1.1034336376931746,86.07229465728332,1.3391882322945567,0,,,0.0,0.0,0.0,0.0,62.29812914925729,13.764248484346439,True,False,True,False,True,10.926802851386725
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,86.17085276635692,"rgba(38, 166, 154, 1.0)",1.113280093942026,86.17085276635692,1.4723583423098958,0,,,0.0,0.0,0.0,0.0,65.00907471514668,10.952809560797633,True,False,True,False,True,12.27483392516319
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,86.21787791186004,"rgba(38, 166, 154, 1.0)",1.1399675473490487,86.21787791186004,1.844019238116344,0,,,0.0,0.0,0.0,0.0,68.8370904393953,14.503082598409065,True,False,True,False,True,14.809508174348906
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,86.48759026245638,"rgba(38, 166, 154, 1.0)",1.1707711249544128,86.48759026245638,1.5096116566868996,0,,,0.0,0.0,0.0,0.0,70.66097850328049,16.140186850097408,True,False,True,False,True,14.339999754930204
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,86.51288704135699,"rgba(38, 166, 154, 1.0)",1.194054611152441,86.51288704135699,1.3878033242078018,0,,,0.0,0.0,0.0,0.0,70.87826641496694,16.397035996936538,True,False,True,False,True,13.721089857270918
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,86.53345584485189,"rgba(38, 166, 154, 1.0)",1.2234992351359963,86.53345584485189,1.1945607428072176,0,,,0.0,0.0,0.0,0.0,68.99294033334402,16.397035996936538,True,False,True,False,False,12.448388985843902
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,86.56934154265542,"rgba(38, 166, 154, 1.0)",1.2548734834474131,86.56934154265542,1.2436779308278165,0,,,0.0,0.0,0.0,0.0,68.53600862341561,16.397035996936538,True,False,True,False,False,13.146832139758128
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,86.65129415482944,"rgba(38, 166, 154, 1.0)",1.2862461724787357,86.65129415482944,1.1962763257093323,0,,,0.0,0.0,0.0,0.0,68.59134356457825,16.397035996936538,True,False,True,False,False,13.458471461458856
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,86.67401964936319,"rgba(38, 166, 154, 1.0)",1.3102336735404325,86.67401964936319,0.9662248621774124,0,,,0.0,0.0,0.0,0.0,65.53204448309813,19.572741512120928,True,False,True,False,False,11.603285898175582
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,86.68472284137893,"rgba(38, 166, 154, 1.0)",1.3270076308191399,86.68472284137893,0.7123373948027438,0,,,0.0,0.0,0.0,0.0,60.34998227364622,14.732960516662246,False,False,True,False,False,9.36454665560688
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,86.70433435387818,"rgba(38, 166, 154, 1.0)",1.3482764272671586,86.70433435387818,0.9832298624465542,0,,,0.0,0.0,0.0,0.0,60.01641677684862,14.476492416779436,False,False,True,False,False,11.524996059987188
