date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.838290091965106,-22.72484358164116,False,False,True,False,True,
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.12938078268967,-22.72484358164116,False,False,True,False,True,
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.07326255560822,-22.72484358164116,False,False,True,False,True,
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.857637021095854,-22.72484358164116,False,False,False,True,True,
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.275324838069935,-22.72484358164116,False,False,False,True,False,
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.69038831787238,-22.72484358164116,False,False,False,True,False,
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.30043063774068,-22.72484358164116,False,False,False,True,False,
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.47522325096886,-22.315197522080013,False,False,False,True,False,
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.38973576106708,-22.315197522080013,False,False,False,True,False,
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.733022916459745,-22.315197522080013,False,False,False,True,False,
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.98644121416301,-21.325588732044608,False,False,False,True,False,
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.27498715759504,-21.325588732044608,False,False,False,True,False,
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.540654965043082,-21.325588732044608,False,False,False,True,False,
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.18031390494181,-12.164524065792293,False,False,False,True,False,
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.919107156016672,-17.585251216549565,False,False,False,True,False,
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.426105906816442,-18.590871063099684,False,False,False,True,False,
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.009172592814867,-19.73350786920838,False,False,False,True,False,
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.040500689908676,-19.73350786920838,False,False,False,True,False,
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.096379711331263,-19.73350786920838,False,False,False,True,False,
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.25308863562301,-19.853233119468875,False,False,False,True,False,
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.15804567611785,-22.58210936586216,False,False,False,True,False,
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,,,,33.99333333333334,"rgba(239, 83, 80, 1.0)",,33.99333333333334,,0,,,0.0,0.0,0.0,0.0,18.725674928369557,-24.567290140764825,False,False,False,True,False,
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,,,,34.18990300525781,"rgba(239, 83, 80, 1.0)",,34.18990300525781,,0,,,0.0,0.0,0.0,0.0,21.081431889226206,-24.567290140764825,False,False,False,True,False,
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,,,,,,34.213615727532435,"rgba(239, 83, 80, 1.0)",,34.213615727532435,,0,,,0.0,0.0,0.0,0.0,22.326998270658937,-24.567290140764825,False,False,False,True,True,
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,,,,34.246308996448796,"rgba(239, 83, 80, 1.0)",,34.246308996448796,,0,,,0.0,0.0,0.0,0.0,23.800073202558984,-24.567290140764825,False,False,False,True,True,
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,,,,34.2668612807473,"rgba(239, 83, 80, 1.0)",,34.2668612807473,,0,,,0.0,0.0,0.0,0.0,24.51346218268163,-24.567290140764825,False,False,False,True,True,
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,,,,34.283119528347314,"rgba(239, 83, 80, 1.0)",,34.283119528347314,,0,,,0.0,0.0,0.0,0.0,28.120784464095564,-27.04541466179144,False,False,False,True,True,
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,,,,34.309160045206376,"rgba(239, 83, 80, 1.0)",,34.309160045206376,,0,,,0.0,0.0,0.0,0.0,29.20702867664169,-25.80814012973029,False,False,False,True,True,
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,,,,34.31286402242973,"rgba(239, 83, 80, 1.0)",,34.31286402242973,,0,,,0.0,0.0,0.0,0.0,30.41014953920233,-24.42806519668122,False,False,False,True,True,
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,,,,34.31580762875798,"rgba(239, 83, 80, 1.0)",,34.31580762875798,,0,,,0.0,0.0,0.0,0.0,31.89420332776796,-22.785637592424216,False,False,False,True,True,
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,,,,34.338283219489895,"rgba(239, 83, 80, 1.0)",,34.338283219489895,,0,,,0.0,0.0,0.0,0.0,35.595809198516,-19.165639429900814,False,False,False,True,True,
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,,,,34.37689760635422,"rgba(239, 83, 80, 1.0)",,34.37689760635422,,0,,,0.0,0.0,0.0,0.0,38.782874430111754,-16.15905170959173,True,False,False,True,True,
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,,,,34.417046848141986,"rgba(239, 83, 80, 1.0)",,34.417046848141986,,0,,,0.0,0.0,0.0,0.0,45.9732713795748,-9.605523016710322,True,False,False,False,True,
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,,,,34.446742560756704,"rgba(239, 83, 80, 1.0)",,34.446742560756704,,0,,,0.0,0.0,0.0,0.0,50.00080494192504,-6.165186718955944,True,False,True,False,True,
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,,,,34.474302910217695,"rgba(239, 83, 80, 1.0)",,34.474302910217695,,0,,,0.0,0.0,0.0,0.0,54.648702485933924,-2.111245512254065,True,False,True,False,True,
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,,,,34.49826940103329,"rgba(38, 166, 154, 1.0)",,34.49826940103329,,0,,,0.0,0.0,0.0,0.0,58.505345496876984,1.249999061645724,True,False,True,False,True,
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,,,,35.188090318061654,"rgba(38, 166, 154, 1.0)",,35.188090318061654,,0,,,0.0,0.0,0.0,0.0,61.137569599451695,3.5921596116645276,True,False,True,False,True,
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,,,,35.2533545604266,"rgba(38, 166, 154, 1.0)",,35.2533545604266,,0,,,0.0,0.0,0.0,0.0,62.960367023720245,5.34885301938192,True,False,True,False,True,
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,,,,35.44417218859204,"rgba(38, 166, 154, 1.0)",,35.44417218859204,,0,,,0.0,0.0,0.0,0.0,64.64866171227128,7.130472228658647,True,False,True,False,True,
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,,,,35.448256439104114,"rgba(38, 166, 154, 1.0)",,35.448256439104114,,0,,,0.0,0.0,0.0,0.0,66.36654835818763,9.037025482592313,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,35.448256439104114,"rgba(38, 166, 154, 1.0)",,35.448256439104114,,0,,,0.0,0.0,0.0,0.0,67.51180612213186,10.481685014297007,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,,,,35.444027110686676,"rgba(38, 166, 154, 1.0)",,35.444027110686676,,0,,,0.0,0.0,0.0,0.0,64.86989167695195,10.481685014297007,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,,,,35.41734041740522,"rgba(38, 166, 154, 1.0)",,35.41734041740522,,0,,,0.0,0.0,0.0,0.0,60.117122911996645,17.007507202154272,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,,,,35.416848994432534,"rgba(38, 166, 154, 1.0)",,35.416848994432534,,0,,,0.0,0.0,0.0,0.0,59.086826512955646,15.84871704804138,True,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,,,,35.41393304037245,"rgba(38, 166, 154, 1.0)",,35.41393304037245,,0,,,0.0,0.0,0.0,0.0,55.64062628841154,12.39442522130225,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,,,,35.40272220667063,"rgba(38, 166, 154, 1.0)",,35.40272220667063,,0,,,0.0,0.0,0.0,0.0,53.3431594720488,10.051374503855335,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,,,,35.398679622149224,"rgba(38, 166, 154, 1.0)",,35.398679622149224,,0,,,0.0,0.0,0.0,0.0,50.89440171847768,7.5499902276752024,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,,,,,,35.388846187490806,"rgba(38, 166, 154, 1.0)",,35.388846187490806,,0,,,0.0,0.0,0.0,0.0,46.711254146613086,3.485252898159395,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,,,,,,35.379911993452446,"rgba(38, 166, 154, 1.0)",,35.379911993452446,,0,,,0.0,0.0,0.0,0.0,47.98931328958609,3.485252898159395,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,,,,,,35.37550164410408,"rgba(38, 166, 154, 1.0)",,35.37550164410408,,0,,,0.0,0.0,0.0,0.0,48.09949889302796,3.485252898159395,True,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,,,,35.36728380948262,"rgba(38, 166, 154, 1.0)",,35.36728380948262,,0,,,0.0,0.0,0.0,0.0,48.986003083817025,3.485252898159395,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,,,,35.39568818876163,"rgba(38, 166, 154, 1.0)",,35.39568818876163,,0,,,0.0,0.0,0.0,0.0,52.452354336669394,3.485252898159395,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,,,,35.414362429869605,"rgba(38, 166, 154, 1.0)",,35.414362429869605,,0,,,0.0,0.0,0.0,0.0,54.6823133989779,-1.144430531071393,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,,,,35.439969317107554,"rgba(38, 166, 154, 1.0)",,35.439969317107554,,0,,,0.0,0.0,0.0,0.0,57.673624001964,1.8410878801751167,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,35.46015765182192,"rgba(38, 166, 154, 1.0)",,35.46015765182192,,0,,,0.0,0.0,0.0,0.0,60.30201508008419,4.436234292641494,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,35.49258402909623,"rgba(38, 166, 154, 1.0)",,35.49258402909623,,0,,,0.0,0.0,0.0,0.0,59.16861902334268,4.436234292641494,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,35.522093629805454,"rgba(38, 166, 154, 1.0)",,35.522093629805454,,0,,,0.0,0.0,0.0,0.0,61.00783433206196,5.352787308933237,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,35.53449896037004,"rgba(38, 166, 154, 1.0)",,35.53449896037004,,0,,,0.0,0.0,0.0,0.0,58.79210444483047,5.352787308933237,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,35.540684602750495,"rgba(38, 166, 154, 1.0)",,35.540684602750495,,0,,,0.0,0.0,0.0,0.0,57.23959107508344,5.352787308933237,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,35.53493268852312,"rgba(38, 166, 154, 1.0)",,35.53493268852312,,0,,,0.0,0.0,0.0,0.0,50.89958382187862,6.7039701773776486,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,35.531887903767974,"rgba(38, 166, 154, 1.0)",,35.531887903767974,,0,,,0.0,0.0,0.0,0.0,51.482622286389656,6.7039701773776486,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,35.54822138677053,"rgba(38, 166, 154, 1.0)",,35.54822138677053,,0,,,0.0,0.0,0.0,0.0,53.17083148046888,6.7039701773776486,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,35.561438387407804,"rgba(38, 166, 154, 1.0)",,35.561438387407804,,0,,,0.0,0.0,0.0,0.0,57.29725867403954,1.3284964268907231,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,35.57259674899794,"rgba(38, 166, 154, 1.0)",,35.57259674899794,,0,,,0.0,0.0,0.0,0.0,61.726162443116685,5.452993306523574,True,False,True,False,True,1.2918918581881762
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,35.58975562829519,"rgba(38, 166, 154, 1.0)",1.3985842648714166,35.58975562829519,0.6401075674815488,0,,,0.0,0.0,0.0,0.0,63.967417124774634,7.526228876235102,True,False,True,False,True,0.7441949948502966
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,35.60248772522713,"rgba(38, 166, 154, 1.0)",1.3777868988848432,35.60248772522713,0.6223838210879551,0,,,0.0,0.0,0.0,0.0,65.11419822645098,8.708447166039683,True,False,True,False,True,0.49282191149266197
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,35.617167509219584,"rgba(38, 166, 154, 1.0)",1.35675939431206,35.617167509219584,0.6617477605420667,0,,,0.0,0.0,0.0,0.0,66.2732376842939,10.030492520916837,True,False,True,False,True,1.043807912590914
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,35.666592812964055,"rgba(38, 166, 154, 1.0)",1.3349487522639751,35.666592812964055,0.7291719516461727,0,,,0.0,0.0,0.0,0.0,67.93542474122513,11.880494452791936,True,False,True,False,True,2.2907699820397234
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,35.699683476453274,"rgba(38, 166, 154, 1.0)",1.3188817335254135,35.699683476453274,1.0958651460607858,0,,,0.0,0.0,0.0,0.0,71.71230564631757,15.642085998876539,True,False,True,False,True,7.0161805797545576
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,35.759295072667925,"rgba(38, 166, 154, 1.0)",1.3072141549290306,35.759295072667925,1.373688404888459,0,,,0.0,0.0,0.0,0.0,75.6320580036404,19.402886716599696,True,False,True,False,True,10.489515874076307
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,35.802317652811425,"rgba(38, 166, 154, 1.0)",1.2967295244033863,35.802317652811425,1.4634372947293575,0,,,0.0,0.0,0.0,0.0,78.65663887869339,22.272447306285244,True,False,True,False,True,11.657387720155945
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,35.838057303811254,"rgba(38, 166, 154, 1.0)",1.2790656006674495,35.838057303811254,1.3540687008430008,0,,,0.0,0.0,0.0,0.0,78.69537259709548,22.463462333108282,True,False,True,False,True,10.245546486622565
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,35.86416068965896,"rgba(38, 166, 154, 1.0)",1.2659861661854546,35.86416068965896,1.4501258855557755,0,,,0.0,0.0,0.0,0.0,79.23801786869996,23.298579525501196,True,False,True,False,True,11.304466537835886
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,35.96058640048301,"rgba(38, 166, 154, 1.0)",1.2481823252702662,35.96058640048301,1.3735281815865878,0,,,0.0,0.0,0.0,0.0,79.18326571541739,23.663111719922938,True,False,True,False,True,11.028404950492003
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,35.9769346203878,"rgba(38, 166, 154, 1.0)",1.2231251436860777,35.9769346203878,1.2452244870236289,0,,,0.0,0.0,0.0,0.0,76.27013707060482,23.663111719922938,True,False,True,False,False,9.106749501625906
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,35.989436006024945,"rgba(38, 166, 154, 1.0)",1.2003386046302669,35.989436006024945,1.0543391582118458,0,,,0.0,0.0,0.0,0.0,70.88385566514353,26.405295196773494,True,False,True,False,False,6.5058452387085595
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,36.00651310867546,"rgba(38, 166, 154, 1.0)",1.1807115620644877,36.00651310867546,1.0235242290771567,0,,,0.0,0.0,0.0,0.0,66.76734543889314,22.607015732846023,True,False,True,False,False,6.088093335146258
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,36.01755443638795,"rgba(38, 166, 154, 1.0)",1.1601152202795606,36.01755443638795,1.1269963023991638,0,,,0.0,0.0,0.0,0.0,65.06060241346886,21.041027886092706,True,False,True,False,False,7.065170336578156
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,36.0336984114818,"rgba(38, 166, 154, 1.0)",1.1480084321817194,36.0336984114818,1.2729014417961049,0,,,0.0,0.0,0.0,0.0,65.3987159756744,21.041027886092706,True,False,True,False,False,8.550946827528033
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,36.10082335414105,"rgba(38, 166, 154, 1.0)",1.1420588015974813,36.10082335414105,1.3170746057514253,0,,,0.0,0.0,0.0,0.0,66.5008082174084,21.041027886092706,True,False,True,False,False,9.496837510812124
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,36.12011619414123,"rgba(38, 166, 154, 1.0)",1.1366310342886459,36.12011619414123,1.4823489373693217,0,,,0.0,0.0,0.0,0.0,68.66332213968268,21.041027886092706,True,False,True,False,True,11.182244956657808
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,36.47956248448996,"rgba(38, 166, 154, 1.0)",1.1308409610901295,36.47956248448996,1.1588168103203285,0,,,0.0,0.0,0.0,0.0,69.82723876820135,21.041027886092706,True,False,True,False,True,11.012873086717832
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,36.49799335416831,"rgba(38, 166, 154, 1.0)",1.1195035981658454,36.49799335416831,1.1987515252567216,0,,,0.0,0.0,0.0,0.0,70.98423703745374,21.041027886092706,True,False,True,False,True,11.437761932132144
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,36.61520594135448,"rgba(38, 166, 154, 1.0)",1.104980139236935,36.61520594135448,0.49756012721204923,0,,,0.0,0.0,0.0,0.0,62.372100605004135,18.003095981518285,False,False,True,False,False,4.1937169379993655
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,36.63960633735638,"rgba(38, 166, 154, 1.0)",1.1006226043095269,36.63960633735638,0.8589626080201288,0,,,0.0,0.0,0.0,0.0,60.504643181072936,16.42680195805633,False,False,True,False,False,7.771003227492141
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,36.6889694111618,"rgba(38, 166, 154, 1.0)",1.0895023948888023,36.6889694111618,0.7260475906699883,0,,,0.0,0.0,0.0,0.0,58.195446636637286,14.297983293285228,False,True,True,False,False,6.717799236585204
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,36.70068793009755,"rgba(38, 166, 154, 1.0)",1.0985826536254861,36.70068793009755,0.7822006537847593,0,,,0.0,0.0,0.0,0.0,57.36761570632104,13.424275832719985,False,True,True,False,False,7.3866684776746645
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,36.713577994977186,"rgba(38, 166, 154, 1.0)",1.1104602689916365,36.713577994977186,0.6406550732957105,0,,,0.0,0.0,0.0,0.0,55.324594042292,11.313928950678545,False,True,True,False,False,6.02006040116677
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,36.726646411034885,"rgba(38, 166, 154, 1.0)",1.1237645989591611,36.726646411034885,0.6659344756528609,0,,,0.0,0.0,0.0,0.0,54.488768428182475,10.279024362116573,False,True,True,False,False,6.449800544719235
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,36.73762606858158,"rgba(38, 166, 154, 1.0)",1.1275247944777689,36.73762606858158,0.6938862322586845,0,,,0.0,0.0,0.0,0.0,54.43070882855021,9.8677499414406,False,True,True,False,False,6.8397700035454605
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,36.749068753698445,"rgba(38, 166, 154, 1.0)",1.1360408649546117,36.749068753698445,0.7226247502411401,2,0.1556009219098533,0.3112018438197066,0.0,0.0,0.0,0.0,54.97309362143868,9.8677499414406,False,True,True,False,False,7.276579601112527
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,36.79474875950045,"rgba(38, 166, 154, 1.0)",1.145720702408709,36.79474875950045,0.8075713728086994,2,0.1562979457398188,0.3125958914796376,0.0,0.0,0.0,0.0,57.005815962301355,9.8677499414406,False,True,True,False,True,8.579619350393774
