date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,2.465,2.52,2.42,2.43,1550.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,2.425,2.435,2.41,2.425,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,2.43,2.44,2.41,2.415,1412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,2.41,2.445,2.41,2.42,626.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.342560553633035,-41.59169550173027,False,False,False,True,True,
2025-02-27 19:00:00+00:00,2.42,2.445,2.415,2.415,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.331300371280847,-38.56238329906522,False,False,False,True,True,
2025-02-27 20:00:00+00:00,2.415,2.435,2.405,2.405,368.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.501685783791034,-38.56238329906522,False,False,False,True,True,
2025-02-28 15:00:00+00:00,2.385,2.41,2.38,2.4,1113.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.855588806271737,-38.56238329906522,False,False,False,True,False,
2025-02-28 16:00:00+00:00,2.395,2.405,2.385,2.395,1187.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.822492955289594,-38.56238329906522,False,False,False,True,False,
2025-02-28 17:00:00+00:00,2.395,2.435,2.385,2.425,3139.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.576001821533048,-27.877306013397188,False,False,False,True,True,
2025-02-28 18:00:00+00:00,2.425,2.475,2.425,2.465,2.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78017588371068,-14.06495843168085,False,False,False,True,True,
2025-02-28 19:00:00+00:00,2.465,2.47,2.44,2.445,497.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.6556324455436,-10.034011100910789,False,False,True,False,True,
2025-02-28 20:00:00+00:00,2.45,2.46,2.425,2.43,1561.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.70774235142457,-9.920012351639976,False,False,True,False,True,
2025-03-03 15:00:00+00:00,2.505,2.505,2.46,2.47,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.21428515517037,-5.179404780376672,False,False,True,False,True,
2025-03-03 16:00:00+00:00,2.47,2.47,2.455,2.465,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.99412326098178,-2.752001436513325,False,False,True,False,True,
2025-03-03 17:00:00+00:00,2.465,2.465,2.46,2.465,369.0,,,,,,,2.463333333333333,"rgba(239, 83, 80, 1.0)",,2.463333333333333,,0,,,0.0,0.0,0.0,0.0,59.84734866485604,-0.8798118327734414,False,False,True,False,True,
2025-03-03 18:00:00+00:00,2.465,2.465,2.45,2.455,101.0,,,,,,,2.461900709219858,"rgba(239, 83, 80, 1.0)",,2.461900709219858,,0,,,0.0,0.0,0.0,0.0,59.118771751357706,-0.8798118327734414,False,False,True,False,True,
2025-03-03 19:00:00+00:00,2.455,2.465,2.45,2.455,3300.0,,,,,,,2.457319186560566,"rgba(239, 83, 80, 1.0)",,2.457319186560566,,0,,,0.0,0.0,0.0,0.0,58.633053809025476,-0.8798118327734414,False,False,True,False,True,
2025-03-03 20:00:00+00:00,2.45,2.46,2.41,2.415,1123.0,,,,,,,2.4506665985421354,"rgba(239, 83, 80, 1.0)",,2.4506665985421354,,0,,,0.0,0.0,0.0,0.0,52.16965637678419,-0.8798118327734414,False,False,False,False,False,
2025-03-04 15:00:00+00:00,2.4,2.415,2.39,2.405,200.0,,,,,,,2.4488078408272793,"rgba(239, 83, 80, 1.0)",,2.4488078408272793,,0,,,0.0,0.0,0.0,0.0,46.78241635498267,6.481818478778074,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.405,2.42,2.38,2.39,821.0,,,,,,,2.4191180532070793,"rgba(239, 83, 80, 1.0)",,2.4191180532070793,,0,,,0.0,0.0,0.0,0.0,41.725172638397225,1.5878104546870304,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.39,2.445,2.39,2.435,100.0,,,,,,,2.420414141192568,"rgba(239, 83, 80, 1.0)",,2.420414141192568,,0,,,0.0,0.0,0.0,0.0,45.007060061359866,1.5878104546870304,False,False,False,True,False,
2025-03-04 18:00:00+00:00,2.435,2.435,2.425,2.43,0.0,,,,,,,2.420414141192568,"rgba(239, 83, 80, 1.0)",,2.420414141192568,,0,,,0.0,0.0,0.0,0.0,46.589913848014774,1.5878104546870304,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.43,2.445,2.425,2.44,345.0,,,,,,,2.4253450908312786,"rgba(239, 83, 80, 1.0)",,2.4253450908312786,,0,,,0.0,0.0,0.0,0.0,48.87420594503569,1.5878104546870304,False,False,False,False,True,
2025-03-04 20:00:00+00:00,2.44,2.46,2.425,2.43,212.0,,,,,,,2.4273572451073444,"rgba(239, 83, 80, 1.0)",,2.4273572451073444,,0,,,0.0,0.0,0.0,0.0,49.03851982438531,1.5878104546870304,False,False,False,False,True,
2025-03-05 15:00:00+00:00,2.455,2.465,2.42,2.425,0.0,,,,,,,2.4273572451073444,"rgba(239, 83, 80, 1.0)",,2.4273572451073444,,0,,,0.0,0.0,0.0,0.0,48.47119321879282,1.5878104546870304,False,False,False,False,True,
2025-03-05 16:00:00+00:00,2.425,2.43,2.405,2.425,100.0,,,,,,,2.427397317060767,"rgba(239, 83, 80, 1.0)",,2.427397317060767,,0,,,0.0,0.0,0.0,0.0,48.09297548173116,1.5878104546870304,False,False,False,False,True,
2025-03-05 17:00:00+00:00,2.435,2.435,2.41,2.43,600.0,,,,,,,2.4282435840086096,"rgba(239, 83, 80, 1.0)",,2.4282435840086096,,0,,,0.0,0.0,0.0,0.0,48.70947305442314,1.5878104546870304,False,False,False,False,True,
2025-03-05 18:00:00+00:00,2.43,2.44,2.42,2.44,1000.0,,,,,,,2.4304258719285707,"rgba(239, 83, 80, 1.0)",,2.4304258719285707,,0,,,0.0,0.0,0.0,0.0,50.792094566913335,1.5878104546870304,False,False,False,False,True,
2025-03-05 19:00:00+00:00,2.44,2.465,2.435,2.455,1394.0,,,,,,,2.435852719085877,"rgba(38, 166, 154, 1.0)",,2.435852719085877,,0,,,0.0,0.0,0.0,0.0,54.35171460455492,-1.726283955954905,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.455,2.475,2.455,2.47,319.0,,,,,,,2.4374269557626285,"rgba(38, 166, 154, 1.0)",,2.4374269557626285,,0,,,0.0,0.0,0.0,0.0,58.52182398778229,2.4100727208360553,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.47,2.5,2.47,2.49,200.0,,,,,,,2.454832839165368,"rgba(38, 166, 154, 1.0)",,2.454832839165368,,0,,,0.0,0.0,0.0,0.0,63.218093948785175,6.859584004297204,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.49,2.49,2.45,2.455,66.0,,,,,,,2.453215111555712,"rgba(38, 166, 154, 1.0)",,2.453215111555712,,0,,,0.0,0.0,0.0,0.0,60.187170301605704,6.859584004297204,False,False,True,False,False,
