date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,7.135,7.195,7.085,7.11,5682.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,7.275,7.335,7.265,7.305,11454.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,7.305,7.335,7.245,7.285,5557.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.5517241379311,37.93103448275886,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.235,7.245,7.12,7.125,19395.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.84400656814455,39.790640394088555,False,False,True,False,False,
2023-12-29 17:00:00+00:00,7.06,7.085,7.02,7.02,9336.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.642819201199,26.560310680093735,False,False,True,False,False,
2024-01-01 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.50869428990197,18.224247498659082,False,False,False,False,False,
2024-01-02 17:00:00+00:00,7.165,7.22,7.025,7.045,10988.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.35948218417109,14.192093982262932,False,False,False,True,False,
2024-01-03 17:00:00+00:00,7.085,7.19,7.06,7.155,13979.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.3350704672606,14.192093982262932,False,False,False,False,False,
2024-01-04 17:00:00+00:00,6.96,6.975,6.82,6.825,20409.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.929850578111285,9.420354858889581,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.875,6.9,6.82,6.885,6490.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.07848007796666,6.4512824401695426,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.745,6.825,6.71,6.755,12552.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.08975142914431,2.171185333853046,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.92346698600231,-2.368203833959356,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.290761255506673,-6.4647591823960155,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.194372184205797,-6.4647591823960155,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.735946833339185,-6.4647591823960155,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.430329932761445,-6.4647591823960155,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.590137996620015,-6.4647591823960155,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.262783982260103,-9.451869190503672,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,6.456666666666665,"rgba(38, 166, 154, 1.0)",,6.456666666666665,,0,,,0.0,0.0,0.0,0.0,30.208061541502943,-10.38421865767112,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,6.5133681330839,"rgba(38, 166, 154, 1.0)",,6.5133681330839,,0,,,0.0,0.0,0.0,0.0,33.09315410791305,-10.38421865767112,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,6.564199042199428,"rgba(38, 166, 154, 1.0)",,6.564199042199428,,0,,,0.0,0.0,0.0,0.0,36.683600454310834,-10.38421865767112,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,6.596291852472345,"rgba(38, 166, 154, 1.0)",,6.596291852472345,,0,,,0.0,0.0,0.0,0.0,39.76824156361899,-18.29700770626986,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,6.63847418667161,"rgba(38, 166, 154, 1.0)",,6.63847418667161,,0,,,0.0,0.0,0.0,0.0,44.50195849031267,-13.530988794651627,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,6.674273347528092,"rgba(38, 166, 154, 1.0)",,6.674273347528092,,0,,,0.0,0.0,0.0,0.0,50.204072222457526,-8.057095273970965,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,6.685913756194833,"rgba(38, 166, 154, 1.0)",,6.685913756194833,,0,,,0.0,0.0,0.0,0.0,54.376666098249814,-4.117375021237855,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,6.725761966241094,"rgba(38, 166, 154, 1.0)",,6.725761966241094,,0,,,0.0,0.0,0.0,0.0,57.25894281255538,-1.3326034523412105,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,6.844574193788081,"rgba(38, 166, 154, 1.0)",,6.844574193788081,,0,,,0.0,0.0,0.0,0.0,60.20885095112581,1.603572429906329,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,6.798023211630278,"rgba(38, 166, 154, 1.0)",,6.798023211630278,,0,,,0.0,0.0,0.0,0.0,54.763036748089405,1.603572429906329,False,False,True,False,False,
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,6.76181965362043,"rgba(239, 83, 80, 1.0)",,6.76181965362043,,0,,,0.0,0.0,0.0,0.0,49.494463724355384,8.617042684701914,False,False,False,False,False,
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,6.683615345330257,"rgba(239, 83, 80, 1.0)",,6.683615345330257,,0,,,0.0,0.0,0.0,0.0,43.086038798247536,2.681767662791323,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,6.635972738132525,"rgba(239, 83, 80, 1.0)",,6.635972738132525,,0,,,0.0,0.0,0.0,0.0,38.631866638132884,-1.408000497207368,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,6.639748996868781,"rgba(239, 83, 80, 1.0)",,6.639748996868781,,0,,,0.0,0.0,0.0,0.0,41.31072994637673,-1.408000497207368,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,6.51589443173334,"rgba(239, 83, 80, 1.0)",,6.51589443173334,,0,,,0.0,0.0,0.0,0.0,40.359271128765286,-1.408000497207368,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,6.516629350025191,"rgba(239, 83, 80, 1.0)",,6.516629350025191,,0,,,0.0,0.0,0.0,0.0,40.865216119033015,-1.408000497207368,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,6.521375712830246,"rgba(239, 83, 80, 1.0)",,6.521375712830246,,0,,,0.0,0.0,0.0,0.0,41.84152597686305,-1.408000497207368,False,False,False,True,False,
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,6.546262394420968,"rgba(239, 83, 80, 1.0)",,6.546262394420968,,0,,,0.0,0.0,0.0,0.0,46.13300472188677,-1.408000497207368,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,6.5438320870803866,"rgba(239, 83, 80, 1.0)",,6.5438320870803866,,0,,,0.0,0.0,0.0,0.0,44.87765636075606,-1.408000497207368,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,6.540946095414597,"rgba(239, 83, 80, 1.0)",,6.540946095414597,,0,,,0.0,0.0,0.0,0.0,44.2265493370446,-1.408000497207368,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,6.565513430993389,"rgba(38, 166, 154, 1.0)",,6.565513430993389,,0,,,0.0,0.0,0.0,0.0,49.03929537504337,-8.325492941859906,False,False,False,False,True,
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,6.581918511433762,"rgba(38, 166, 154, 1.0)",,6.581918511433762,,0,,,0.0,0.0,0.0,0.0,52.36885723436038,-4.939317977201583,False,False,True,False,True,
