date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,1.605,1.62,1.585,1.605,30687.0,0,,,
2025-01-16 16:00:00+00:00,1.605,1.625,1.605,1.625,5386.0,0,,,
2025-01-16 17:00:00+00:00,1.625,1.625,1.605,1.61,9015.0,0,,,
2025-01-16 18:00:00+00:00,1.605,1.625,1.605,1.625,14966.0,0,,,
2025-01-16 19:00:00+00:00,1.625,1.655,1.625,1.655,29926.0,0,,,
2025-01-16 20:00:00+00:00,1.655,1.655,1.635,1.635,54073.0,0,,,
2025-01-17 15:00:00+00:00,1.625,1.635,1.615,1.625,35644.0,0,,,
2025-01-17 16:00:00+00:00,1.625,1.625,1.605,1.615,25816.0,0,,,
2025-01-17 17:00:00+00:00,1.615,1.625,1.595,1.595,41688.0,0,,,
2025-01-17 18:00:00+00:00,1.595,1.6,1.585,1.585,1570.0,0,,,
2025-01-17 19:00:00+00:00,1.585,1.585,1.575,1.575,15386.0,0,,,
2025-01-17 20:00:00+00:00,1.575,1.595,1.575,1.585,31579.0,0,,,
2025-01-20 15:00:00+00:00,1.585,1.585,1.585,1.585,0.0,0,,,
2025-01-20 16:00:00+00:00,1.585,1.585,1.585,1.585,0.0,0,,,
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,0,,,
2025-01-20 18:00:00+00:00,1.585,1.585,1.585,1.585,0.0,0,,,
2025-01-20 19:00:00+00:00,1.585,1.585,1.585,1.585,0.0,0,,,
2025-01-20 20:00:00+00:00,1.585,1.585,1.585,1.585,0.0,0,,,
2025-01-21 15:00:00+00:00,1.525,1.555,1.515,1.55,48041.0,0,,,
2025-01-21 16:00:00+00:00,1.555,1.56,1.545,1.55,10887.0,0,,,
2025-01-21 17:00:00+00:00,1.555,1.565,1.545,1.56,22198.0,0,,,
2025-01-21 18:00:00+00:00,1.555,1.56,1.515,1.525,20840.0,0,,,
2025-01-21 19:00:00+00:00,1.525,1.535,1.52,1.525,22180.0,0,,,
2025-01-21 20:00:00+00:00,1.525,1.535,1.515,1.53,173760.0,0,,,
2025-01-22 15:00:00+00:00,1.485,1.5,1.45,1.45,25564.0,0,,,
2025-01-22 16:00:00+00:00,1.455,1.46,1.435,1.435,10978.0,0,,,
2025-01-22 17:00:00+00:00,1.435,1.45,1.435,1.435,17923.0,0,,,
2025-01-22 18:00:00+00:00,1.43,1.44,1.42,1.425,41296.0,0,,,
2025-01-22 19:00:00+00:00,1.425,1.43,1.425,1.425,1009.0,0,,,
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.405,44447.0,0,,,
2025-01-23 15:00:00+00:00,1.385,1.42,1.375,1.395,17761.0,0,,,1.3966666666666667
2025-01-23 16:00:00+00:00,1.395,1.405,1.385,1.395,26031.0,0,,,1.395675960601632
2025-01-23 17:00:00+00:00,1.39,1.4,1.375,1.38,44462.0,0,,,1.3876487279141265
2025-01-23 18:00:00+00:00,1.385,1.405,1.38,1.395,31735.0,0,,,1.3897855554903575
2025-01-23 19:00:00+00:00,1.395,1.395,1.385,1.395,51038.0,0,,,1.3905110476305143
2025-01-23 20:00:00+00:00,1.395,1.415,1.39,1.405,156453.0,0,,,1.3971376471264754
2025-01-24 15:00:00+00:00,1.43,1.485,1.43,1.485,22574.0,0,,,1.4019414570017559
2025-01-24 16:00:00+00:00,1.485,1.495,1.475,1.475,11066.0,0,,,1.4302570295489125
2025-01-24 17:00:00+00:00,1.475,1.485,1.455,1.455,10668.0,0,,,1.4287628965245487
2025-01-24 18:00:00+00:00,1.455,1.465,1.435,1.435,10053.0,0,,,1.4264804900070855
2025-01-24 19:00:00+00:00,1.435,1.485,1.435,1.48,35570.0,0,,,1.4304228952791285
2025-01-24 20:00:00+00:00,1.485,1.485,1.45,1.46,49480.0,0,,,1.434207593544291
2025-01-27 15:00:00+00:00,1.415,1.415,1.385,1.385,60824.0,0,,,1.4242758259982136
2025-01-27 16:00:00+00:00,1.385,1.4,1.375,1.395,35786.0,0,,,1.4202714454782424
2025-01-27 17:00:00+00:00,1.395,1.405,1.375,1.375,13943.0,0,,,1.4188093311291354
2025-01-27 18:00:00+00:00,1.375,1.38,1.36,1.36,53269.0,0,,,1.4120906888339189
2025-01-27 19:00:00+00:00,1.365,1.375,1.365,1.365,21754.0,0,,,1.4099625482029345
2025-01-27 20:00:00+00:00,1.365,1.375,1.355,1.365,74982.0,0,,,1.403664103083707
2025-01-28 15:00:00+00:00,1.36,1.37,1.34,1.345,19045.0,0,,,1.401913726304385
