date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,50.09656730542255,"rgba(38, 166, 154, 1.0)",,50.09656730542255,,0,,,0.0,0.0,0.0,0.0,64.24620587502349,7.967881773292547,False,False,True,False,True,
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,50.097660781336685,"rgba(38, 166, 154, 1.0)",,50.097660781336685,,0,,,0.0,0.0,0.0,0.0,64.97564187914395,9.022220332751907,False,False,True,False,True,
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,50.099000305235464,"rgba(38, 166, 154, 1.0)",,50.099000305235464,,0,,,0.0,0.0,0.0,0.0,63.65944572863073,9.022220332751907,False,False,True,False,True,
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,50.09962605621489,"rgba(38, 166, 154, 1.0)",,50.09962605621489,,0,,,0.0,0.0,0.0,0.0,65.58163458576672,10.177258827070766,False,False,True,False,True,
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,50.100334260773685,"rgba(38, 166, 154, 1.0)",,50.100334260773685,,0,,,0.0,0.0,0.0,0.0,66.86309382385738,11.696885351204095,False,False,True,False,True,
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,50.1004175068215,"rgba(38, 166, 154, 1.0)",,50.1004175068215,,0,,,0.0,0.0,0.0,0.0,67.71739998258448,12.824836296031926,False,False,True,False,True,
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,50.1005220097685,"rgba(38, 166, 154, 1.0)",,50.1005220097685,,0,,,0.0,0.0,0.0,0.0,64.35687250592117,12.824836296031926,False,False,True,False,False,
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,50.10062502220076,"rgba(38, 166, 154, 1.0)",,50.10062502220076,,0,,,0.0,0.0,0.0,0.0,62.1165208548123,16.98176521837327,False,False,True,False,False,
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,50.10147415527447,"rgba(38, 166, 154, 1.0)",,50.10147415527447,,0,,,0.0,0.0,0.0,0.0,60.62295308740639,15.44772086270703,False,False,True,False,False,
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,50.12518026431559,"rgba(38, 166, 154, 1.0)",,50.12518026431559,,0,,,0.0,0.0,0.0,0.0,65.5642180055998,10.464219465978438,True,False,True,False,True,
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,50.12528345467817,"rgba(38, 166, 154, 1.0)",,50.12528345467817,,0,,,0.0,0.0,0.0,0.0,68.85839461772873,13.45683066931408,True,False,True,False,True,
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,50.136015873287974,"rgba(38, 166, 154, 1.0)",,50.136015873287974,,0,,,0.0,0.0,0.0,0.0,71.05451235914802,15.456397332900309,True,False,True,False,True,
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,,,,,,50.14532698681765,"rgba(38, 166, 154, 1.0)",,50.14532698681765,,0,,,0.0,0.0,0.0,0.0,73.8800295789014,18.097494741915114,True,False,True,False,True,
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,50.14532698681765,"rgba(38, 166, 154, 1.0)",,50.14532698681765,,0,,,0.0,0.0,0.0,0.0,75.76370772540366,19.906077788373906,True,False,True,False,True,
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,,,,,,50.148572069606246,"rgba(38, 166, 154, 1.0)",,50.148572069606246,,0,,,0.0,0.0,0.0,0.0,77.01949315640516,21.222529009728618,True,False,True,False,True,
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,50.148572069606246,"rgba(38, 166, 154, 1.0)",,50.148572069606246,,0,,,0.0,0.0,0.0,0.0,77.8566834437395,22.246704940022653,True,False,True,False,True,
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,50.148572069606246,"rgba(38, 166, 154, 1.0)",,50.148572069606246,,0,,,0.0,1.0,50.155,51.0,78.41481030196239,23.09308906406612,True,False,True,False,True,13.916347640703144
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,50.148572069606246,"rgba(38, 166, 154, 1.0)",,50.148572069606246,,0,,,0.0,0.0,0.0,0.0,78.78689487411098,23.825318678640883,True,False,True,False,True,13.916347640703144
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,50.148572069606246,"rgba(38, 166, 154, 1.0)",,50.148572069606246,,0,,,0.0,0.0,0.0,0.0,79.03495125554338,24.47752529690159,True,False,True,False,True,13.916347640703144
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,50.148572069606246,"rgba(38, 166, 154, 1.0)",,50.148572069606246,,0,,,0.0,0.0,0.0,0.0,79.2003221764983,25.067312315676816,True,False,True,False,True,13.916347640703144
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,50.148572069606246,"rgba(38, 166, 154, 1.0)",,50.148572069606246,,0,,,0.0,0.0,0.0,0.0,79.31056945713493,25.603481565287623,True,False,True,False,True,13.916347640703144
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,49.989999999999995,,,,,50.03259142245266,"rgba(239, 83, 80, 1.0)",,50.03259142245266,,0,,,0.0,0.0,0.0,0.0,55.927019112620435,11.551588463101815,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,49.98861742424242,,,,,50.025214944910694,"rgba(239, 83, 80, 1.0)",,50.025214944910694,,0,,,0.0,0.0,0.0,0.0,40.159152177053244,-1.637286419402102,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,49.987400833198656,,,,,50.019438611497904,"rgba(239, 83, 80, 1.0)",,50.019438611497904,,0,,,0.0,0.0,0.0,0.0,29.647240886675117,-9.775594122923707,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,49.985778280332255,,,,,50.011556996687396,"rgba(239, 83, 80, 1.0)",,50.011556996687396,,0,,,0.0,0.0,0.0,0.0,22.63930002642303,-14.986721201178455,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,49.98572225373416,,,,,50.01097963798493,"rgba(239, 83, 80, 1.0)",,50.01097963798493,,0,,,0.0,0.0,0.0,0.0,17.96733945292164,-18.536484047747354,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,49.9858750911223,,,,,50.00981503062576,"rgba(239, 83, 80, 1.0)",,50.00981503062576,,0,,,0.0,0.0,0.0,0.0,14.852699070587375,-21.161300906584636,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,49.985879827646286,,,,,50.00981629309974,"rgba(239, 83, 80, 1.0)",,50.00981629309974,,0,,,0.0,0.0,0.0,0.0,16.93938026361722,-21.161300906584636,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,49.985879827646286,,,,,50.00981629309974,"rgba(239, 83, 80, 1.0)",,50.00981629309974,,0,,,0.0,0.0,0.0,0.0,19.612574424980735,-21.161300906584636,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,49.986604920531235,,,,,50.01015596751898,"rgba(239, 83, 80, 1.0)",,50.01015596751898,,0,,,0.0,0.0,0.0,0.0,21.394703865889745,-21.161300906584636,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,49.98667020267356,,,,,50.00901845197086,"rgba(239, 83, 80, 1.0)",,50.00901845197086,,0,,,0.0,0.0,0.0,0.0,21.668828464561297,-21.161300906584636,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,49.987028065361095,,,,,50.00922629754264,"rgba(239, 83, 80, 1.0)",,50.00922629754264,,0,,,0.0,0.0,0.0,0.0,21.851578197008998,-21.161300906584636,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,49.98708614616964,,,,,50.00782199110856,"rgba(239, 83, 80, 1.0)",,50.00782199110856,,0,,,0.0,0.0,0.0,0.0,21.492045460737707,-21.161300906584636,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,49.98715018869151,,,,,50.008060977555,"rgba(239, 83, 80, 1.0)",,50.008060977555,,0,,,0.0,0.0,0.0,0.0,28.322916220854694,-21.161300906584636,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,49.98730925155714,,,,,50.008521726577705,"rgba(239, 83, 80, 1.0)",,50.008521726577705,,0,,,0.0,0.0,0.0,0.0,32.87683006093268,-26.651843707232416,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,49.988056458654924,,,,,50.00950051852036,"rgba(239, 83, 80, 1.0)",,50.00950051852036,,0,,,0.0,0.0,0.0,0.0,34.2423215846498,-24.919346767758576,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,49.98809994012068,,,,,50.00952688941987,"rgba(239, 83, 80, 1.0)",,50.00952688941987,,0,,,0.0,0.0,0.0,0.0,35.15264926712788,-23.49870165334767,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,49.98857340403175,,,,,50.00962289995168,"rgba(239, 83, 80, 1.0)",,50.00962289995168,,0,,,0.0,0.0,0.0,0.0,34.89400359968254,-23.110554694281507,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,49.988696323962586,,,,,50.0095844373434,"rgba(239, 83, 80, 1.0)",,50.0095844373434,,0,,,0.0,0.0,0.0,0.0,33.882525415077055,-23.110554694281507,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,49.989237051858154,,,,,50.010178699166985,"rgba(239, 83, 80, 1.0)",,50.010178699166985,,0,,,0.0,0.0,0.0,0.0,40.721104602098734,-16.634358407984323,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,49.98923822487534,,,,,50.01017998784087,"rgba(239, 83, 80, 1.0)",,50.01017998784087,,0,,,0.0,0.0,0.0,0.0,45.28015739344652,-12.226679742014,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,49.98985079197918,,,,,50.01082129450893,"rgba(239, 83, 80, 1.0)",0.0552432785035407,50.01082129450893,0.2566593778492095,0,,,0.0,0.0,0.0,0.0,48.31952592101172,-9.287854022028476,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,49.99003756144473,,,,,50.011000441726424,"rgba(239, 83, 80, 1.0)",0.05524980127150211,50.011000441726424,0.2533865815151086,0,,,0.0,0.0,0.0,0.0,50.34577160605518,-7.224285104618744,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,49.99010856970212,,,,,50.01106736467595,"rgba(239, 83, 80, 1.0)",0.05522370557702174,50.01106736467595,0.2522944662707242,0,,,0.0,0.0,0.0,0.0,51.69660206275082,-5.6818485564513,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,49.99250800345121,,,,,50.01324247899615,"rgba(38, 166, 154, 1.0)",0.05522786540431407,50.01324247899615,0.303425107618672,0,,,0.0,0.0,0.0,0.0,53.970762183230526,-3.2173385247095254,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,49.99374905676332,,,,,50.01443501882396,"rgba(38, 166, 154, 1.0)",0.055217995499899634,50.01443501882396,0.5535329723458965,0,,,0.0,0.0,0.0,0.0,58.71832415591862,1.4648152222350888,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,49.99439931535661,,,,,50.01503435492235,"rgba(38, 166, 154, 1.0)",0.05515922896977847,50.01503435492235,0.5432571418659693,0,,,0.0,0.0,0.0,0.0,61.88336547104402,4.561631498719464,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,49.99604133887764,,,,,50.01657299692671,"rgba(38, 166, 154, 1.0)",0.05516216878318664,50.01657299692671,0.6966187864063883,0,,,0.0,0.0,0.0,0.0,65.73858786432373,8.280536986833923,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,49.99620817340467,,,,,50.016726590252695,"rgba(38, 166, 154, 1.0)",0.05519008920037956,50.016726590252695,0.69348338264765,0,,,0.0,0.0,0.0,0.0,68.30873612651021,10.804749638595588,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,49.9964191654103,,,,,50.016921688658265,"rgba(38, 166, 154, 1.0)",0.05519008920037956,50.016921688658265,0.6899483565515462,0,,,0.0,0.0,0.0,0.0,70.02216830130119,12.61759926475218,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,49.998134846787586,,,,,50.01845414013336,"rgba(38, 166, 154, 1.0)",0.05521440600631811,50.01845414013336,0.661889939782387,0,,,0.0,0.0,0.0,0.0,71.16445641782852,14.005468499962717,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,49.998134846787586,,,,,50.01845414013336,"rgba(38, 166, 154, 1.0)",0.055166659862277936,50.01845414013336,0.8437317028589485,0,,,0.0,0.0,0.0,0.0,73.7735508861742,16.797184954145735,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,49.998134846787586,,,,,50.01845414013336,"rgba(38, 166, 154, 1.0)",0.05511682923449766,50.01845414013336,0.8444945130752748,0,,,0.0,0.0,0.0,0.0,75.51294719840467,18.75857434337017,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,49.99837559408078,,,,,50.01867595352377,"rgba(38, 166, 154, 1.0)",0.055104323664177224,50.01867595352377,0.8406608301472385,0,,,0.0,0.0,0.0,0.0,76.67254473989165,20.214462614185976,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,49.99843551027014,,,,,50.01873098872229,"rgba(38, 166, 154, 1.0)",0.05510170776117666,50.01873098872229,0.8397019467753819,0,,,0.0,0.0,0.0,0.0,77.44560976754963,21.35817049087683,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,49.998818087513285,,,,,50.01908347612061,"rgba(38, 166, 154, 1.0)",0.05509876472185011,50.01908347612061,0.8333494246410139,0,,,0.0,0.0,0.0,0.0,77.96098645265495,22.302718501919585,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,49.99899355891981,,,,,50.01924758708526,"rgba(38, 166, 154, 1.0)",0.05510334271510484,50.01924758708526,1.011779143835128,0,,,0.0,0.0,0.0,0.0,80.21880685246856,24.835757228381198,True,False,True,False,True,0.9604319398445007
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,49.999070218284544,,,,,50.01932216682347,"rgba(38, 166, 154, 1.0)",0.05512009819680244,50.01932216682347,1.1915405691410679,0,,,0.0,0.0,0.0,0.0,82.92081808669363,27.659029053201976,True,False,True,False,True,3.408017094271841
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,49.999070218284544,,,,,50.01932216682347,"rgba(38, 166, 154, 1.0)",0.0551495101380636,50.01932216682347,1.1909051052694555,0,,,0.0,0.0,0.0,0.0,84.72215890951034,29.56831413305794,True,False,True,False,True,3.408017094271841
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,49.999152677964474,,,,,50.019403577555934,"rgba(38, 166, 154, 1.0)",0.05520437050200297,50.019403577555934,1.3693919839430424,0,,,0.0,0.0,0.0,0.0,86.81576593764774,31.72779857394481,True,False,True,False,True,5.7902756854632145
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,50.00177352994561,,,,,50.02192190490602,"rgba(38, 166, 154, 1.0)",0.05515604399509692,50.02192190490602,1.1436297914981954,0,,,0.0,0.0,0.0,0.0,81.989139540802,31.72779857394481,True,False,True,False,False,3.1371607698021187
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,50.00443324442064,,,,,50.024354666404406,"rgba(38, 166, 154, 1.0)",0.05515310385522045,50.024354666404406,1.0995815168406782,0,,,0.0,0.0,0.0,0.0,78.7713886095715,34.35678421341224,True,False,True,False,False,3.1371607698021187
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,50.00495335399716,,,,,50.02482879359688,"rgba(38, 166, 154, 1.0)",0.05519645503697237,50.02482879359688,1.1807136229938642,0,,,0.0,0.0,0.0,0.0,77.6856887214185,33.32292382698395,True,False,True,False,False,4.345132881762609
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,50.00965872278312,,,,,50.029089621018755,"rgba(38, 166, 154, 1.0)",0.05529755708726809,50.029089621018755,1.2823419824738085,0,,,0.0,0.0,0.0,0.0,78.63841355843898,33.32292382698395,True,False,True,False,False,6.688551888897855
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,50.010538495321086,,,,,50.0298710501585,"rgba(38, 166, 154, 1.0)",0.055361058938993235,50.0298710501585,1.176439741032986,0,,,0.0,0.0,0.0,0.0,76.49278627590026,31.963831282430164,True,False,True,False,False,5.329220500072239
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,50.0115045043656,,,,,50.03072307313958,"rgba(38, 166, 154, 1.0)",0.05539229464741571,50.03072307313958,1.160394731244706,0,,,0.0,0.0,0.0,0.0,75.0623680875411,30.41335681848969,True,False,True,False,False,5.329220500072239
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,50.01347796117308,,,,,50.032453661147244,"rgba(38, 166, 154, 1.0)",0.05546665259008656,50.032453661147244,1.2177828604863372,0,,,0.0,0.0,0.0,0.0,75.18265532997793,30.25479721956023,True,False,True,False,False,6.515814886118797
