date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.29916897506934,-98.448753462604,False,False,False,True,True,
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.335734281906866,-75.38592778894332,False,False,True,False,True,
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.06988320358127,-58.27952064183552,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.94973039341582,-44.77543675289037,False,False,True,False,True,
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.76962097666667,-40.805038938031416,False,False,True,False,True,
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.92396848328667,-33.7268151572563,False,False,True,False,True,
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.50349855758189,-26.007925929309607,False,False,True,False,True,
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.57949354595968,-17.949883601956998,False,False,True,False,True,
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.4499435703608,-10.416793197135434,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.77001325576657,-9.045957229020154,False,False,True,False,True,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.92747226634549,-4.079114879173574,False,False,True,False,True,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,"rgba(38, 166, 154, 1.0)",,157.86333333333332,,0,,,0.0,0.0,0.0,0.0,80.28728014178179,-0.305057393241583,False,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,"rgba(239, 83, 80, 1.0)",,157.44152789549054,,0,,,0.0,0.0,0.0,0.0,77.23512165214115,0.38638152027188966,False,False,True,False,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,"rgba(239, 83, 80, 1.0)",,157.33158697910503,,0,,,0.0,0.0,0.0,0.0,74.6966189153222,1.0638804530644563,False,False,True,False,True,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,"rgba(239, 83, 80, 1.0)",,157.26359210586426,,0,,,0.0,0.0,0.0,0.0,73.01771256578564,2.2206340756159193,False,False,True,False,True,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,"rgba(239, 83, 80, 1.0)",,157.09332714376526,,0,,,0.0,0.0,0.0,0.0,69.01612129269432,2.2206340756159193,False,False,True,False,True,
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,"rgba(239, 83, 80, 1.0)",,156.93021055209277,,0,,,0.0,0.0,0.0,0.0,67.5608650295691,2.2206340756159193,False,False,True,False,True,
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,154.495,"rgba(239, 83, 80, 1.0)",,155.3514026197155,,0,,,0.0,0.0,0.0,0.0,61.002239784023146,2.2206340756159193,False,False,True,False,False,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,155.63210508774426,"rgba(239, 83, 80, 1.0)",,155.9627601155159,,0,,,0.0,0.0,0.0,0.0,60.308185512181645,2.2206340756159193,False,False,True,False,False,
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,157.86702171812118,"rgba(38, 166, 154, 1.0)",,157.67010372277133,,0,,,0.0,0.0,0.0,0.0,66.14289122061474,3.1587364230123995,False,False,True,False,False,
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,159.25711651151101,"rgba(38, 166, 154, 1.0)",,158.82820874346794,,0,,,0.0,0.0,0.0,0.0,70.60465623117808,8.237742039454169,False,False,True,False,True,
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,160.0136122251697,"rgba(38, 166, 154, 1.0)",,159.47863549274405,,0,,,0.0,0.0,0.0,0.0,74.56450304343971,12.69131472592079,False,False,True,False,True,
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,160.0136122251697,"rgba(38, 166, 154, 1.0)",,159.47863549274405,,0,,,0.0,0.0,0.0,0.0,77.2044009182808,15.858134905469711,False,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,161.32470580400408,"rgba(38, 166, 154, 1.0)",,160.6532747140673,,0,,,0.0,0.0,0.0,0.0,77.72268646200232,17.11567281034455,False,False,True,False,True,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,161.65918436924815,"rgba(38, 166, 154, 1.0)",,160.96605807316462,,0,,,0.0,0.0,0.0,0.0,78.13942800546312,18.3881422566637,False,False,True,False,True,
