date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,126.40487238324256,,,,125.30132956051004,"rgba(38, 166, 154, 1.0)",7.578382140923831,125.10861241772776,0.5451542961871045,2,0.12574876509253255,0.2514975301850651,0.0,0.0,0.0,0.0,58.14552590669879,3.1055428777637175,True,False,True,False,True,11.958403719757104
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,126.08991647330956,,,,125.1893916024532,"rgba(38, 166, 154, 1.0)",7.3532756211337365,124.60375497028318,-0.08346687951138604,2,0.12794834860134913,0.25589669720269825,0.0,0.0,0.0,0.0,52.63421624232567,8.082721697701416,False,False,True,False,False,5.1171820513252655
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,125.89853410929524,,,,125.11796947888429,"rgba(239, 83, 80, 1.0)",7.097965281976484,124.30774448234793,-0.17719789156220025,3,0.1256580318784971,0.37697409563549134,0.0,0.0,0.0,0.0,48.051608163657065,4.001888561606677,False,False,False,True,False,3.981929935964814
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,125.82984121284854,,,,125.09055960016262,"rgba(239, 83, 80, 1.0)",6.778090449022828,124.31561236272236,0.03900621262965765,3,0.12788535668384815,0.38365607005154445,0.0,0.0,0.0,0.0,47.17790721835146,3.2986824581609113,False,True,False,True,False,5.614871166693543
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,126.06983314401137,,,,125.17233051919109,"rgba(239, 83, 80, 1.0)",6.434742911207306,124.77882419168148,0.39102973390531764,3,0.12983659359803043,0.38950978079409126,0.0,0.0,0.0,0.0,49.79902756242927,3.2986824581609113,False,False,False,False,False,8.388223411207196
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,126.11526802515338,,,,125.18901308797152,"rgba(239, 83, 80, 1.0)",6.047160090667477,124.82832732081872,0.3119931754565207,4,0.1523989536973812,0.6095958147895248,0.0,0.0,0.0,0.0,50.80139740519116,3.2986824581609113,False,False,False,False,True,7.667932731309449
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,126.38136145707576,,,,125.29749299302125,"rgba(239, 83, 80, 1.0)",5.651633326061729,125.06351282976888,0.6363624394467363,4,0.15388911983074893,0.6155564793229957,0.0,0.0,0.0,0.0,53.55950958058247,-2.6035790559907923,True,False,True,False,True,9.600968660272802
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,126.44395787603997,,,,125.32467622757365,"rgba(239, 83, 80, 1.0)",5.313430713385208,125.11321410576625,0.6242268080918708,4,0.15576803492015617,0.6230721396806247,0.0,0.0,0.0,0.0,55.056276013246496,-1.0001552022891929,True,False,True,False,True,9.30890764228008
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,127.0675886318827,,,,125.60012806870967,"rgba(38, 166, 154, 1.0)",5.038451242089992,125.59666929913396,1.3482973982394026,4,0.1571460402983957,0.6285841611935828,0.0,0.0,0.0,0.0,59.573856024756836,3.3761848061555924,True,False,True,False,True,13.065321391714502
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,127.20130811248386,,,,125.66257603173207,"rgba(38, 166, 154, 1.0)",4.738554915233538,125.69460389554362,1.5205893428168213,4,0.15863187716773733,0.6345275086709493,0.0,0.0,0.0,0.0,62.953749256381144,6.575601961399556,True,False,True,False,True,13.52727495124428
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,127.51722701049592,,,,125.81103436652256,"rgba(38, 166, 154, 1.0)",4.674723474984032,125.92568599286,1.8662738135906125,5,0.14772136676038164,0.7386068338019082,0.0,0.0,0.0,0.0,66.41427948972081,9.829700374321106,True,False,True,False,True,15.091835026126414
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,127.73351585196751,,,,125.91800519222356,"rgba(38, 166, 154, 1.0)",4.59305757942649,126.07899562678277,1.51554912013239,5,0.149205161611474,0.7460258080573701,0.0,0.0,0.0,0.0,66.02895149612444,9.829700374321106,True,False,True,False,True,12.989497855943409
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,127.91014904906544,,,,126.01192782567516,"rgba(38, 166, 154, 1.0)",4.402630001252331,126.20027957274591,1.2878030689931554,5,0.15111640630843098,0.7555820315421549,0.0,0.0,0.0,0.0,63.975172529841394,9.829700374321106,True,False,True,False,False,11.492811294116823
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,128.07635715705413,,,,126.09974022542549,"rgba(38, 166, 154, 1.0)",4.360945869174832,126.31642791115122,1.4982006850924383,5,0.15306286034752442,0.765314301737622,0.0,0.0,0.0,0.0,63.57208240287625,9.829700374321106,True,False,True,False,False,12.40286828881495
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,128.22871544683983,,,,126.17909104976646,"rgba(38, 166, 154, 1.0)",4.3450462888502575,126.4241415273491,2.020889511622308,5,0.15523099391617515,0.7761549695808757,0.0,0.0,0.0,0.0,65.33070748969615,9.829700374321106,True,False,True,False,False,14.527777571449008
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,128.31020678295775,,,,126.22311095086411,"rgba(38, 166, 154, 1.0)",4.317763354722733,126.4812558416829,1.7506156630954326,5,0.15740054129449738,0.7870027064724869,0.0,0.0,0.0,0.0,64.59072225741372,9.829700374321106,True,False,True,False,False,13.019525531349199
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,128.5114540876987,,,,126.32965844536334,"rgba(38, 166, 154, 1.0)",4.3100675179175685,127.64676814430408,1.8406282088891541,5,0.15802606318642692,0.7901303159321347,0.0,0.0,0.0,0.0,65.45320665417162,10.27479046438674,True,False,True,False,False,14.39667565408616
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,128.740409956348,,,,126.45309386777676,"rgba(38, 166, 154, 1.0)",4.368401275375442,127.81179445238708,1.8824290694096497,5,0.15926523039456258,0.7963261519728129,0.0,0.0,0.0,0.0,66.41498382453364,11.56495302407,True,False,True,False,False,14.799938235288597
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,128.740409956348,,,,126.45309386777676,"rgba(38, 166, 154, 1.0)",4.403334759020607,127.81179445238708,1.867494977702293,5,0.1605815121897224,0.8029075609486119,0.0,0.0,0.0,0.0,67.05616860477497,12.546187207471341,True,False,True,False,True,14.799938235288597
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,128.87011608714548,,,,126.52844966523358,"rgba(38, 166, 154, 1.0)",4.3722248928334615,127.82136654616241,1.4314527745579064,5,0.16240069218616798,0.81200346093084,0.0,0.0,0.0,0.0,63.81039843058437,12.546187207471341,True,False,True,False,False,12.203902813929698
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,128.98518108086319,,,,126.60052579920807,"rgba(38, 166, 154, 1.0)",4.372922068184323,127.81477315334882,1.1125802771672235,4,0.16506703839716938,0.6602681535886775,0.0,0.0,0.0,0.0,59.449854674494105,14.097965021121823,True,False,True,False,False,10.399859622540525
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,129.14303957517703,,,,126.70021692113383,"rgba(38, 166, 154, 1.0)",4.346204489950686,127.87098036230954,1.1294957816736695,4,0.1677570772094601,0.6710283088378404,0.0,0.0,0.0,0.0,56.693173129313564,11.566440212318767,True,False,True,False,False,10.497120011766654
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,129.31183014415592,,,,126.80264195739548,"rgba(38, 166, 154, 1.0)",4.400510077927894,127.99047824761118,1.694013107657508,4,0.16989046259663798,0.6795618503865519,0.0,0.0,0.0,0.0,58.359894567436115,11.566440212318767,True,False,True,False,False,13.034152749117393
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,129.41406085709107,,,,126.86465470549706,"rgba(38, 166, 154, 1.0)",4.452312530007734,128.06768922143405,1.692897955335774,4,0.1722719052121568,0.6890876208486272,0.0,0.0,0.0,0.0,59.654107425981,11.566440212318767,True,False,True,False,True,13.183106291870438
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,129.92923969031543,,,,127.16524025831188,"rgba(38, 166, 154, 1.0)",4.5704108702086605,128.52010223253714,2.494282919238372,4,0.1738990223141163,0.6955960892564652,0.0,0.0,0.0,0.0,64.33198897320628,9.068263252938529,True,False,True,False,True,17.018605048535235
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,130.20237237633788,,,,127.32550333861498,"rgba(38, 166, 154, 1.0)",4.69622292835335,128.75766719815456,2.6004584935935906,4,0.17523222193406868,0.7009288877362747,0.0,0.0,0.0,0.0,68.12262090616366,12.517183453480996,True,False,True,False,True,17.898327988111255
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,130.5008006380992,,,,127.50179491941853,"rgba(38, 166, 154, 1.0)",4.9178553838614905,129.0145915219251,2.7238313111104233,4,0.1758995324984463,0.7035981299937852,0.0,0.0,0.0,0.0,71.50590967606806,15.567665335756715,True,False,True,False,True,19.08554060867865
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,130.67304361659947,,,,127.60423380745996,"rgba(38, 166, 154, 1.0)",5.118509361237889,129.1615358550318,2.674306752006743,4,0.17699687952913135,0.7079875181165254,0.0,0.0,0.0,0.0,74.01540915627356,17.850748233471762,True,False,True,False,True,19.44567258331678
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,131.1969500108392,,,,130.53340508963763,"rgba(38, 166, 154, 1.0)",5.326287153152429,130.99867353814048,2.3715068487029485,4,0.17892740691033843,0.7157096276413537,0.0,0.0,0.0,0.0,76.14520536150025,19.869244642293964,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,131.42413461077282,,,,130.57039039769097,"rgba(38, 166, 154, 1.0)",5.432637667563129,131.11085269295936,1.9675796475186969,5,0.16624747148235836,0.8312373574117917,0.0,0.0,0.0,0.0,73.62153679760335,19.869244642293964,True,False,True,False,True,17.53420278801541
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,131.53329540821477,,,,130.6316680233606,"rgba(38, 166, 154, 1.0)",5.557742535426481,131.19218537255796,2.18214761661524,5,0.16940611273070583,0.8470305636535291,0.0,0.0,0.0,0.0,73.20524769748185,19.869244642293964,True,False,True,False,False,18.811969546081574
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,131.65503287721106,,,,130.67490101000996,"rgba(38, 166, 154, 1.0)",5.597306231934492,131.26451149871758,2.006409518423122,5,0.1733163507597535,0.8665817537987675,0.0,0.0,0.0,0.0,71.26961226754256,19.869244642293964,True,False,True,False,False,17.670750231224336
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,131.87606156346925,,,,130.78423245180852,"rgba(38, 166, 154, 1.0)",5.715862023848571,131.41474214234717,1.94638320715832,4,0.18777271964990935,0.7510908785996374,0.0,0.0,0.0,0.0,70.02483031590685,19.869244642293964,True,False,True,False,False,17.70954075578842
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,132.00733420531984,,,,130.8080552803756,"rgba(38, 166, 154, 1.0)",5.811367753133573,131.47183280289875,1.532886503749111,4,0.19186580323481503,0.7674632129392601,0.0,0.0,0.0,0.0,65.0332488032455,20.964213884994976,True,False,True,False,False,14.735619790413953
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,132.15492358982345,,,,130.84636819022322,"rgba(38, 166, 154, 1.0)",5.873305025189605,132.36229632144847,1.4391732835770188,4,0.1964028909533054,0.7856115638132216,0.0,0.0,0.0,0.0,62.30786587495294,18.355402454573067,True,False,True,False,False,15.13027847227307
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,132.15492358982345,,,,130.84636819022322,"rgba(38, 166, 154, 1.0)",5.9280282967007665,132.36229632144847,1.4258878762869378,4,0.19751988530686776,0.790079541227471,0.0,0.0,0.0,0.0,60.49094392275789,16.552876993049935,False,False,True,False,False,15.13027847227307
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,132.35269290596054,,,,130.93459529902273,"rgba(38, 166, 154, 1.0)",6.010957627832864,132.50877386616082,1.4259335474519692,4,0.19816770067363743,0.7926708026945497,0.0,0.0,0.0,0.0,59.71200300930453,15.618566602160243,False,False,True,False,False,15.377947872324995
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,132.58840115296147,,,,131.06493272417518,"rgba(38, 166, 154, 1.0)",6.1282360585398195,132.6882389888106,1.5047985950767477,4,0.19998913830169424,0.7999565532067769,0.0,0.0,0.0,0.0,60.52876897997506,15.618566602160243,False,False,True,False,False,16.1559376731327
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,132.7032529611829,,,,131.13192816571564,"rgba(38, 166, 154, 1.0)",6.251544549329444,132.77218317902646,1.523274247800885,4,0.19924326467247683,0.7969730586899073,0.0,0.0,0.0,0.0,61.67369320145408,15.618566602160243,False,False,True,False,False,16.517141329651672
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,133.07078798199385,146.74666666666667,,,133.62306815471712,"rgba(38, 166, 154, 1.0)",6.482972118981686,134.32850605919643,1.94378345449108,4,0.19623164047004,0.78492656188016,0.0,0.0,0.0,0.0,67.14577999967267,11.61082549665177,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,133.2706264247716,145.54128514989543,,,133.56482242749595,"rgba(38, 166, 154, 1.0)",6.622347777796667,134.36667828354075,1.406347420726658,4,0.19514116518195435,0.7805646607278174,0.0,0.0,0.0,0.0,64.64581859201417,11.61082549665177,True,False,True,False,False,16.049930630614345
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,133.43481264797856,145.2139142520993,,,133.61419290073988,"rgba(38, 166, 154, 1.0)",6.770512088900239,134.45597674120333,1.477587385922779,4,0.19401736023201496,0.7760694409280599,0.0,0.0,0.0,0.0,63.785564200297586,11.61082549665177,True,False,True,False,False,16.73164932129306
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,133.61717584875817,144.73641565346233,,,133.64447864118458,"rgba(38, 166, 154, 1.0)",6.878899262459174,134.52531825100945,1.1869168943276123,4,0.19287933821862613,0.7715173528745045,0.0,0.0,0.0,0.0,60.46613344671732,16.142370803877625,False,False,True,False,False,14.339346029901364
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,133.7658832020954,144.85701384008016,,,133.75544536407457,"rgba(38, 166, 154, 1.0)",7.044073457444361,134.65145210732956,1.5308681770310197,4,0.19081543590954814,0.7632617436381925,0.0,0.0,0.0,0.0,61.14711967723753,16.142370803877625,False,False,True,False,False,16.74361777915164
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(38, 166, 154, 1.0)",7.146796886629491,134.73033800213284,1.1557152286389545,4,0.19045044578443288,0.7618017831377315,0.0,0.0,0.0,0.0,58.29765630379576,13.849705798837014,False,True,True,False,False,13.553599842585886
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(239, 83, 80, 1.0)",7.180728722210595,134.73033800213284,0.6078299524624701,4,0.1905248325372612,0.7620993301490449,0.0,0.0,0.0,0.0,52.51856383033939,8.41979424323916,False,True,False,False,False,8.816120376936524
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(239, 83, 80, 1.0)",7.21044507441596,134.73033800213284,0.6053249075225351,4,0.191187073265694,0.764748293062776,0.0,0.0,0.0,0.0,48.66583551470181,4.939765330078799,False,True,False,True,False,8.816120376936524
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,134.10103866122955,144.16375633474985,,,133.8305604753145,"rgba(239, 83, 80, 1.0)",7.27790373430179,134.76999399248893,1.0511276717573896,4,0.1900686350017331,0.7602745400069324,0.0,0.0,0.0,0.0,49.89430694407693,4.939765330078799,False,True,False,False,False,11.820463897204291
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,134.25083538553946,144.04236827116287,,,133.89678507397372,"rgba(239, 83, 80, 1.0)",7.354034851943643,134.84827213735903,1.1193484975755,4,0.18883077220907812,0.7553230888363125,0.0,0.0,0.0,0.0,51.36932599856323,4.939765330078799,False,True,False,False,True,12.39606971769982
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,134.40626318459417,143.50583080383743,,,133.88782202049836,"rgba(239, 83, 80, 1.0)",7.386510462987103,134.85107105261915,0.7512246784440176,4,0.18957525411246506,0.7583010164498603,0.0,0.0,0.0,0.0,49.478531089035236,4.939765330078799,False,True,False,False,True,9.21690659571826
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,134.51170123824411,143.42567269416648,,,133.9351116116632,"rgba(239, 83, 80, 1.0)",7.437686399814131,134.90335189168965,1.0489348016212843,4,0.18986909635620547,0.7594763854248219,0.0,0.0,0.0,0.0,50.62798873441848,4.939765330078799,False,True,False,False,True,11.252059882191102
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,134.61279460881457,143.01671761007876,,,133.9171777447928,"rgba(239, 83, 80, 1.0)",7.447216144728471,134.8881060520421,0.6582182996565373,4,0.18999644896959003,0.7599857958783601,0.0,0.0,0.0,0.0,48.584652074814294,4.489793642380633,False,True,False,False,True,7.940804840286294
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,134.68421353829936,142.97987780707726,,,133.95286986357945,"rgba(239, 83, 80, 1.0)",7.482381788255881,134.9257129872434,0.9521416060242576,4,0.18985776853452838,0.7594310741381135,0.0,0.0,0.0,0.0,49.47883823654701,4.489793642380633,False,True,False,False,True,9.917462406215602
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,134.8171187243421,142.83220432064394,,,134.00475122949416,"rgba(239, 83, 80, 1.0)",7.492529331526292,134.9795424812253,0.8522432460700061,4,0.1900617667520838,0.7602470670083352,0.0,0.0,0.0,0.0,49.39264278814889,4.489793642380633,False,True,False,False,True,9.150304350049922
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,134.91542976808853,142.68675285591812,,,134.03683944566745,"rgba(239, 83, 80, 1.0)",7.479223474651749,135.01156159524925,0.78530056290693,4,0.1910295086421278,0.7641180345685112,0.0,0.0,0.0,0.0,48.83452683237042,3.7151325076331005,False,True,False,False,True,8.610207389457429
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,134.95359322375407,141.25773162121806,,,133.7891823863961,"rgba(239, 83, 80, 1.0)",7.432246718138282,134.73516164348567,0.09348967854075627,4,0.19347719546545827,0.7739087818618331,0.0,0.0,0.0,0.0,43.998440746793165,-1.0866148991866282,False,True,False,True,False,2.818255139227613
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,134.7695299624046,139.8646065032349,,,133.41295684983422,"rgba(239, 83, 80, 1.0)",7.354789392566383,134.3188712132708,-0.6062540985575254,4,0.19690890477585588,0.7876356191034235,0.0,0.0,0.0,0.0,37.98491212795717,-6.673411675895011,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,134.71853163675124,139.40860083247887,,,133.29718426694927,"rgba(239, 83, 80, 1.0)",7.295705064446161,134.1863110952165,-0.35998043671134405,5,0.26244857593456866,1.3122428796728434,0.0,0.0,0.0,0.0,35.882269102296725,-8.506349067873657,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,134.69901480675134,139.16904728630428,,,133.2418099120732,"rgba(239, 83, 80, 1.0)",7.250737049829054,134.1206715814258,-0.13042420031603275,5,0.2632758265807881,1.3163791329039403,0.0,0.0,0.0,0.0,36.21720397477217,-8.506349067873657,False,True,False,True,False,0.6495020200605133
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,134.68640050982668,138.98949949378132,,,133.20208554796096,"rgba(239, 83, 80, 1.0)",7.160020982404061,134.0725516052988,-0.10929459665299131,5,0.2654868635561507,1.3274343177807535,0.0,0.0,0.0,0.0,36.568228384851814,-8.506349067873657,False,True,False,True,False,0.7547939540288091
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,134.61821432177098,138.48819465778337,,,133.07034469471697,"rgba(239, 83, 80, 1.0)",7.077585229771707,133.91785189215673,-0.3225467186963678,5,0.26764614443706736,1.3382307221853367,0.0,0.0,0.0,0.0,35.69029973420786,-9.17317772193509,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,134.55199389042622,138.16923642687206,,,132.9715517699856,"rgba(239, 83, 80, 1.0)",7.039344866118016,133.80525317916982,-0.8488365455612342,6,0.2578540212193856,1.5471241273163137,0.0,0.0,0.0,0.0,32.97865725561019,-11.983050400132555,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,134.43834880407525,137.68427333257387,,,132.81327892279782,"rgba(239, 83, 80, 1.0)",7.0004881824620435,133.62568759104673,-0.9864580027928889,6,0.25658595367507453,1.5395157220504472,0.0,0.0,0.0,0.0,30.637163310181343,-14.354793972532676,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,134.3841157428242,137.45538567228076,,,132.73874850851442,"rgba(239, 83, 80, 1.0)",6.927897417732782,133.54037058761298,-0.7946668744720919,6,0.25592051993234183,1.535523119594051,0.0,0.0,0.0,0.0,30.850266673540645,-14.354793972532676,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,134.33153983982584,137.22920472064848,,,132.66637255408935,"rgba(239, 83, 80, 1.0)",6.830202073171648,133.45656386328804,-0.624661440112684,6,0.25553009597161874,1.5331805758297126,0.0,0.0,0.0,0.0,32.51145598814828,-14.354793972532676,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,134.3034795075593,137.03409090983175,,,132.61804718676265,"rgba(239, 83, 80, 1.0)",6.725475161216644,133.3948017740128,-0.1144605779606408,6,0.255518990306479,1.5331139418388742,0.0,0.0,0.0,0.0,37.50277856001428,-17.368477685652906,False,True,False,True,True,0.45050303472616804
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,134.26726105356948,136.81497433111727,,,132.56148026276549,"rgba(239, 83, 80, 1.0)",6.574381021115881,133.32275377715405,-0.12438490780007364,6,0.25555013390161957,1.5333008034097175,0.0,0.0,0.0,0.0,40.718167245628834,-14.417256095188655,False,True,False,True,True,0.340435724855066
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,134.04744667344374,136.0617596142113,,,132.29589074106912,"rgba(239, 83, 80, 1.0)",6.47245467520016,133.01571231577304,-0.85449996845316,6,0.2546563471948271,1.5279380831689626,0.0,0.0,0.0,0.0,38.931364442251116,-14.417256095188655,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,133.92845463188533,135.69747141173139,,,132.15956068281113,"rgba(239, 83, 80, 1.0)",6.455446242451955,132.8591419326578,-1.0633102151046028,6,0.2532493877473388,1.5194963264840329,0.0,0.0,0.0,0.0,36.831814058386676,-14.417256095188655,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,133.83378241246967,135.36408487231574,,,132.05161643096991,"rgba(239, 83, 80, 1.0)",6.437774554627872,132.7256493841947,-0.4249371208918978,6,0.2530651747327393,1.518391048396436,0.0,0.0,0.0,0.0,39.66778797931693,-14.417256095188655,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,133.3338708268442,134.11997463727022,,,130.0341531145695,"rgba(239, 83, 80, 1.0)",6.62063058222585,131.16895309545723,-1.8093371842278376,6,0.24819325124539807,1.4891595074723885,-1.0,0.0,119.05,212.0,36.049076856223664,-14.417256095188655,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,133.16689619654176,133.7105081484505,,,130.31030210989792,"rgba(239, 83, 80, 1.0)",6.5792809534828915,131.24743646473888,-0.45558724212136303,6,0.24785438631690893,1.4871263179014536,0.0,0.0,0.0,0.0,39.71064838690289,-14.417256095188655,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,133.16915525557306,133.68640769066195,,,130.70056190129827,"rgba(38, 166, 154, 1.0)",6.510162836839031,131.47983888355176,0.30416460633566866,6,0.2483096038556876,1.4898576231341256,0.0,0.0,0.0,0.0,44.66000870447098,-11.77175045793561,False,True,False,True,True,1.3284518487273118
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,133.11683875080968,133.56020305014874,,,130.74275895210195,"rgba(38, 166, 154, 1.0)",6.464756527120941,131.4758671129053,-0.22520060992206414,7,0.2692990325326789,1.8850932277287522,0.0,0.0,0.0,0.0,46.22358270129095,-10.385264114131388,False,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,133.12646682058588,133.5664422740117,,,130.87336214668682,"rgba(38, 166, 154, 1.0)",6.414816563982745,131.55636519072857,0.30922705107561943,8,0.24887983767857774,1.991038701428622,0.0,0.0,0.0,0.0,48.93750553122095,-7.791715792507574,False,False,False,False,True,1.3467397178307365
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,133.1337405099652,133.57481765387632,,,130.93169034015654,"rgba(38, 166, 154, 1.0)",6.374622714855726,131.5936252488144,0.43239810016709157,9,0.26427014574376656,2.378431311693899,0.0,0.0,0.0,0.0,51.1269262431963,-5.629107984096571,False,False,True,False,True,1.8977474912917067
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,133.198622179709,133.69068775002162,,,131.82451739140424,"rgba(38, 166, 154, 1.0)",6.2330120478936175,132.14429029320414,0.8672708580152158,9,0.26438022901630487,2.3794220611467436,0.0,0.0,0.0,0.0,54.069154902214656,-2.728021080169519,True,False,True,False,True,4.037834802273078
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,133.22124801322343,133.72393161605865,,,131.7936777630729,"rgba(38, 166, 154, 1.0)",6.054668976452154,132.13120778483278,0.470511637588569,9,0.2649532737558742,2.3845794638028677,0.0,0.0,0.0,0.0,54.37516856534179,-2.207052467318171,True,False,True,False,True,2.186024586367786
