date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-31 00:00:00+00:00,106.8246088498,108.2348967681,105.320301737,105.5083401261,3158527,98.69553381310878,,,,,,,,,88.62963619459262,"rgba(0, 255, 0, 1.0)",7.282828121273627,88.62963619459262,2.4983388804767546,5,0.20412311720789442,1.0206155860394721,0.0,0.0,0.0,0.0,68.87744039356468,14.163279172428702,True,False,True,False,True,13.828322166976271
2022-11-01 00:00:00+00:00,112.0708799058,112.6726027509,106.0254456961,107.0314510778,5767338,99.40988565471433,,,,,,,,,88.88600963569613,"rgba(0, 255, 0, 1.0)",7.4285792443030285,88.88600963569613,3.121036944969569,5,0.20044253985239596,1.0022126992619798,0.0,0.0,0.0,0.0,72.24098869329671,17.537860151296442,True,False,True,False,True,17.732966692587038
2022-11-02 00:00:00+00:00,107.8682219093,112.033272228,107.840016151,111.9580568723,4001439,99.81428508266701,,,,,,,,,89.04558930320009,"rgba(0, 255, 0, 1.0)",7.483797362022289,89.04558930320009,2.515117886758711,5,0.19813170526104903,0.9906585263052452,0.0,0.0,0.0,0.0,68.99053354394968,17.537860151296442,True,False,True,False,False,13.134386704961269
2022-11-03 00:00:00+00:00,111.1306879603,111.82643,106.5049435883,107.2853029031,3042142,100.11754226981671,,,,,,,,,89.1677526842529,"rgba(0, 255, 0, 1.0)",7.629455657564697,89.1677526842529,2.8787027884840746,5,0.19346291273498945,0.9673145636749472,0.0,0.0,0.0,0.0,68.71457895939122,17.537860151296442,True,False,True,False,False,15.472694574366791
2022-11-04 00:00:00+00:00,110.6135823902,113.7444215688,109.4195386194,113.1238948848,2748583,100.41448979514259,,,,,,,,,89.2854158440651,"rgba(0, 255, 0, 1.0)",7.6902207059320435,89.2854158440651,2.7734141010651205,5,0.18943095879211738,0.9471547939605869,0.0,0.0,0.0,0.0,67.94687830754437,17.537860151296442,True,False,True,False,False,14.922988873035628
2022-11-07 00:00:00+00:00,112.3529374895,113.1803064015,110.6229843097,111.0272668463,4505804,100.90166476945122,,,,,,,,,89.48145551258567,"rgba(0, 255, 0, 1.0)",7.760112982519874,89.48145551258567,2.94731301315248,5,0.18476213906000358,0.9238106953000179,0.0,0.0,0.0,0.0,68.40697787855015,17.537860151296442,True,False,True,False,False,16.15025919916616
2022-11-08 00:00:00+00:00,111.9768607112,112.4704614826,110.3033190482,112.2871240533,2108841,101.10692966491045,,,,,,,,,89.56844891469713,"rgba(0, 255, 0, 1.0)",7.866000478947659,89.56844891469713,2.848768170873637,5,0.18093112545733955,0.9046556272866978,0.0,0.0,0.0,0.0,68.2462556498999,17.537860151296442,True,False,True,False,False,15.741282077611817
2022-11-09 00:00:00+00:00,108.9306388078,112.2683202144,108.7990119354,111.3563340272,2882369,101.33450853451596,,,,,,,,,89.67424729379489,"rgba(0, 255, 0, 1.0)",7.857963846765538,89.67424729379489,2.4505574076840957,4,0.14360947729583237,0.5744379091833295,0.0,0.0,0.0,0.0,64.68150743715752,19.069115968106587,True,False,True,False,False,12.496462570685349
2022-11-10 00:00:00+00:00,112.0520760669,112.2871240533,109.5182587737,111.3563340272,2875487,101.58225439111055,,,,,,,,,89.78636624540363,"rgba(0, 255, 0, 1.0)",7.9518873206486616,89.78636624540363,2.800053487136194,4,0.14103037574630892,0.5641215029852357,0.0,0.0,0.0,0.0,64.38285717965522,18.690128298062362,True,False,True,False,False,14.7492243696855
2022-11-11 00:00:00+00:00,113.9794695552,115.3521497957,112.6773037107,113.499971663,3390221,101.93643551591946,,,,,,,,,89.93700587156319,"rgba(0, 255, 0, 1.0)",8.07222301262553,89.93700587156319,2.9784191598810748,3,0.14226607700489066,0.42679823101467196,0.0,0.0,0.0,0.0,65.27860914805561,18.690128298062362,True,False,True,False,False,16.087085047397206
2022-11-14 00:00:00+00:00,113.3213351933,115.7564323322,113.2085121599,113.9042541996,2801038,102.21630400078378,,,,,,,,,90.05933952277269,"rgba(0, 255, 0, 1.0)",8.1922089137984,90.05933952277269,2.839526666775598,3,0.14061724886638072,0.42185174659914215,0.0,0.0,0.0,0.0,65.13924626159032,18.690128298062362,True,False,True,False,False,15.387764968300548
2022-11-15 00:00:00+00:00,113.5281774214,114.8715941875,111.8157940786,114.3607173891,3580655,102.53611433287617,,,,,,,,,90.20675423767106,"rgba(0, 255, 0, 1.0)",8.273906531562996,90.20675423767106,2.8186713367818728,3,0.1389515673744964,0.4168547021234892,0.0,0.0,0.0,0.0,65.17824112507267,18.690128298062362,True,False,True,False,False,15.53417983362569
2022-11-16 00:00:00+00:00,113.395727881,114.034323879,111.7684906713,112.326670877,2758644,102.76300160390312,,,,,,,,,90.31588687934752,"rgba(0, 255, 0, 1.0)",8.39228829468706,90.31588687934752,2.7501248993392817,3,0.1371958400053667,0.4115875200161001,0.0,0.0,0.0,0.0,65.03305672219895,18.580406082824254,True,False,True,False,False,15.389118691716291
2022-11-17 00:00:00+00:00,113.9066046794,113.9917508125,111.4037814014,111.8157940786,3202198,103.01524939841846,,,,,,,,,90.44042315141317,"rgba(0, 255, 0, 1.0)",8.491890733908738,90.44042315141317,2.763363573942922,3,0.13540796565711236,0.4062238969713371,0.0,0.0,0.0,0.0,65.315998928943,18.580406082824254,True,False,True,False,False,15.762689986219652
2022-11-18 00:00:00+00:00,114.6445378327,115.259482127,111.6076590866,112.2888281512,3783502,103.3185069739072,,,,,,,,,90.5904413998023,"rgba(0, 255, 0, 1.0)",8.544497335204085,90.5904413998023,2.8151564087676273,3,0.13421400562366834,0.402642016871005,0.0,0.0,0.0,0.0,66.05997328310788,18.580406082824254,True,False,True,False,False,16.304846852056784
2022-11-21 00:00:00+00:00,113.8214585464,114.275571256,110.3020850463,113.499795377,5107356,103.66408432628847,,,,,,,,,90.77634959883747,"rgba(0, 255, 0, 1.0)",8.558689809188644,90.77634959883747,2.6925977528501153,3,0.13376923719122372,0.4013077115736712,0.0,0.0,0.0,0.0,65.2832208952604,18.21295869368045,True,False,True,False,False,15.363560971437522
2022-11-22 00:00:00+00:00,119.7722271795,120.4533962441,115.259482127,115.4108530303,4314031,104.10704910692998,,,,,,,,,90.98041727783247,"rgba(0, 255, 0, 1.0)",8.720295102961943,90.98041727783247,3.30170132566822,3,0.13165188494167399,0.39495565482502193,0.0,0.0,0.0,0.0,68.51485667847348,15.510217419492065,True,False,True,False,True,19.578680464523533
2022-11-23 00:00:00+00:00,118.8261590343,120.4817782884,117.5773490827,118.0314617924,3941363,104.50162963345036,,,,,,,,,91.16607783531155,"rgba(0, 255, 0, 1.0)",8.88473586738007,91.16607783531155,3.113213674763396,3,0.1305084410161618,0.3915253230484854,0.0,0.0,0.0,0.0,69.38352596184578,16.33794489438742,True,False,True,False,True,18.506511281607484
2022-11-25 00:00:00+00:00,118.4477317763,120.7372166876,118.3247429174,119.4127212844,1588506,104.65699990531189,,,,,,,,,93.77942301935815,"rgba(0, 255, 0, 1.0)",9.047006007679906,93.77942301935815,2.726682035581848,3,0.1301480519266798,0.39044415578003944,1.0,0.0,120.73721,265.0,69.43788916511258,16.44394549336907,True,False,True,False,True,18.075844899024712
2022-11-28 00:00:00+00:00,115.3446282601,117.9367603711,114.966201002,115.8933477843,3414724,104.91136316670895,,,,,,,,,93.71165052656012,"rgba(0, 255, 0, 1.0)",9.137920650228837,93.71165052656012,2.3673851592263637,3,0.12985993551636454,0.38957980654909363,0.0,0.0,0.0,0.0,65.6159658577453,18.80937873386344,True,False,True,False,False,14.622009986434417
2022-11-29 00:00:00+00:00,116.8110338851,117.917933615,115.5716846149,116.0825614133,2921495,105.1329551157635,,,,,,,,,93.80947028836253,"rgba(0, 255, 0, 1.0)",9.258865243566298,93.80947028836253,2.484274583510172,3,0.12945092502844427,0.38835277508533284,0.0,0.0,0.0,0.0,64.18348809739163,17.54608848779614,True,False,True,False,False,15.683394283570564
2022-11-30 00:00:00+00:00,115.2405607641,118.1922933771,113.897143998,117.7949447561,7568560,105.62453992411558,,,,,,,,,94.01542165295702,"rgba(0, 255, 0, 1.0)",9.307082866971605,94.01542165295702,2.280536169551625,3,0.12944206208844308,0.3883261862653292,0.0,0.0,0.0,0.0,61.47565987417231,15.087998379477156,False,False,True,False,False,13.974134427854409
2022-12-01 00:00:00+00:00,113.7457730947,116.45152799,113.6984696875,116.0825614133,3243598,105.79936576952485,,,,,,,,,94.08911036771983,"rgba(0, 255, 0, 1.0)",9.336582116602097,94.08911036771983,2.1053381720948123,3,0.13000524960004425,0.3900157488001328,0.0,0.0,0.0,0.0,58.13085348681841,12.095012367936192,False,False,True,False,False,12.374618601406194
2022-12-02 00:00:00+00:00,111.8536368044,114.6539985141,111.2292318286,113.1875928891,3889225,105.95355539184351,,,,,,,,,94.13991433651022,"rgba(0, 255, 255, 0.75)",9.35289157334905,94.13991433651022,1.893930056707256,3,0.13118541050569044,0.3935562315170713,0.0,0.0,0.0,0.0,54.13631616284856,8.567557335247315,False,True,False,False,False,10.391778641919299
2022-12-05 00:00:00+00:00,106.3853629253,112.8659297197,105.940710897,112.3455922399,4945647,106.0222451087148,,,,,,,,,94.1207608514529,"rgba(38, 166, 154, 1.0)",9.33053596392782,94.1207608514529,1.3144584749753372,3,0.13350139652224627,0.40050418956673883,0.0,0.0,0.0,0.0,47.68133352767603,2.8517625893843146,False,True,False,True,False,5.035573549283814
2022-12-06 00:00:00+00:00,103.3957875865,107.615251514,102.2983485381,105.7798793123,5049361,105.97800674413396,,,,,,,,,94.04623082387364,"rgba(38, 166, 154, 1.0)",9.289971564649322,94.04623082387364,1.00641392684169,3,0.13542912008149513,0.4062873602444854,0.0,0.0,0.0,0.0,41.881584937326465,-2.0949717247963946,False,True,False,True,False,2.3296209282185494
2022-12-07 00:00:00+00:00,103.1214278244,104.8385415079,102.0429101389,103.3201021349,5190248,105.90431086077757,,,,,,,,,93.9839053242517,"rgba(38, 166, 154, 0.5)",9.246929106765585,93.9839053242517,0.9881683307664564,3,0.1373558117149216,0.41206743514476474,0.0,0.0,0.0,0.0,37.885218716384266,-5.333254272706071,False,True,False,True,False,2.0855618265985996
2022-12-08 00:00:00+00:00,102.9795176026,105.5244409131,102.5159442115,104.7486650341,4547387,105.85112150471149,,,,,,,,,93.95823471748555,"rgba(38, 166, 154, 0.5)",9.2293669939598,93.95823471748555,0.9774541299547914,3,0.13889437225218793,0.4166831167565638,0.0,0.0,0.0,0.0,35.14856532897282,-7.503781966308139,False,True,False,True,False,1.95736817468946
2022-12-09 00:00:00+00:00,101.0684599494,104.1621027841,100.7751788244,102.50648353,5379930,105.74552993680804,102.00191385263334,,,,,,,,94.58825896433818,"rgba(38, 166, 154, 0.5)",9.219941581203352,94.58825896433818,0.7028462087301036,3,0.14043767466374843,0.42131302399124526,0.0,0.0,0.0,0.0,32.36278868775855,-9.868369175184675,False,True,False,True,False,0.23801598151340642
2022-12-12 00:00:00+00:00,105.2122384252,105.2122384252,100.8697856389,101.5131119776,5812632,105.6885128918691,102.91740951837174,,,,,,,,94.66979347506664,"rgba(38, 166, 154, 1.0)",9.220424174808048,94.66979347506664,1.1433796049141993,2,0.14839665346126055,0.2967933069225211,0.0,0.0,0.0,0.0,35.097797013236054,-9.868369175184675,False,True,False,True,False,3.75959691088374
2022-12-13 00:00:00+00:00,105.1270922922,107.6625549212,104.4080805018,106.7164867761,4260294,105.6894233144168,103.69354025214925,,,,,,,,94.76871500359293,"rgba(38, 166, 154, 1.0)",9.211831709248164,94.76871500359293,1.1244644513216455,2,0.15077869813583508,0.30155739627167016,0.0,0.0,0.0,0.0,36.863862044855914,-9.868369175184675,False,True,False,True,True,3.681887440782802
2022-12-14 00:00:00+00:00,104.956800026,106.6029585987,103.7742148446,105.5906656833,4257790,105.67772727403288,103.99980254051286,,,,,,,,94.82325267960088,"rgba(38, 166, 154, 1.0)",9.205450984270591,94.82325267960088,1.1008203035043438,2,0.15257067825523585,0.3051413565104717,0.0,0.0,0.0,0.0,37.916928245353404,-9.868369175184675,False,True,False,True,True,3.5237715445371123
2022-12-15 00:00:00+00:00,104.8905752559,104.9946427518,102.2415844494,104.2283275543,4255915,105.64530897357733,104.00734334693877,,,,,,,,94.84290645208502,"rgba(38, 166, 154, 1.0)",9.170938163466033,94.84290645208502,1.0955987953164439,2,0.15472608371824617,0.30945216743649234,0.0,0.0,0.0,0.0,38.56649329222191,-9.868369175184675,False,True,False,True,True,3.4612031247445643
2022-12-16 00:00:00+00:00,103.8309789333,104.2661702801,101.8915392357,102.6200117075,14691259,105.49700142785231,103.7497641735712,,,,,,,,94.8783565142053,"rgba(38, 166, 154, 0.5)",9.124034526239738,94.8783565142053,0.9812131237938583,2,0.15661117379328604,0.3132223475865721,0.0,0.0,0.0,0.0,38.1391076224561,-9.868369175184675,False,True,False,True,True,2.453599894841421
2022-12-19 00:00:00+00:00,105.0797888849,106.338059518,104.3256779664,104.663518901,3408890,105.49335307248684,103.87116142430388,,,,,,,,94.92004437193451,"rgba(38, 166, 154, 1.0)",9.021234752729432,94.92004437193451,1.1262033182200022,2,0.15864237332793585,0.3172847466558717,0.0,0.0,0.0,0.0,39.473137900001646,-9.868369175184675,False,True,False,True,True,3.55697768816783
2022-12-20 00:00:00+00:00,106.9151610866,108.1923530825,105.0797888849,105.3163059212,3520727,105.51176293710506,104.09188067842415,,,,,,,,94.98313640874768,"rgba(38, 166, 154, 1.0)",8.95843949422417,94.98313640874768,1.3319311567093042,2,0.16010816038447956,0.3202163207689591,0.0,0.0,0.0,0.0,42.50843920457218,-14.613387403275524,False,True,False,True,True,5.150195992076526
2022-12-21 00:00:00+00:00,108.3721060301,108.9492075987,106.7164867761,108.4194094374,3226056,105.54544178859943,104.35099879822548,,,,,,,,95.05464350968786,"rgba(38, 166, 154, 1.0)",8.890745304502408,95.05464350968786,1.4979017016343918,2,0.16186510335736254,0.3237302067147251,0.0,0.0,0.0,0.0,46.04983447866705,-11.045760532577688,False,True,False,True,True,6.389559183000955
2022-12-22 00:00:00+00:00,105.6285084091,108.5423982963,103.7174507559,108.4194094374,2700327,105.55009381706115,104.43548781523717,,,,,,,,95.0908117441108,"rgba(38, 166, 154, 1.0)",8.801200310892252,95.0908117441108,1.197302219328866,2,0.16324761223958661,0.32649522447917323,0.0,0.0,0.0,0.0,45.66553584900936,-11.045760532577688,False,True,False,True,True,3.7061119371204043
2022-12-23 00:00:00+00:00,108.9113648729,109.1668032721,106.0353177115,106.5840372357,2388039,105.57437764437282,104.59508398668424,,,,,,,,95.14057544535854,"rgba(0, 255, 255, 0.75)",8.726720285155366,95.14057544535854,1.578002843859489,2,0.1645641345056131,0.3291282690112262,0.0,0.0,0.0,0.0,48.521663384907455,-8.309356789324504,False,True,False,False,True,6.465049488370184
2022-12-27 00:00:00+00:00,110.5196807197,110.7940404818,109.0154323689,109.4979271229,2420033,105.61880267945936,104.83203618190875,,,,,,,,95.2076760773959,"rgba(0, 255, 255, 0.75)",8.684846147116085,95.2076760773959,1.7630714906088063,2,0.1664761265369703,0.3329522530739406,0.0,0.0,0.0,0.0,51.70223165204847,-5.147638459838603,False,True,True,False,True,7.765738820080021
2022-12-28 00:00:00+00:00,108.3437239858,110.6805123044,107.8139258245,110.4534559495,2650566,105.6541198890443,105.01694412407672,,,,,,,,95.26774718452367,"rgba(0, 255, 255, 0.75)",8.61830014289535,95.26774718452367,1.5172338610248728,2,0.16894357233252155,0.3378871446650431,0.0,0.0,0.0,0.0,51.67934858471395,-4.995244514159069,False,True,False,False,True,5.652577916689971
2022-12-29 00:00:00+00:00,109.9141971068,110.1317927802,108.0882855866,108.3437239858,2054071,105.6845025772706,105.16373449811593,,,,,,,,95.31609124973369,"rgba(0, 255, 255, 0.75)",8.519214181487827,95.31609124973369,1.7135507508178234,2,0.17133565339564222,0.34267130679128444,0.0,0.0,0.0,0.0,52.96694367135315,-3.507823506289128,False,False,True,False,True,6.932478058398743
2022-12-30 00:00:00+00:00,110.1128714173,110.462916631,109.1668032721,109.4317023527,2370808,105.72396095537474,105.34138288666527,,,,,,,,95.37478097853882,"rgba(0, 255, 255, 0.75)",8.426347727879818,95.37478097853882,1.7490484507300859,2,0.1729349020396111,0.3458698040792222,0.0,0.0,0.0,0.0,53.99013636627294,-2.2512742246012394,False,False,True,False,True,7.094262727780645
2023-01-03 00:00:00+00:00,104.9378786631,109.4127809898,104.370237776,109.4127809898,4363887,105.73267756139032,105.39927394490475,,,,,,,,95.426689360806,"rgba(38, 166, 154, 1.0)",8.258522463777394,95.426689360806,1.1516817135281658,2,0.17478883080475416,0.3495776616095083,0.0,0.0,0.0,0.0,50.15881590154851,-2.2512742246012394,False,True,False,False,False,2.21619549894935
2023-01-04 00:00:00+00:00,104.6162154938,106.0920818003,103.1214278244,103.197113276,3664596,105.71698323190519,105.35877450201491,,,,,,,,96.1553203943144,"rgba(38, 166, 154, 1.0)",8.0711617309967,96.1553203943144,1.0482871464453694,2,0.17635410963299514,0.3527082192659903,0.0,0.0,0.0,0.0,47.37437591393327,3.647535660237068,False,True,False,False,False,1.926277481244199
2023-01-05 00:00:00+00:00,109.4884664414,109.5357698487,104.3040130059,104.6162154938,4093558,105.74864066205157,105.4898056784673,,,,,,,,96.34576795363142,"rgba(0, 255, 255, 0.75)",7.904786367794788,96.34576795363142,1.6626253862234388,2,0.1772608257568295,0.354521651513659,0.0,0.0,0.0,0.0,49.65170878981601,3.647535660237068,False,True,False,False,False,5.934311409956887
2023-01-06 00:00:00+00:00,110.5196807197,112.913233127,109.8006689294,110.548062764,3102813,105.81002885129176,105.71033744239126,,,,,,,,96.5252334360385,"rgba(0, 255, 255, 0.75)",7.756017818222097,96.5252334360385,1.8043340811805189,2,0.17855444187025754,0.3571088837405151,0.0,0.0,0.0,0.0,51.89143285367928,3.647535660237068,False,True,False,False,True,6.74286977734166
2023-01-09 00:00:00+00:00,109.5168484858,113.4524919697,108.6937691995,112.9510758528,3716831,105.87460357132272,105.92899986405197,,,,,,,,96.66285749873441,"rgba(0, 255, 255, 0.75)",7.521620383013067,96.66285749873441,1.7089390759596457,2,0.17973997594336627,0.35947995188673254,0.0,0.0,0.0,0.0,52.480229806523944,3.647535660237068,False,False,True,False,True,5.804149958157108
2023-01-10 00:00:00+00:00,110.2169389132,110.5859054898,107.8896112761,109.4884664414,2752352,105.91141949069217,106.04658191129066,,,,,,,,96.72813101627,"rgba(0, 255, 255, 0.75)",7.311793142725222,96.72813101627,1.8448016284966324,2,0.18038394931526414,0.36076789863052827,0.0,0.0,0.0,0.0,53.42333571321913,3.647535660237068,False,False,True,False,True,6.365621297165799
2023-01-11 00:00:00+00:00,111.2576138729,112.3645136028,110.8508045705,111.929322256,2977033,105.97099663484695,106.23062231163895,,,,,,,,96.82976295843068,"rgba(0, 255, 0, 1.0)",6.943969659375597,96.82976295843068,2.0777525856538195,2,0.18041866615779678,0.36083733231559356,0.0,0.0,0.0,0.0,54.87243932592909,-1.073293658187339,False,False,True,False,True,7.200092842343249
2023-01-12 00:00:00+00:00,114.483706248,115.259482127,112.0617717963,112.0617717963,3091314,106.05833021713906,106.4918847344179,,,,,,,,96.96866448952554,"rgba(0, 255, 0, 1.0)",6.497352183676555,96.96866448952554,2.6957199276465116,2,0.17981504901558554,0.3596300980311711,0.0,0.0,0.0,0.0,58.06398391743785,2.129850232895194,False,False,True,False,True,9.711082431497388
2023-01-13 00:00:00+00:00,115.3540889415,116.2623143609,113.7552337762,114.587773744,2780709,106.1468813452887,106.74739840638115,,,,,,,,97.09940737611393,"rgba(0, 255, 0, 1.0)",6.15398457685388,97.09940737611393,2.966319030769892,2,0.179077888546851,0.358155777093702,0.0,0.0,0.0,0.0,60.722804995134105,4.7399950033914,True,False,True,False,True,10.370039432560386
2023-01-17 00:00:00+00:00,115.2027180383,118.5423385908,114.7486053286,116.2055502722,3746939,106.27702081473504,107.10860690110441,,,,,,,,97.27871696827242,"rgba(0, 255, 0, 1.0)",6.0262424617033705,97.27871696827242,2.974324578530352,2,0.17793909802451563,0.35587819604903126,0.0,0.0,0.0,0.0,62.30822025893973,6.325678503872709,True,False,True,False,True,10.217405183739398
2023-01-18 00:00:00+00:00,114.7675266915,119.0626760706,114.483706248,116.2055502722,3709344,106.40180545924045,107.43770403673592,,,,,,,,97.43886832948624,"rgba(0, 255, 0, 1.0)",5.8316099618960555,97.43886832948624,2.9715050346713547,2,0.17683863765586078,0.35367727531172155,0.0,0.0,0.0,0.0,62.793750979036105,6.937116321515468,True,False,True,False,True,9.772758965678278
2023-01-19 00:00:00+00:00,116.5839775303,116.9907868327,113.7363124133,113.9728294496,2475569,106.4805279317931,107.6362946687407,,,,,,,,97.53513487900156,"rgba(0, 255, 0, 1.0)",5.66898717314859,97.53513487900156,3.3601844684927378,2,0.17519532426241624,0.3503906485248325,0.0,0.0,0.0,0.0,64.41347858893201,8.671986411036173,True,False,True,False,True,11.190793993106794
2023-01-20 00:00:00+00:00,118.9396872118,119.3464965142,115.9255141012,116.6123595746,2882014,106.59280841753204,107.91798558908066,,,,,,,,97.67030560855314,"rgba(0, 255, 0, 1.0)",5.643293164218123,97.67030560855314,3.7689662727620736,2,0.17313193598300922,0.34626387196601843,0.0,0.0,0.0,0.0,66.92468292562597,11.213369668797739,True,False,True,False,True,12.975206742099502
2023-01-23 00:00:00+00:00,120.0371262602,121.8772288025,119.2812178122,119.4316426473,3963352,106.7743170244947,108.36475057118939,,,,,,,,97.88222020795853,"rgba(0, 255, 0, 1.0)",5.7373076460965615,97.88222020795853,3.861550995494341,2,0.17079549289764318,0.34159098579528635,0.0,0.0,0.0,0.0,69.19443740624908,13.47358311724443,True,False,True,False,True,13.78892590485167
2023-01-24 00:00:00+00:00,123.1875331836,123.6889493006,117.5016636311,117.5016636311,3782200,106.95627917655422,108.79729712911502,,,,,,,,98.08644371222726,"rgba(0, 255, 0, 1.0)",5.908549955666856,98.08644371222726,4.2482655913399565,2,0.16807035226955425,0.3361407045391085,0.0,0.0,0.0,0.0,72.1737340839207,16.356891974126597,True,False,True,False,True,16.054207506585673
2023-01-25 00:00:00+00:00,122.8091059255,123.7930167965,121.3710823449,122.4779820747,3671645,107.14290358586828,109.2279475863139,,,,,,,,98.28934765036523,"rgba(0, 255, 0, 1.0)",6.053623458103027,98.28934765036523,4.050426731169423,2,0.16589666285784332,0.33179332571568665,0.0,0.0,0.0,0.0,73.59614953425944,17.755693542216477,True,False,True,False,True,15.643042303531757
2023-01-26 00:00:00+00:00,128.0503234498,128.11654822,122.6955777481,123.6605672562,4005337,107.38795536248576,109.78721229266773,,,,,,,,98.55001117613553,"rgba(0, 255, 0, 1.0)",6.343345585603584,98.55001117613553,4.650592006309153,2,0.16286000829287317,0.32572001658574634,0.0,0.0,0.0,0.0,76.4920077816904,20.556066628356575,True,False,True,False,True,19.203817207366704
2023-01-27 00:00:00+00:00,125.6851530869,129.100459091,125.2594224216,127.8705705023,3400601,107.59537527680534,110.24470960887237,,,,,,,,100.7582054883547,"rgba(0, 255, 0, 1.0)",6.502258393239704,100.7582054883547,3.8335830554598465,2,0.16057461753879548,0.32114923507759097,0.0,0.0,0.0,395.0,75.41612891638331,20.556066628356575,True,False,True,False,True,16.67153809084681
2023-01-30 00:00:00+00:00,122.1752402683,126.3000973813,122.0522514094,125.0702087925,4152328,107.80157159514152,110.66927294837005,,,,,,,,100.82367625572952,"rgba(0, 255, 0, 1.0)",6.480349094578933,100.82367625572952,3.294816945962356,2,0.15980695600269287,0.31961391200538575,0.0,0.0,0.0,0.0,70.9923179337201,20.556066628356575,True,False,True,False,False,13.085972661926483
2023-01-31 00:00:00+00:00,121.5886780183,125.8270633087,119.8762946755,124.4552644982,5408672,108.04437493381536,111.14000200244422,,,,,,,,100.9663418755559,"rgba(0, 255, 0, 1.0)",6.465281245711492,100.9663418755559,3.18970441640465,2,0.15939049609465877,0.31878099218931755,0.0,0.0,0.0,0.0,67.48084498092075,23.865541181072558,True,False,True,False,False,12.502346786006829
2023-02-01 00:00:00+00:00,116.3379998125,122.1373975425,115.2973248528,121.9008805062,5189881,108.19925396018658,111.39090925843972,,,,,,,,100.9763853716286,"rgba(0, 255, 0, 1.0)",6.4290614414102025,100.9763853716286,2.389402338252015,2,0.16024436109400617,0.32048872218801233,0.0,0.0,0.0,0.0,60.88960963612834,17.826681542182484,True,False,True,False,False,7.508863424939012
2023-02-02 00:00:00+00:00,113.4335706068,116.2055502722,111.7211872641,116.139325502,6275745,108.30320113871113,111.49346990711989,,,,,,,,100.90608057910985,"rgba(0, 255, 0, 1.0)",6.255431018416753,100.90608057910985,2.0026581686869678,2,0.16128068147435387,0.32256136294870774,0.0,0.0,0.0,0.0,54.68683040022975,12.331698374317227,False,False,True,False,False,4.9341115954402355
2023-02-03 00:00:00+00:00,111.82525476,115.3020551936,111.6738838568,114.0674362641,3255123,108.3474555175441,111.52475412933943,,,,,,,,100.88275022947441,"rgba(0, 255, 255, 0.75)",6.098209710922215,100.88275022947441,1.7943798342859534,2,0.16259248498890155,0.3251849699778031,0.0,0.0,0.0,0.0,49.638529042918435,7.983256400302579,False,True,False,False,False,3.54907792209848
2023-02-06 00:00:00+00:00,110.1317927802,112.9699972157,107.960566387,112.1469179294,4190064,108.37184166290679,111.49291342147801,,,,,,,,101.45467503184742,"rgba(38, 166, 154, 1.0)",5.99807465720451,101.45467503184742,1.446650507747545,2,0.16471435205923718,0.32942870411847436,0.0,0.0,0.0,0.0,45.35295348932878,4.309027621318521,False,True,False,True,False,2.1134680086815827
2023-02-07 00:00:00+00:00,115.6379093851,116.0257973246,110.4818379939,110.4818379939,5361908,108.45876960059947,111.57887290327722,,,,,,,,101.62615340738239,"rgba(0, 255, 0, 1.0)",5.926817857837575,101.62615340738239,2.3641279880380637,2,0.1661865828410708,0.3323731656821416,0.0,0.0,0.0,0.0,46.70574221513783,4.309027621318521,False,True,False,True,False,6.280431172209585
2023-02-08 00:00:00+00:00,115.0040437278,116.1014827762,113.1308288004,115.5149205262,3005452,108.51227106093675,111.63746913388513,,,,,,,,101.69421262187952,"rgba(0, 255, 0, 1.0)",5.853083502680375,101.69421262187952,2.2739861988685695,2,0.16859595072693756,0.3371919014538751,0.0,0.0,0.0,0.0,47.20121029186337,4.309027621318521,False,True,False,True,False,5.738209054743873
2023-02-09 00:00:00+00:00,114.2282678488,115.7135948367,113.2916603851,114.9472796391,2788541,108.55848435136092,111.68428723229363,,,,,,,,101.73817285788749,"rgba(0, 255, 0, 1.0)",5.804421873928793,101.73817285788749,2.151824119989135,2,0.1715376285732455,0.343075257146491,0.0,0.0,0.0,0.0,47.01506573578391,4.309027621318521,False,True,False,True,False,5.071125648398187
2023-02-10 00:00:00+00:00,119.9519801271,120.2263398892,115.9690332359,115.9690332359,3467618,108.65648245563477,111.82884255807568,,,,,,,,101.89469161847957,"rgba(0, 255, 0, 1.0)",5.8230212579597564,101.89469161847957,3.101017102408323,2,0.1733531094407694,0.3467062188815388,0.0,0.0,0.0,0.0,50.571380130328826,4.309027621318521,False,False,False,False,True,9.166232003216212
