date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.111111111111128,-66.66666666666669,False,False,False,True,True,
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.57912457912461,-53.43434343434345,False,False,False,True,True,
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.526179671107244,-48.01229688186211,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.295571938074154,-48.01229688186211,False,False,False,True,True,
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.938259851099897,-48.01229688186211,False,False,False,True,True,
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.061045102374308,-45.03253052694305,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.70604090556205,-41.548523885253246,False,False,False,True,True,
