date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 16:00:00+00:00,64.57,64.675,64.27,64.4,2031.0,,,,,,,,,64.04598403836133,"rgba(38, 166, 154, 1.0)",,64.04598403836133,,0,,,0.0,0.0,0.0,0.0,63.64631189053512,6.274272922069272,False,False,True,False,True,
2025-01-28 17:00:00+00:00,64.39,64.46,64.295,64.42,2887.0,,,,,,,,,64.05520987114389,"rgba(38, 166, 154, 1.0)",,64.05520987114389,,0,,,0.0,0.0,0.0,0.0,66.7321537806623,8.937556321534728,False,False,True,False,True,
2025-01-28 18:00:00+00:00,64.42,64.53,64.32,64.325,1241.0,,,,,,,,,64.06114560733204,"rgba(38, 166, 154, 1.0)",,64.06114560733204,,0,,,0.0,0.0,0.0,0.0,67.07804919020721,9.290208654466753,False,False,True,False,True,
2025-01-28 19:00:00+00:00,64.335,64.495,64.28,64.49,2672.0,,,,,,,,,64.07799392813017,"rgba(38, 166, 154, 1.0)",,64.07799392813017,,0,,,0.0,0.0,0.0,0.0,68.60812669651175,10.983116462538199,False,False,True,False,True,
2025-01-28 20:00:00+00:00,64.49,64.585,64.43,64.47,10178.0,,,,,,,,,64.14959121096554,"rgba(38, 166, 154, 1.0)",,64.14959121096554,,0,,,0.0,0.0,0.0,0.0,69.2405388400299,11.961499194194303,False,False,True,False,True,
2025-01-29 15:00:00+00:00,64.22,64.315,64.025,64.105,1562.0,,,,,,,,,64.14406240093179,"rgba(38, 166, 154, 1.0)",,64.14406240093179,,0,,,0.0,0.0,0.0,0.0,63.789145350646365,11.961499194194303,False,False,True,False,False,
2025-01-29 16:00:00+00:00,64.115,64.215,64.03,64.16,1349.0,,,,,,,,,64.13951798825586,"rgba(38, 166, 154, 1.0)",,64.13951798825586,,0,,,0.0,0.0,0.0,0.0,60.79312918030429,18.1326993960553,False,False,True,False,False,
2025-01-29 17:00:00+00:00,64.16,64.35,64.155,64.21,1816.0,,,,,,,,,64.1385907165253,"rgba(38, 166, 154, 1.0)",,64.1385907165253,,0,,,0.0,0.0,0.0,0.0,59.39701846159597,16.60052028984778,False,False,True,False,False,
2025-01-29 18:00:00+00:00,64.21,64.33,64.06,64.19,1666.0,,,,,,,,,64.13642100420226,"rgba(38, 166, 154, 1.0)",,64.13642100420226,,0,,,0.0,0.0,0.0,0.0,58.13342592236323,15.088063163408748,False,False,True,False,False,
2025-01-29 19:00:00+00:00,64.13,64.375,63.845,64.18,2840.0,,,,,,,,,64.1301065045773,"rgba(38, 166, 154, 1.0)",,64.1301065045773,,0,,,0.0,0.0,0.0,0.0,57.10891165849704,13.728541500475345,False,False,True,False,False,
2025-01-29 20:00:00+00:00,64.18,64.355,64.07,64.25,22467.0,,,,,,,,,64.13590792040281,"rgba(38, 166, 154, 1.0)",,64.13590792040281,,0,,,0.0,0.0,0.0,0.0,57.501747646201466,13.681471157868053,False,True,True,False,False,
2025-01-30 15:00:00+00:00,64.355,64.525,64.32,64.35,3637.0,,,,,,,,,64.14537577282744,"rgba(38, 166, 154, 1.0)",,64.14537577282744,,0,,,0.0,0.0,0.0,0.0,59.202429418426995,13.681471157868053,False,False,True,False,False,
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,,,,,,,,,64.15281153514836,"rgba(38, 166, 154, 1.0)",,64.15281153514836,,0,,,0.0,0.0,0.0,0.0,61.974735596628875,13.681471157868053,True,False,True,False,True,
2025-01-30 17:00:00+00:00,64.48,64.485,64.29,64.36,3171.0,,,,,,,,,64.1592344217854,"rgba(38, 166, 154, 1.0)",,64.1592344217854,,0,,,0.0,0.0,0.0,0.0,61.11977424082798,13.681471157868053,False,False,True,False,True,
2025-01-30 18:00:00+00:00,64.365,64.5,64.345,64.5,2101.0,,,,,,,,,64.16494010260634,"rgba(38, 166, 154, 1.0)",,64.16494010260634,,0,,,0.0,0.0,0.0,0.0,62.39223010090354,13.681471157868053,True,False,True,False,True,
2025-01-30 19:00:00+00:00,64.5,64.61,64.425,64.44,2368.0,,,,,,,,,64.25207148328542,"rgba(38, 166, 154, 1.0)",,64.25207148328542,,0,,,0.0,0.0,0.0,0.0,61.90694291529658,13.681471157868053,True,False,True,False,True,
2025-01-30 20:00:00+00:00,64.435,64.48,63.53,63.78,12591.0,,,,,,,,,64.10793524222194,"rgba(239, 83, 80, 1.0)",,64.10793524222194,,0,,,0.0,0.0,0.0,0.0,52.79640761185115,8.117070754142397,False,True,False,False,False,
2025-01-31 15:00:00+00:00,63.49,63.625,63.38,63.505,2834.0,,,,,,,,,64.07411673717004,"rgba(239, 83, 80, 1.0)",,64.07411673717004,,0,,,0.0,0.0,0.0,0.0,44.77965949503477,1.0187526181752133,False,True,False,True,False,
2025-01-31 16:00:00+00:00,63.51,63.515,63.225,63.42,2719.0,,,,,,,,,64.0416957831025,"rgba(239, 83, 80, 1.0)",,64.0416957831025,,0,,,0.0,0.0,0.0,0.0,38.90452560055423,-3.930636424039413,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,63.415,63.88,63.335,63.68,3265.0,,,,,,,,,64.02295535243385,"rgba(239, 83, 80, 1.0)",,64.02295535243385,,0,,,0.0,0.0,0.0,0.0,38.874406333611596,-3.930636424039413,False,True,False,True,False,0.5978397692530208
2025-01-31 18:00:00+00:00,63.665,63.805,63.105,63.2,1791.0,,,,,,,,,64.00620610771999,"rgba(239, 83, 80, 1.0)",,64.00620610771999,,0,,,0.0,0.0,0.0,0.0,35.626328815353226,-6.676386795425714,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,,,,,,,,,63.979265281170285,"rgba(239, 83, 80, 1.0)",,63.979265281170285,,0,,,0.0,0.0,0.0,0.0,32.37650675930343,-9.76604518900001,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,,,,,,,,,63.837368776982274,"rgba(239, 83, 80, 1.0)",,63.837368776982274,,0,,,0.0,0.0,0.0,0.0,31.509493188640555,-10.758150580680145,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,59.61,60.215,59.06,60.025,13176.0,,,,,,,,,62.61839848928555,"rgba(239, 83, 80, 1.0)",,62.61839848928555,,0,,,0.0,0.0,0.0,0.0,24.425483262590312,-17.52311252880358,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,60.025,60.045,59.26,59.81,14499.0,,,,,,,,,62.283352867430416,"rgba(239, 83, 80, 1.0)",,62.283352867430416,,0,,,0.0,0.0,0.0,0.0,19.53411530465065,-22.043209153420356,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,59.81,60.03,59.54,59.685,8934.0,,,,,,,,,62.124689890911874,"rgba(239, 83, 80, 1.0)",,62.124689890911874,,0,,,0.0,0.0,0.0,0.0,16.171588296749363,-25.168776828882034,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,59.66,59.72,59.4,59.625,7075.0,,,,,,,,,62.00196513458684,"rgba(239, 83, 80, 1.0)",,62.00196513458684,,0,,,0.0,0.0,0.0,0.0,13.877629363078333,-27.428071291399352,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,59.625,59.75,59.465,59.58,7187.0,,,,,,,,,61.89200864880744,"rgba(239, 83, 80, 1.0)",,61.89200864880744,,0,,,0.0,0.0,0.0,0.0,12.305548370771547,-29.16853089675798,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,59.58,60.025,59.49,59.99,15927.0,,,,,,,,,61.714350339251794,"rgba(239, 83, 80, 1.0)",,61.714350339251794,,0,,,0.0,0.0,0.0,0.0,15.01303342875589,-29.16853089675798,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,,,,,,,,,61.73896589994433,"rgba(38, 166, 154, 1.0)",,61.73896589994433,,0,,,0.0,0.0,0.0,0.0,26.48474264050274,-32.56243116647791,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,,,,,,,,,61.754835878913774,"rgba(38, 166, 154, 1.0)",,61.754835878913774,,0,,,0.0,0.0,0.0,0.0,34.43467416521604,-25.493160216589498,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,,,,,,,,,61.77058382524807,"rgba(38, 166, 154, 1.0)",,61.77058382524807,,0,,,0.0,0.0,0.0,0.0,39.46828773970586,-21.12941739216437,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,,,,,,,,,61.775180825651674,"rgba(38, 166, 154, 1.0)",,61.775180825651674,,0,,,0.0,0.0,0.0,0.0,43.656838247488736,-17.364531009926374,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,,,,,,,,,61.78807810679978,"rgba(38, 166, 154, 1.0)",,61.78807810679978,,0,,,0.0,0.0,0.0,0.0,45.58380669768158,-15.46054967480493,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,,,,,,,,,61.782282957065945,"rgba(38, 166, 154, 1.0)",,61.782282957065945,,0,,,0.0,0.0,0.0,0.0,46.61998391974805,-14.100927673691345,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,,,,,,,,,61.7807667881256,"rgba(38, 166, 154, 1.0)",,61.7807667881256,,0,,,0.0,0.0,0.0,0.0,46.664576413848195,-13.424953306673487,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,,,,,,,,,61.78062145379528,"rgba(38, 166, 154, 1.0)",,61.78062145379528,,0,,,0.0,0.0,0.0,0.0,46.80204964863882,-12.493561807873718,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,,,,,,,,,61.778646329239386,"rgba(38, 166, 154, 1.0)",,61.778646329239386,,0,,,0.0,0.0,0.0,0.0,46.82257630238645,-11.595155672274501,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,,,,,,,,,61.77881848943165,"rgba(38, 166, 154, 1.0)",,61.77881848943165,,0,,,0.0,0.0,0.0,0.0,47.53043305243783,-10.059532449856803,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,,,,,,,,,61.77955627568672,"rgba(38, 166, 154, 1.0)",,61.77955627568672,,0,,,0.0,0.0,0.0,0.0,47.91291038789545,-8.88193368553872,False,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,,,,,,,,,61.77870543373469,"rgba(38, 166, 154, 1.0)",,61.77870543373469,,0,,,0.0,0.0,0.0,0.0,48.72905460970831,-7.366732408499082,False,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,,,,,,,,,61.78168710515803,"rgba(38, 166, 154, 1.0)",,61.78168710515803,,0,,,0.0,0.0,0.0,0.0,50.87722839919327,-4.742148001889177,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,,,,,,,,,61.7879015246354,"rgba(38, 166, 154, 1.0)",,61.7879015246354,,0,,,0.0,0.0,0.0,0.0,53.03608502603666,-2.2694991867268755,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,,,,,,,,,61.792746908059485,"rgba(38, 166, 154, 1.0)",1.3356282895805711,61.792746908059485,0.13271139382363425,0,,,0.0,0.0,0.0,0.0,55.071481791572815,-0.024591728709680183,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,,,,,,,,,61.797606847873595,"rgba(38, 166, 154, 1.0)",1.3414275608100854,61.797606847873595,0.13596943842144904,0,,,0.0,0.0,0.0,0.0,56.53466948684496,1.6302069810344122,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,,,,,,,,,61.80308047668513,"rgba(38, 166, 154, 1.0)",1.34728936076168,61.80308047668513,0.06451436925600706,0,,,0.0,0.0,0.0,0.0,56.05905355188757,1.6302069810344122,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,,,,,,,,,61.817864829469976,"rgba(38, 166, 154, 1.0)",1.3534271646786482,61.817864829469976,0.04590950451683903,0,,,0.0,0.0,0.0,0.0,55.5753957985541,1.6302069810344122,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,,,,,,,,,61.815725972356084,"rgba(38, 166, 154, 1.0)",1.362809224353129,61.815725972356084,-0.16563284744658507,0,,,0.0,0.0,0.0,0.0,51.09709640988344,5.495913918972555,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,,,,,,,,,61.812852828847376,"rgba(38, 166, 154, 1.0)",1.3724188779583921,61.812852828847376,-0.22795724677933263,0,,,0.0,0.0,0.0,0.0,47.074529579159226,1.7483963239335836,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,,,,,,,,,61.8115423102918,"rgba(38, 166, 154, 1.0)",1.3790209903739277,61.8115423102918,-0.08813666444543691,0,,,0.0,0.0,0.0,0.0,47.42471445809858,1.7483963239335836,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,,,,,,,,,61.81341283072859,"rgba(38, 166, 154, 1.0)",1.3852238476535497,61.81341283072859,-0.0818732877871663,0,,,0.0,0.0,0.0,0.0,47.80957276512298,1.7483963239335836,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,,,,,,,,,61.815377861363686,"rgba(38, 166, 154, 1.0)",1.387720514089643,61.815377861363686,0.05377317541873149,0,,,0.0,0.0,0.0,0.0,50.76830011912564,1.7483963239335836,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,,,,,,,,,61.89145242597914,"rgba(38, 166, 154, 1.0)",1.3871345570200744,61.89145242597914,0.28731716905463284,0,,,0.0,0.0,0.0,423.0,56.66606638157677,1.65082171275116,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,,,,,,,,,61.853362992874665,"rgba(38, 166, 154, 1.0)",1.394530929565032,61.853362992874665,-0.3215152732499899,0,,,0.0,0.0,0.0,0.0,51.38775119395736,7.001415655218054,True,False,False,False,False,0.0
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,,,,,,,,,61.80989498610473,"rgba(239, 83, 80, 1.0)",1.4067780035781594,61.80989498610473,-0.5366127307824295,0,,,0.0,0.0,0.0,0.0,45.79698156732283,2.1281650799550107,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,,,,,,,,,61.69793661243057,"rgba(239, 83, 80, 1.0)",1.4174049120433745,61.69793661243057,-0.4253806426854809,0,,,0.0,0.0,0.0,0.0,42.48818827654189,-0.643784029375368,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,,,,,,,,,61.69693968208617,"rgba(239, 83, 80, 1.0)",1.4179701359007206,61.69693968208617,-0.3081444883947555,0,,,0.0,0.0,0.0,0.0,42.03086240030127,-0.9865181496268889,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,,,,,,,,,61.69627559072916,"rgba(239, 83, 80, 1.0)",1.4199221619321067,61.69627559072916,-0.30021053418105403,0,,,0.0,0.0,0.0,0.0,41.83483801211895,-1.3689061531608147,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,,,,,,,,,61.69295699403766,"rgba(239, 83, 80, 1.0)",1.4195068075132922,61.69295699403766,-0.22399117239505084,0,,,0.0,0.0,0.0,0.0,42.90430021249415,-1.3689061531608147,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,,,,,,,,,61.689337767942206,"rgba(239, 83, 80, 1.0)",1.4196031452804312,61.689337767942206,-0.21790439741600895,0,,,0.0,0.0,0.0,0.0,43.677417265349995,-1.3689061531608147,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,,,,,,,,,61.69048118348992,"rgba(239, 83, 80, 1.0)",1.4182037649502,61.69048118348992,-0.12020923065022701,0,,,0.0,0.0,0.0,0.0,45.90411451574809,-1.3689061531608147,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,,,,,,,,,61.69068294438885,"rgba(239, 83, 80, 1.0)",1.4194216021621937,61.69068294438885,-0.1695640985188711,0,,,0.0,0.0,0.0,0.0,46.547952054584776,-1.3689061531608147,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,,,,,,,,,61.69082101219359,"rgba(239, 83, 80, 1.0)",1.4191369887339271,61.69082101219359,-0.1238929106840101,0,,,0.0,0.0,0.0,0.0,47.841617791115226,-1.3689061531608147,True,False,False,False,True,0.0
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,,,61.690536628357236,"rgba(239, 83, 80, 1.0)",1.4186625251836205,61.690536628357236,-0.16250279701114723,0,,,0.0,0.0,0.0,0.0,47.94450209853897,-1.3689061531608147,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,,,61.687034374784474,"rgba(239, 83, 80, 1.0)",1.4190845196371782,61.687034374784474,-0.1776034980981333,0,,,0.0,0.0,0.0,0.0,47.650606963832956,-1.3689061531608147,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,,,61.61372331360693,"rgba(239, 83, 80, 1.0)",1.4210346281545787,61.61372331360693,-0.29114231659801987,0,,,0.0,-1.0,60.85,143.0,44.43029388951088,-1.3689061531608147,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,,,61.602740938113,"rgba(239, 83, 80, 1.0)",1.421974021252542,61.602740938113,-0.3394864680353181,0,,,0.0,0.0,0.0,0.0,41.412731680269644,-4.227442771188926,False,False,False,True,False,0.0
