date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,16.82,16.84,16.55,16.575,24896.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,16.39,16.52,16.36,16.405,18660.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,16.735,17.1,16.73,17.07,29531.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.16133424098031,-90.74200136147046,False,False,False,True,True,
2023-12-11 17:00:00+00:00,16.68,16.915,16.625,16.82,12205.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.30753084740208,-77.99429099159285,False,False,False,True,True,
2023-12-12 17:00:00+00:00,16.29,16.295,16.165,16.165,14707.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.04546247587659,-75.70552451809935,False,False,False,True,True,
2023-12-13 17:00:00+00:00,16.03,17.03,15.835,17.025,21784.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.686285586670245,-64.04620993781387,False,False,False,False,True,
2023-12-14 17:00:00+00:00,17.89,18.095,17.72,18.025,47004.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.27756801478806,-50.492921391053706,False,False,True,False,True,
2023-12-15 17:00:00+00:00,18.03,18.04,17.755,17.945,29125.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.950864518445826,-40.66045104559694,False,False,True,False,True,
2023-12-18 17:00:00+00:00,18.29,18.545,18.285,18.485,9320.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48117488090726,-30.996847838068575,False,False,True,False,True,
2023-12-19 17:00:00+00:00,19.18,19.405,19.14,19.37,34966.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13844736090243,-21.400874276471058,False,False,True,False,True,
2023-12-20 17:00:00+00:00,19.815,19.975,18.85,18.94,16346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.58259537136263,-16.778799509336437,False,False,True,False,True,
2023-12-21 17:00:00+00:00,19.835,19.9,19.41,19.89,39592.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.00120505826133,-10.39372187162801,False,False,True,False,True,
2023-12-22 17:00:00+00:00,19.855,20.12,19.8,20.09,37934.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.97996641334518,-4.698500086338754,False,False,True,False,True,
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29914065006776,0.09443006203038351,False,False,True,False,True,
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.13054557443053,5.054086700932174,False,False,True,False,True,
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.4847243982183,9.237987094586074,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,21.196666666666665,"rgba(38, 166, 154, 1.0)",,21.196666666666665,,0,,,0.0,0.0,0.0,0.0,82.09531675586176,13.348411513324798,False,False,True,False,True,
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,21.14638510490762,"rgba(38, 166, 154, 1.0)",,21.14638510490762,,0,,,0.0,0.0,0.0,0.0,82.31864796468173,15.899178330065212,False,False,True,False,True,
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,21.14638510490762,"rgba(38, 166, 154, 1.0)",,21.14638510490762,,0,,,0.0,0.0,0.0,0.0,82.46753543722838,18.179514629810953,False,False,True,False,True,
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,20.3774143521824,"rgba(239, 83, 80, 1.0)",,20.3774143521824,,0,,,0.0,0.0,0.0,0.0,71.68055562666714,18.179514629810953,False,False,True,False,False,
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,20.092462748868865,"rgba(239, 83, 80, 1.0)",,20.092462748868865,,0,,,0.0,0.0,0.0,0.0,61.2347842452825,24.624741197504918,False,False,True,False,False,
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,19.835547049432034,"rgba(239, 83, 80, 1.0)",,19.835547049432034,,0,,,0.0,0.0,0.0,0.0,54.52556773475643,18.024535257032454,False,False,False,False,False,
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,19.736689029932084,"rgba(239, 83, 80, 1.0)",,19.129177848299374,,0,,,0.0,0.0,0.0,0.0,49.359377030124065,12.904771686806598,False,False,False,True,False,
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,19.67665910272285,"rgba(239, 83, 80, 1.0)",,19.237068579026378,,0,,,0.0,0.0,0.0,0.0,49.193617369448184,12.243485571951176,False,False,False,True,False,
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,19.62432591736764,"rgba(239, 83, 80, 1.0)",,19.275130931257742,,0,,,0.0,0.0,0.0,0.0,48.82710683783814,11.0744944347271,False,False,False,True,False,
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,19.606210553694513,"rgba(239, 83, 80, 1.0)",,19.29124279448957,,0,,,0.0,0.0,0.0,0.0,49.32799394570037,10.621987161907022,False,False,False,False,False,
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,19.584633856920753,"rgba(239, 83, 80, 1.0)",,19.280477428237923,,0,,,0.0,0.0,0.0,0.0,48.88656593527721,9.162769820241238,False,False,False,False,False,
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,19.555283480101227,"rgba(239, 83, 80, 1.0)",,19.270112891024077,,0,,,0.0,0.0,0.0,0.0,48.300569323120314,7.57293954190618,False,False,False,True,False,
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,19.555283480101227,"rgba(239, 83, 80, 1.0)",,19.270112891024077,,0,,,0.0,0.0,0.0,0.0,47.90990491501571,6.207993219506584,False,False,False,True,False,
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,19.520994754511666,"rgba(239, 83, 80, 1.0)",,19.243004585320215,,0,,,0.0,0.0,0.0,0.0,47.191977848567944,4.606394902375165,False,False,False,True,False,
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,19.468857591269856,"rgba(239, 83, 80, 1.0)",,19.181614704374443,,0,,,0.0,0.0,0.0,0.0,43.8680960962112,0.7527750426642683,False,False,False,True,False,
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,19.405936034856847,"rgba(239, 83, 80, 1.0)",,19.111348147682417,,0,,,0.0,0.0,0.0,0.0,41.2373296887728,-2.229334270595068,False,False,False,True,False,
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,19.36137423117375,"rgba(239, 83, 80, 1.0)",,19.068941364086037,,0,,,0.0,0.0,0.0,0.0,41.6476349123626,-2.2641914259969766,False,False,False,True,False,
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,19.29267949953148,"rgba(239, 83, 80, 1.0)",,19.02294848647113,,0,,,0.0,0.0,0.0,0.0,41.849758123434015,-2.570286762838734,False,False,False,True,False,
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,19.260139864223593,"rgba(239, 83, 80, 1.0)",,18.99313492406941,,0,,,0.0,0.0,0.0,0.0,40.173435380155084,-4.627435307003289,False,False,False,True,False,
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,18.61368352007881,"rgba(239, 83, 80, 1.0)",,18.62421587153125,,0,,,0.0,0.0,0.0,0.0,36.59826932890239,-8.296778438211177,False,False,False,True,False,
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,18.601388043338012,"rgba(239, 83, 80, 1.0)",,18.60312056665028,,0,,,0.0,0.0,0.0,0.0,36.25734343520813,-8.868083163022796,False,False,False,True,False,
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,18.67932054297707,"rgba(239, 83, 80, 1.0)",,18.65782311507081,,0,,,0.0,0.0,0.0,0.0,41.68439342736498,-13.390459585633913,False,False,False,True,True,
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,18.77125253991423,"rgba(239, 83, 80, 1.0)",,18.728798432643604,,0,,,0.0,0.0,0.0,0.0,48.05862675748007,-7.578834419197456,False,False,False,False,True,
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,18.81014328836129,"rgba(239, 83, 80, 1.0)",,18.759330597284844,,0,,,0.0,0.0,0.0,0.0,49.84108452166454,-6.109193209118658,False,False,False,False,True,
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,18.813110061903707,"rgba(239, 83, 80, 1.0)",,18.760878219910207,,0,,,0.0,0.0,0.0,0.0,48.14123222370819,-6.109193209118658,False,False,False,False,True,
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,18.799698205996343,"rgba(239, 83, 80, 1.0)",,18.74891000476569,,0,,,0.0,0.0,0.0,0.0,47.66301315316465,-6.109193209118658,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,18.858088320059775,"rgba(239, 83, 80, 1.0)",,18.801165890302272,,0,,,0.0,0.0,0.0,0.0,50.05438823860107,-5.846492461179807,False,False,False,False,True,
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,18.88945597687637,"rgba(239, 83, 80, 1.0)",,18.832731161239796,,0,,,0.0,0.0,0.0,0.0,52.067296561940196,-3.753597775378587,True,False,True,False,True,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,19.00495497515858,"rgba(38, 166, 154, 1.0)",,18.94518671763237,,0,,,0.0,0.0,0.0,0.0,56.60621744157655,0.6154580617626166,True,False,True,False,True,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,19.31904068143609,"rgba(38, 166, 154, 1.0)",,19.234895579021853,,0,,,0.0,0.0,0.0,0.0,58.34709869070754,2.3131679339761746,True,False,True,False,True,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,17.455925260904017,"rgba(239, 83, 80, 1.0)",,17.55832526565905,,0,,,0.0,0.0,0.0,0.0,46.13247844152384,3.1741436741314786,False,False,False,True,False,
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,16.924959613097883,"rgba(239, 83, 80, 1.0)",,17.04180715913798,,0,,,0.0,0.0,0.0,0.0,37.27442114665858,-4.434824435990741,False,True,False,True,False,
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,16.731067383328583,"rgba(239, 83, 80, 1.0)",,16.850493175729362,,0,,,0.0,0.0,0.0,0.0,31.134495176297243,-9.492970907774435,False,True,False,True,False,
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,16.53852937659376,"rgba(239, 83, 80, 1.0)",,16.660763650751868,,0,,,0.0,0.0,0.0,0.0,26.634749724145166,-13.225304292258741,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,16.44508476047744,"rgba(239, 83, 80, 1.0)",,16.567827187997807,,0,,,0.0,0.0,0.0,0.0,24.137126320320963,-15.38761947173699,False,True,False,True,False,0.0
