date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,7.595,7.76,7.595,7.76,815.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,7.94,7.96,7.785,7.96,9534.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41681901279709,-32.54113345521018,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.95238879760475,-32.54113345521018,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.547824242605046,-32.54113345521018,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.944781205938575,-32.54113345521018,False,False,False,False,True,
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.49426880600875,-32.54113345521018,False,False,False,True,True,
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.53273937867911,-32.54113345521018,False,False,False,True,True,
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.42612497542357,-32.54113345521018,False,False,False,True,True,
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.79012378906241,-32.54113345521018,False,False,False,True,False,
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.032789664821642,-32.54113345521018,False,False,False,True,False,
