date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.98415213946122,-41.0142630744849,False,False,False,True,True,
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.082623581232628,-38.82468790525831,False,False,False,True,True,
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.197894595494521,-38.82468790525831,False,False,False,True,True,
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.15353814418965,-32.30013044794353,False,False,False,True,True,
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.155441118105138,-30.11910549125236,False,False,False,True,True,
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.955256280384955,-28.85365191184978,False,False,False,True,True,
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.200794899376866,-28.85365191184978,False,False,False,True,True,
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.76524753285612,-22.32787955256172,False,False,False,True,True,
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.78290816272243,-17.282108010892685,False,False,False,True,True,
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.02446206772973,-11.104117865887773,False,False,False,False,True,
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,,,,,,,,38.02166666666667,"rgba(239, 83, 80, 1.0)",,38.02166666666667,,0,,,0.0,0.0,0.0,0.0,48.56448372693976,-10.073635981655563,False,False,False,False,True,
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,,,,,,,,37.85227503168568,"rgba(239, 83, 80, 1.0)",,37.85227503168568,,0,,,0.0,0.0,0.0,0.0,46.527688771015576,-10.073635981655563,False,False,False,True,True,
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,,,,,,,,37.836103860793905,"rgba(239, 83, 80, 1.0)",,37.836103860793905,,0,,,0.0,0.0,0.0,0.0,47.15594531781515,-10.073635981655563,False,False,False,True,True,
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,,,,,,,,37.82991760828625,"rgba(239, 83, 80, 1.0)",,37.82991760828625,,0,,,0.0,0.0,0.0,0.0,47.923653542936634,-10.073635981655563,False,False,False,False,True,
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,,,,,,,,37.66076269386021,"rgba(239, 83, 80, 1.0)",,37.66076269386021,,0,,,0.0,0.0,0.0,0.0,45.56156002462667,-10.073635981655563,False,False,False,True,False,
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,,,,,,,,37.63042479674797,"rgba(239, 83, 80, 1.0)",,37.63042479674797,,0,,,0.0,0.0,0.0,0.0,40.1518950452414,-10.073635981655563,False,False,False,True,False,
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,,,,,,,,37.491444564824846,"rgba(239, 83, 80, 1.0)",,37.491444564824846,,0,,,0.0,0.0,0.0,0.0,34.87814347578487,-6.966171075805931,False,False,False,True,False,
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,,,,,,,,37.480770263016645,"rgba(239, 83, 80, 1.0)",,37.480770263016645,,0,,,0.0,0.0,0.0,0.0,32.47066503170159,-9.321759906552643,False,False,False,True,False,
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,,,,,,,,37.40629751647238,"rgba(239, 83, 80, 1.0)",,37.40629751647238,,0,,,0.0,0.0,0.0,0.0,30.36004856953975,-11.516408372432721,False,False,False,True,False,
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,,,,,,,,37.26353007688828,"rgba(239, 83, 80, 1.0)",,37.26353007688828,,0,,,0.0,0.0,0.0,0.0,28.428956032984143,-13.633113860033546,False,False,False,True,False,
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,,,,,,,,36.74553917925852,"rgba(239, 83, 80, 1.0)",,36.74553917925852,,0,,,0.0,0.0,0.0,0.0,28.465452852184256,-14.029276851861653,False,False,False,True,False,
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,,,,,,,,36.704425236406614,"rgba(239, 83, 80, 1.0)",,36.704425236406614,,0,,,0.0,0.0,0.0,0.0,29.26144840059065,-14.029276851861653,False,False,False,True,False,
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,,,,,,,36.697234149134104,"rgba(239, 83, 80, 1.0)",,36.697234149134104,,0,,,0.0,0.0,0.0,0.0,32.67527787582992,-14.029276851861653,False,False,False,True,True,
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,,,,,,,36.68528643697019,"rgba(239, 83, 80, 1.0)",,36.68528643697019,,0,,,0.0,0.0,0.0,0.0,33.6128815441172,-14.029276851861653,False,False,False,True,True,
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,,,,,,,36.640669614250925,"rgba(239, 83, 80, 1.0)",,36.640669614250925,,0,,,0.0,0.0,0.0,0.0,31.63828631465874,-14.029276851861653,False,False,False,True,True,
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,,,,,,,36.61701666974226,"rgba(239, 83, 80, 1.0)",,36.61701666974226,,0,,,0.0,0.0,0.0,0.0,33.76151097535711,-14.029276851861653,False,False,False,True,True,
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,36.53630817700129,"rgba(239, 83, 80, 1.0)",,36.53630817700129,,0,,,0.0,0.0,0.0,0.0,35.465615754980405,-14.029276851861653,False,False,False,True,True,
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,36.51775475433992,"rgba(239, 83, 80, 1.0)",,36.51775475433992,,0,,,0.0,0.0,0.0,0.0,35.428861070907956,-14.029276851861653,False,False,False,True,True,
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,36.499037365989324,"rgba(239, 83, 80, 1.0)",,36.499037365989324,,0,,,0.0,0.0,0.0,0.0,33.84284736273022,-14.029276851861653,False,False,False,True,True,
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,36.495931733905195,"rgba(239, 83, 80, 1.0)",,36.495931733905195,,0,,,0.0,0.0,0.0,0.0,33.98855701307223,-14.029276851861653,False,False,False,True,True,
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,36.48776157652881,"rgba(239, 83, 80, 1.0)",,36.48776157652881,,0,,,0.0,0.0,0.0,0.0,33.656322184283056,-14.029276851861653,False,False,False,True,True,
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,36.46589006588296,"rgba(239, 83, 80, 1.0)",,36.46589006588296,,0,,,0.0,0.0,0.0,0.0,32.779071591340376,-14.029276851861653,False,False,False,True,False,
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,36.411297656312705,"rgba(239, 83, 80, 1.0)",,36.411297656312705,,0,,,0.0,0.0,0.0,0.0,32.12858678367769,-14.194000031123558,False,False,False,True,False,
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,36.39197218287693,"rgba(239, 83, 80, 1.0)",,36.39197218287693,,0,,,0.0,0.0,0.0,0.0,30.382599323123134,-16.11055904138702,False,False,False,True,False,
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,36.372438691574416,"rgba(239, 83, 80, 1.0)",,36.372438691574416,,0,,,0.0,0.0,0.0,0.0,30.81469622474384,-16.11055904138702,False,False,False,True,False,
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,36.372438691574416,"rgba(239, 83, 80, 1.0)",,36.372438691574416,,0,,,0.0,0.0,0.0,0.0,31.102760825824312,-16.11055904138702,False,False,False,True,False,
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,36.32042300345309,"rgba(239, 83, 80, 1.0)",,36.32042300345309,,0,,,0.0,0.0,0.0,0.0,28.35700296767753,-18.576161957712753,False,False,False,True,False,
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,35.6411453467799,"rgba(239, 83, 80, 1.0)",,35.6411453467799,,0,,,0.0,0.0,0.0,0.0,26.160224494036193,-20.675021893057313,False,False,False,True,False,
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,35.69362066741195,"rgba(239, 83, 80, 1.0)",,35.69362066741195,,0,,,0.0,0.0,0.0,0.0,30.360707086321796,-23.16017250580694,False,False,False,True,True,
