date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.557922769640108,-97.33688415446017,False,False,False,True,True,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.835982285242515,-89.43083831345399,False,False,False,True,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.535147383848496,-85.02917263278114,False,False,False,True,True,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.81534411423413,-75.30482240224609,False,False,False,True,True,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.298320458763214,-66.94107879141508,False,False,False,True,True,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.17808470193199,-59.976023952122816,False,False,False,True,True,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.321749296627814,-55.95724257027619,False,False,False,True,True,
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.62182333824727,-53.235926706042115,False,False,False,True,True,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.293320119234224,-53.235926706042115,False,False,False,True,True,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,37.69166666666667,"rgba(239, 83, 80, 1.0)",,37.69166666666667,,0,,,0.0,0.0,0.0,0.0,28.899896928475936,-53.235926706042115,False,False,False,True,True,
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,37.81128924775455,"rgba(38, 166, 154, 1.0)",,37.81128924775455,,0,,,0.0,0.0,0.0,0.0,31.08532471403103,-49.49868527774933,False,False,False,True,True,
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,37.894405871124185,"rgba(38, 166, 154, 1.0)",,37.894405871124185,,0,,,0.0,0.0,0.0,0.0,34.938218026496834,-42.42878633323427,False,False,False,True,True,
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,37.894405871124185,"rgba(38, 166, 154, 1.0)",,37.894405871124185,,0,,,0.0,0.0,0.0,0.0,37.5068135681407,-36.96348656685402,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,38.0780881455936,"rgba(38, 166, 154, 1.0)",,38.0780881455936,,0,,,0.0,0.0,0.0,0.0,42.71252349539468,-29.445644923094374,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,38.15476001934464,"rgba(38, 166, 154, 1.0)",,38.15476001934464,,0,,,0.0,0.0,0.0,0.0,46.18299678023065,-23.9561279314388,False,False,False,True,True,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,38.1948820487081,"rgba(38, 166, 154, 1.0)",,38.1948820487081,,0,,,0.0,0.0,0.0,0.0,48.652185664322104,-19.636104974925175,False,False,False,False,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,38.28043026741838,"rgba(38, 166, 154, 1.0)",,38.28043026741838,,0,,,0.0,0.0,0.0,0.0,53.356228391031244,-13.486401088966865,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,38.288045692445245,"rgba(38, 166, 154, 1.0)",,38.288045692445245,,0,,,0.0,0.0,0.0,0.0,54.836931105047015,-10.554840325233279,False,False,True,False,True,
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,38.2982226020237,"rgba(38, 166, 154, 1.0)",,38.2982226020237,,0,,,0.0,0.0,0.0,0.0,55.14289732438253,-8.7352507188007,False,False,True,False,True,
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,38.32606747352987,"rgba(38, 166, 154, 1.0)",,38.32606747352987,,0,,,0.0,0.0,0.0,0.0,56.43366293529232,-6.049716779512444,False,False,True,False,True,
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,38.38358321115405,"rgba(38, 166, 154, 1.0)",,38.38358321115405,,0,,,0.0,0.0,0.0,0.0,59.749400249160416,-1.6735662782767449,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,38.51559052179556,"rgba(38, 166, 154, 1.0)",,38.51559052179556,,0,,,0.0,0.0,0.0,0.0,67.00775670978952,5.9945376373022015,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,38.650170178391114,"rgba(38, 166, 154, 1.0)",,38.650170178391114,,0,,,0.0,0.0,0.0,0.0,73.67518409239634,12.697989415715725,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,38.70914017990226,"rgba(38, 166, 154, 1.0)",,38.70914017990226,,0,,,0.0,0.0,0.0,0.0,78.63047663889994,17.619896107952485,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,38.73146784035391,"rgba(38, 166, 154, 1.0)",,38.73146784035391,,0,,,0.0,0.0,0.0,0.0,82.48821843967852,21.510920003160322,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,38.81176665605575,"rgba(38, 166, 154, 1.0)",,38.81176665605575,,0,,,0.0,0.0,0.0,0.0,85.40292948396629,24.594552420914766,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,40.103528781883725,"rgba(38, 166, 154, 1.0)",,40.103528781883725,,0,,,0.0,0.0,0.0,0.0,87.79138341470633,27.284605720121547,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,40.16758125104091,"rgba(38, 166, 154, 1.0)",,40.16758125104091,,0,,,0.0,0.0,0.0,0.0,89.47145686809124,29.409966531770067,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,40.14818961197943,"rgba(38, 166, 154, 1.0)",,40.14818961197943,,0,,,0.0,0.0,0.0,0.0,84.56587228446816,29.409966531770067,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,40.197428316542684,"rgba(38, 166, 154, 1.0)",,40.197428316542684,,0,,,0.0,0.0,0.0,0.0,82.3264952372588,29.409966531770067,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,40.205254887487044,"rgba(38, 166, 154, 1.0)",,40.205254887487044,,0,,,0.0,0.0,0.0,0.0,78.94654687962878,38.2799180606809,False,False,True,False,False,
