date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,2.725,2.77,2.67,2.77,384.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.91836734693879,-73.87755102040819,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.21507122744972,-66.61868079325447,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.032564458124178,-61.01380034296791,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.534292206288555,-50.73646295702454,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.2021107050648,-43.08820593341485,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.610440089655974,-33.8216161658502,False,False,False,False,True,
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,"rgba(38, 166, 154, 1.0)",,2.846666666666667,,0,,,0.0,0.0,0.0,0.0,53.57519524122105,-26.006767634118354,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.846666666666667,,0,,,0.0,0.0,0.0,0.0,57.55169867559777,-20.060576264859,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,"rgba(239, 83, 80, 1.0)",,2.7940710382513663,,0,,,0.0,0.0,0.0,0.0,51.1487369928907,-20.060576264859,False,False,False,False,True,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,45.57446476588082,-20.060576264859,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,41.85828328120757,-20.060576264859,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,39.38082895809207,-20.060576264859,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,37.72919274268173,-20.060576264859,False,False,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,36.62810193240818,-20.060576264859,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,2.646666666666667,"rgba(38, 166, 154, 1.0)",,2.663624691358025,,0,,,0.0,0.0,0.0,0.0,40.37298232592572,-20.060576264859,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.646666666666667,"rgba(38, 166, 154, 1.0)",,2.663624691358025,,0,,,0.0,0.0,0.0,0.0,43.943494238701014,-20.060576264859,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,2.7543956043956044,"rgba(38, 166, 154, 1.0)",,2.7549086403792287,,0,,,0.0,0.0,0.0,0.0,52.809121166001134,-11.476047487252075,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,2.7711764705882356,"rgba(38, 166, 154, 1.0)",,2.7699864574307633,,0,,,0.0,0.0,0.0,0.0,59.66050734376861,-4.427601487455064,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,2.89137865911237,"rgba(38, 166, 154, 1.0)",,2.883406916739286,,0,,,0.0,0.0,0.0,0.0,65.42437636014199,1.4495232666288373,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,2.8939118457300275,"rgba(38, 166, 154, 1.0)",,2.8859448661734173,,0,,,0.0,0.0,0.0,0.0,68.68243474226246,5.013253606412512,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,2.9319009725906278,"rgba(38, 166, 154, 1.0)",,2.924567203327841,,0,,,0.0,0.0,0.0,0.0,71.44488071459833,8.241852279853248,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,2.923337645536869,"rgba(38, 166, 154, 1.0)",,2.9179303361305577,,0,,,0.0,0.0,0.0,0.0,65.93363208720831,8.241852279853248,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,2.922369198312236,"rgba(38, 166, 154, 1.0)",,2.9170907609486396,,0,,,0.0,0.0,0.0,0.0,62.259466335614974,8.241852279853248,False,False,True,False,False,
