date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,23.765,23.9,23.395,23.47,52228.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.3864995727713,44.04784961549417,False,False,True,False,False,
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.41096191628198,43.5666757502875,False,False,True,False,False,
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.76060347862243,43.25151742945458,False,False,True,False,False,
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.44677742595968,35.923965498793876,False,False,True,False,False,
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.45802995683252,29.266220691747364,False,False,True,False,False,
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.08894978113811,26.03356260795742,False,False,True,False,False,
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0430447257958,24.72177368389542,False,False,True,False,False,
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.09228153126477,24.72177368389542,False,False,True,False,True,
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.18967036652899,19.39217752923922,False,False,True,False,True,
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8126815920196,19.39217752923922,False,False,True,False,False,
