date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.88707037643192,-23.895253682488274,False,False,True,False,True,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.24557468116123,-23.895253682488274,False,False,True,False,True,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.67951485781945,-23.895253682488274,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.48601423313896,-23.895253682488274,False,False,False,True,True,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.775218995384066,-23.895253682488274,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.1234414727795,-23.895253682488274,False,False,False,True,True,
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.45213815457864,-23.895253682488274,False,False,False,True,True,
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,"rgba(239, 83, 80, 1.0)",,23.740000000000002,,0,,,0.0,0.0,0.0,0.0,40.46999578114418,-23.895253682488274,False,False,False,True,False,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,"rgba(38, 166, 154, 1.0)",,23.75200967050967,,0,,,0.0,0.0,0.0,0.0,39.88157084369426,-23.895253682488274,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,"rgba(239, 83, 80, 1.0)",,23.785561539751836,,0,,,0.0,0.0,0.0,0.0,42.35830833563642,-23.895253682488274,False,False,False,True,False,
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,"rgba(239, 83, 80, 1.0)",,23.808907674022777,,0,,,0.0,0.0,0.0,0.0,43.267556325768716,-23.895253682488274,False,False,False,True,False,
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,23.808907674022777,,0,,,0.0,0.0,0.0,0.0,43.87372165252358,-23.895253682488274,False,False,False,True,False,
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,"rgba(239, 83, 80, 1.0)",,23.81757289547297,,0,,,0.0,0.0,0.0,0.0,43.75946577855311,-23.895253682488274,False,False,False,True,False,
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,"rgba(239, 83, 80, 1.0)",,23.82037280662052,,0,,,0.0,0.0,0.0,0.0,44.15794603318274,-21.660916705279774,False,False,False,True,False,
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,"rgba(239, 83, 80, 1.0)",,23.820427946198755,,0,,,0.0,0.0,0.0,0.0,44.214021122946356,-19.45604219860796,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,"rgba(239, 83, 80, 1.0)",,23.82340792291635,,0,,,0.0,0.0,0.0,0.0,47.60138509718723,-14.485380462107749,False,False,False,False,False,
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,"rgba(239, 83, 80, 1.0)",,23.824868674622145,,0,,,0.0,0.0,0.0,0.0,48.63392508692023,-12.05931328113028,False,False,False,False,False,
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,"rgba(239, 83, 80, 1.0)",,23.826183135854357,,0,,,0.0,0.0,0.0,0.0,48.35275712407244,-11.049011103144366,False,False,False,False,False,
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,"rgba(239, 83, 80, 1.0)",,23.831637189316368,,0,,,0.0,0.0,0.0,0.0,50.15492311760966,-8.224450089738625,False,False,False,False,False,
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,"rgba(38, 166, 154, 1.0)",,23.83352637489268,,0,,,0.0,0.0,0.0,0.0,53.11287276846814,-4.572787662956216,False,False,True,False,True,
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,"rgba(38, 166, 154, 1.0)",,23.840354685357497,,0,,,0.0,0.0,0.0,0.0,57.13151236029975,-0.20460943645947083,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,"rgba(239, 83, 80, 1.0)",,23.840795176327205,,0,,,0.0,0.0,0.0,0.0,55.11349177105958,-0.20460943645947083,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,"rgba(239, 83, 80, 1.0)",,23.843206703466656,,0,,,0.0,0.0,0.0,0.0,56.81474297627794,0.10649699347850827,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,"rgba(239, 83, 80, 1.0)",,23.847040366004915,,0,,,0.0,0.0,0.0,0.0,57.948910446423525,1.59559565181128,False,False,True,False,True,
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,"rgba(239, 83, 80, 1.0)",,23.8495183364784,,0,,,0.0,0.0,0.0,0.0,59.40390358247645,3.3863780264832,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,24.054999999999996,"rgba(239, 83, 80, 1.0)",,23.95538950890166,,0,,,0.0,0.0,0.0,0.0,61.995542566843966,6.174459247369846,False,False,True,False,True,
