date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,250.7274187853107,"rgba(239, 83, 80, 1.0)",,250.7274187853107,,0,,,0.0,0.0,0.0,0.0,24.786292221529635,-32.859439210751596,False,False,False,True,True,
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,250.7499074074074,"rgba(239, 83, 80, 1.0)",,250.7499074074074,,0,,,0.0,0.0,0.0,0.0,26.95188421210973,-30.215417571292384,False,False,False,True,True,
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,250.99942088963965,"rgba(38, 166, 154, 1.0)",,250.99942088963965,,0,,,0.0,0.0,0.0,0.0,33.031017080114395,-24.15131094346947,False,False,False,True,True,
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,251.10980263365153,"rgba(239, 83, 80, 1.0)",,251.10980263365153,,0,,,0.0,0.0,0.0,0.0,34.98001148782065,-22.1195396493068,False,False,False,True,True,
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,259.9438170043791,"rgba(38, 166, 154, 1.0)",,259.9438170043791,,0,,,0.0,0.0,0.0,0.0,49.88026148394324,-8.37235539997927,False,False,True,False,True,
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,260.26139838803374,"rgba(38, 166, 154, 1.0)",,260.26139838803374,,0,,,0.0,0.0,0.0,0.0,59.65295741035564,0.015213531199954389,False,False,True,False,True,
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,260.2898704216283,"rgba(38, 166, 154, 1.0)",,260.2898704216283,,0,,,0.0,0.0,0.0,0.0,66.40164022358726,5.5880565413254075,False,False,True,False,True,
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,260.32364138530585,"rgba(38, 166, 154, 1.0)",,260.32364138530585,,0,,,0.0,0.0,0.0,0.0,69.30840991292678,7.884155135033495,False,False,True,False,True,
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,260.3932509981405,"rgba(38, 166, 154, 1.0)",,260.3932509981405,,0,,,0.0,0.0,0.0,0.0,72.40340208909772,10.735788783498968,False,False,True,False,True,
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,260.7202310634711,"rgba(38, 166, 154, 1.0)",,260.7202310634711,,0,,,0.0,0.0,0.0,0.0,74.28112094022379,12.736690824004867,False,False,True,False,True,
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,266.0181225866148,"rgba(38, 166, 154, 1.0)",,266.0181225866148,,0,,,0.0,0.0,0.0,0.0,78.45841984676217,17.036874285741263,False,False,True,False,True,
