date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.33174455348095,47.59857009813285,False,False,True,False,False,
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.24235588507311,47.59857009813285,False,False,True,False,False,
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.77165417292855,45.54533157681992,False,False,True,False,False,
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.52885297254608,44.612066706308866,False,False,True,False,False,
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.33202690381262,44.58969794621595,False,False,True,False,False,
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.47225834064683,44.58969794621595,False,False,True,False,False,
