date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.839539812291841,-64.75930971843776,False,False,False,True,True,
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.722702218900656,-59.380509571260646,False,False,False,True,True,
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.361578735308424,-59.380509571260646,False,False,False,True,True,
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.64717512900682,-51.38810898538037,False,False,False,True,True,
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.97624318261644,-42.420006197475786,False,False,False,True,True,
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.70886420528626,-34.195815071920485,False,False,False,True,True,
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.4257749487835,-25.199803365838,False,False,False,False,True,
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.82222604551697,-23.839349630138454,False,False,False,False,True,
