date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,5.895,6.03,5.89,6.0,34123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,5.995,6.01,5.905,5.915,16243.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,5.915,5.93,5.865,5.865,32264.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,5.865,5.92,5.865,5.915,10999.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.313216195569126,-40.71810542398779,False,False,False,True,True,
2025-01-21 19:00:00+00:00,5.915,5.915,5.85,5.85,7980.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.975835768830901,-38.04054077978634,False,False,False,True,True,
2025-01-21 20:00:00+00:00,5.855,5.855,5.805,5.81,88558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.157903095251804,-37.526460278661446,False,False,False,True,True,
2025-01-22 15:00:00+00:00,5.715,5.735,5.67,5.685,21573.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.702390096324574,-37.526460278661446,False,False,False,True,False,
2025-01-22 16:00:00+00:00,5.685,5.725,5.67,5.695,23399.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.725716830289318,-37.526460278661446,False,False,False,True,False,
2025-01-22 17:00:00+00:00,5.695,5.705,5.67,5.7,10021.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.271561394180143,-37.526460278661446,False,False,False,True,False,
2025-01-22 18:00:00+00:00,5.695,5.775,5.685,5.775,13926.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.333644548605783,-32.61713781213159,False,False,False,True,True,
2025-01-22 19:00:00+00:00,5.775,5.775,5.715,5.715,27094.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.96081137135502,-30.47427522157109,False,False,False,True,True,
2025-01-22 20:00:00+00:00,5.715,5.735,5.685,5.695,94047.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.109127193108897,-29.573342226876356,False,False,False,True,True,
2025-01-23 15:00:00+00:00,5.625,5.715,5.6,5.645,44913.0,,,,,,,,5.653333333333333,"rgba(239, 83, 80, 1.0)",,5.653333333333333,,0,,,0.0,0.0,0.0,0.0,24.519484592685924,-29.573342226876356,False,False,False,True,True,
2025-01-23 16:00:00+00:00,5.645,5.755,5.645,5.745,43273.0,,,,,,,,5.683593257433152,"rgba(38, 166, 154, 1.0)",,5.683593257433152,,0,,,0.0,0.0,0.0,0.0,30.521131985880643,-24.62218818472185,False,False,False,True,True,
2025-01-23 17:00:00+00:00,5.745,5.785,5.735,5.755,21575.0,,,,,,,,5.6982844240364665,"rgba(38, 166, 154, 1.0)",,5.6982844240364665,,0,,,0.0,0.0,0.0,0.0,35.04683634968994,-20.619072015625544,False,False,False,True,True,
2025-01-23 18:00:00+00:00,5.755,5.775,5.735,5.765,16274.0,,,,,,,,5.706038111106703,"rgba(38, 166, 154, 1.0)",,5.706038111106703,,0,,,0.0,0.0,0.0,0.0,38.62083948240755,-17.510289306183395,False,False,False,True,True,
2025-01-23 19:00:00+00:00,5.765,5.775,5.695,5.7,33045.0,,,,,,,,5.7096307727768,"rgba(38, 166, 154, 1.0)",,5.7096307727768,,0,,,0.0,0.0,0.0,0.0,38.267450831581755,-17.510289306183395,False,False,False,True,True,
2025-01-23 20:00:00+00:00,5.7,5.715,5.67,5.675,55444.0,,,,,,,,5.703695670414499,"rgba(38, 166, 154, 1.0)",,5.703695670414499,,0,,,0.0,0.0,0.0,0.0,37.130265164050265,-17.510289306183395,False,False,False,True,True,
2025-01-24 15:00:00+00:00,5.855,5.925,5.825,5.905,11734.0,,,,,,,,5.713098321385321,"rgba(38, 166, 154, 1.0)",,5.713098321385321,,0,,,0.0,0.0,0.0,0.0,45.64512198455975,-11.05044758498937,False,False,False,True,True,
2025-01-24 16:00:00+00:00,5.905,5.965,5.83,5.945,22108.0,,,,,,,,5.822127666427772,"rgba(38, 166, 154, 1.0)",,5.822127666427772,,0,,,0.0,0.0,0.0,0.0,52.281052711567,-5.165763442718351,False,False,True,False,True,
2025-01-24 17:00:00+00:00,5.945,5.945,5.86,5.86,5336.0,,,,,,,,5.821352643570981,"rgba(38, 166, 154, 1.0)",,5.821352643570981,,0,,,0.0,0.0,0.0,0.0,53.303997046425756,-4.428038709405243,False,False,True,False,True,
2025-01-24 18:00:00+00:00,5.865,5.895,5.85,5.87,5606.0,,,,,,,,5.819716702992061,"rgba(38, 166, 154, 1.0)",,5.819716702992061,,0,,,0.0,0.0,0.0,0.0,54.28637131424479,-3.4171609831240843,False,False,True,False,True,
2025-01-24 19:00:00+00:00,5.875,5.905,5.865,5.87,8871.0,,,,,,,,5.819726440609898,"rgba(38, 166, 154, 1.0)",,5.819726440609898,,0,,,0.0,0.0,0.0,0.0,54.941287492790806,-2.501352917122155,False,False,True,False,True,
2025-01-24 20:00:00+00:00,5.875,5.885,5.845,5.87,27751.0,,,,,,,,5.819429520999803,"rgba(38, 166, 154, 1.0)",,5.819429520999803,,0,,,0.0,0.0,0.0,0.0,55.377898278488146,-1.6437267856262494,False,False,True,False,True,
2025-01-27 15:00:00+00:00,5.775,5.785,5.705,5.765,40353.0,,,,,,,,5.794818291517503,"rgba(38, 166, 154, 1.0)",,5.794818291517503,,0,,,0.0,0.0,0.0,0.0,51.322460359546554,-1.6437267856262494,False,False,False,False,False,
2025-01-27 16:00:00+00:00,5.765,5.765,5.69,5.7,23221.0,,,,,,,,5.783411634914328,"rgba(38, 166, 154, 1.0)",,5.783411634914328,,0,,,0.0,0.0,0.0,0.0,46.61671470908774,3.5964156845130404,False,False,False,True,False,
2025-01-27 17:00:00+00:00,5.7,5.705,5.625,5.625,10111.0,,,,,,,,5.776266689706363,"rgba(239, 83, 80, 1.0)",,5.776266689706363,,0,,,0.0,0.0,0.0,0.0,41.583920594137254,-1.1464650142522643,False,False,False,True,False,
2025-01-27 18:00:00+00:00,5.625,5.68,5.61,5.66,20546.0,,,,,,,,5.726010207913702,"rgba(239, 83, 80, 1.0)",,5.726010207913702,,0,,,0.0,0.0,0.0,0.0,39.924468121420375,-2.7452122290033643,False,False,False,True,False,
2025-01-27 19:00:00+00:00,5.66,5.685,5.645,5.655,83481.0,,,,,,,,5.710487963928511,"rgba(239, 83, 80, 1.0)",,5.710487963928511,,0,,,0.0,0.0,0.0,0.0,38.674209344029975,-4.12480654953967,False,False,False,True,False,
2025-01-27 20:00:00+00:00,5.655,5.695,5.63,5.66,105633.0,,,,,,,,5.69865364764468,"rgba(239, 83, 80, 1.0)",,5.69865364764468,,0,,,0.0,0.0,0.0,0.0,38.119387457916794,-4.994960358912131,False,False,False,True,False,
2025-01-28 15:00:00+00:00,5.65,5.79,5.64,5.715,26061.0,,,,,,,,5.700550343532817,"rgba(239, 83, 80, 1.0)",,5.700550343532817,,0,,,0.0,0.0,0.0,0.0,40.67829420932591,-4.994960358912131,False,False,False,True,False,
2025-01-28 16:00:00+00:00,5.715,5.825,5.71,5.795,29210.0,,,,,,,,5.7069055499841115,"rgba(239, 83, 80, 1.0)",,5.7069055499841115,,0,,,0.0,0.0,0.0,0.0,45.741895635530646,-11.020534054019066,False,False,False,True,True,
2025-01-28 17:00:00+00:00,5.795,5.85,5.785,5.84,12994.0,,,,,,,,5.710944247976399,"rgba(239, 83, 80, 1.0)",,5.710944247976399,,0,,,0.0,0.0,0.0,0.0,50.66551465328932,-6.3815799741026,False,False,True,False,True,
2025-01-28 18:00:00+00:00,5.835,5.935,5.83,5.915,15058.0,,,,,,,,5.717732812173367,"rgba(38, 166, 154, 1.0)",,5.717732812173367,,0,,,0.0,0.0,0.0,0.0,56.116891649032404,-1.3756424530571536,False,False,True,False,True,
2025-01-28 19:00:00+00:00,5.915,5.935,5.88,5.895,15012.0,,,,,,,,5.7243157596945835,"rgba(38, 166, 154, 1.0)",,5.7243157596945835,,0,,,0.0,0.0,0.0,0.0,58.69878567638591,0.9626822718380907,False,False,True,False,True,
2025-01-28 20:00:00+00:00,5.895,5.895,5.825,5.83,30006.0,,,,,,,,5.732614680930049,"rgba(38, 166, 154, 1.0)",,5.732614680930049,,0,,,0.0,0.0,0.0,0.0,57.292318938655725,0.9626822718380907,False,False,True,False,True,
2025-01-29 15:00:00+00:00,5.875,5.945,5.855,5.945,12306.0,,,,,,,,5.737355780741654,"rgba(38, 166, 154, 1.0)",,5.737355780741654,,0,,,0.0,0.0,0.0,0.0,59.78801220858745,2.1324445873653417,False,False,True,False,True,
2025-01-29 16:00:00+00:00,5.945,6.05,5.935,5.94,21487.0,,,,,,,,5.747595306710128,"rgba(38, 166, 154, 1.0)",,5.747595306710128,,0,,,0.0,0.0,0.0,0.0,61.21543910738578,3.766630012806388,False,False,True,False,True,
2025-01-29 17:00:00+00:00,5.935,5.965,5.895,5.925,15484.0,,,,,,,,5.753011220678684,"rgba(38, 166, 154, 1.0)",,5.753011220678684,,0,,,0.0,0.0,0.0,0.0,61.40615642102117,4.368553415912757,False,False,True,False,True,
2025-01-29 18:00:00+00:00,5.925,6.015,5.905,6.01,13547.0,,,,,,,,5.758701091351317,"rgba(38, 166, 154, 1.0)",,5.758701091351317,,0,,,0.0,0.0,0.0,0.0,63.89087673873586,7.149477719321737,False,False,True,False,True,
2025-01-29 19:00:00+00:00,6.0,6.0,5.865,5.915,44012.0,,,,,,,,5.771435082895846,"rgba(38, 166, 154, 1.0)",,5.771435082895846,,0,,,0.0,0.0,0.0,0.0,61.21402616440867,7.149477719321737,False,False,True,False,True,
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,,,,,,,,5.779817607373034,"rgba(38, 166, 154, 1.0)",,5.779817607373034,,0,,,0.0,0.0,0.0,0.0,59.75120168433854,7.149477719321737,True,False,True,False,False,
2025-01-30 15:00:00+00:00,6.175,6.31,6.17,6.305,31844.0,,,,,,,,5.803449336490398,"rgba(38, 166, 154, 1.0)",,5.803449336490398,,0,,,0.0,0.0,0.0,0.0,65.72938985003827,9.224985187303353,True,False,True,False,True,
2025-01-30 16:00:00+00:00,6.305,6.365,6.245,6.245,50971.0,,,,,,,,5.949985205826092,"rgba(38, 166, 154, 1.0)",,5.949985205826092,,0,,,0.0,0.0,0.0,0.0,67.6680617101876,11.106544938960617,True,False,True,False,True,
2025-01-30 17:00:00+00:00,6.245,6.34,6.24,6.325,12462.0,,,,,,,,5.956826196472746,"rgba(38, 166, 154, 1.0)",,5.956826196472746,,0,,,0.0,0.0,0.0,0.0,69.96585426905659,13.400467163356865,True,False,True,False,True,
2025-01-30 18:00:00+00:00,6.325,6.335,6.285,6.305,9110.0,,,,,,,,5.961785869829194,"rgba(38, 166, 154, 1.0)",,5.961785869829194,,0,,,0.0,0.0,0.0,0.0,70.77824734370026,14.391759400701588,True,False,True,False,True,
2025-01-30 19:00:00+00:00,6.305,6.305,6.235,6.24,15179.0,,,,,,,,5.966679183044146,"rgba(38, 166, 154, 1.0)",,5.966679183044146,,0,,,0.0,0.0,0.0,0.0,69.00991993953664,14.391759400701588,True,False,True,False,True,
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,,,,,,,,5.974148710196834,"rgba(38, 166, 154, 1.0)",,5.974148710196834,,0,,,0.0,0.0,0.0,0.0,66.79779423421064,14.391759400701588,True,False,True,False,False,
2025-01-31 15:00:00+00:00,6.135,6.22,6.12,6.19,15655.0,,,,,,,,5.976169048970303,"rgba(38, 166, 154, 1.0)",,5.976169048970303,,0,,,0.0,0.0,0.0,0.0,64.6101152854859,14.391759400701588,True,False,True,False,False,
2025-01-31 16:00:00+00:00,6.195,6.205,6.11,6.115,13707.0,,,,,,,,5.977027957511877,"rgba(38, 166, 154, 1.0)",,5.977027957511877,,0,,,0.0,0.0,0.0,0.0,60.61419958643016,16.624844496005508,True,False,True,False,False,6.76730816374975
2025-01-31 17:00:00+00:00,6.115,6.175,6.105,6.155,7681.0,,,,,,,,5.977664546052144,"rgba(38, 166, 154, 1.0)",,5.977664546052144,,0,,,0.0,0.0,0.0,0.0,59.06335695743279,15.043980914948136,True,False,True,False,False,8.193770055552651
2025-01-31 18:00:00+00:00,6.155,6.155,6.04,6.06,20293.0,,,,,,,,5.976913074628113,"rgba(38, 166, 154, 1.0)",,5.976913074628113,,0,,,0.0,0.0,0.0,0.0,55.07325824377462,11.194453705036764,True,False,True,False,False,4.182038315904801
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,,,,,,,,5.976299152965716,"rgba(38, 166, 154, 1.0)",,5.976299152965716,,0,,,0.0,0.0,0.0,0.0,52.41319243466917,8.645512420789323,False,False,False,False,False,4.182038315904801
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,,,,,,,,5.990767796442657,"rgba(38, 166, 154, 1.0)",,5.990767796442657,,0,,,0.0,0.0,0.0,0.0,50.4758350080576,6.723717633303238,False,False,False,False,False,3.973341491481392
2025-02-03 15:00:00+00:00,6.285,6.32,6.15,6.285,25903.0,,,,,,,,6.011331492624218,"rgba(38, 166, 154, 1.0)",,6.011331492624218,,0,,,0.0,0.0,0.0,0.0,55.430100070156676,6.723717633303238,True,False,True,False,True,11.792972920335679
2025-02-03 16:00:00+00:00,6.285,6.54,6.275,6.535,96047.0,,,,,,,,6.091463592522778,"rgba(38, 166, 154, 1.0)",,6.091463592522778,,0,,,0.0,0.0,0.0,0.0,62.20199300716967,5.11808232884794,True,False,True,False,True,18.671270382776306
2025-02-03 17:00:00+00:00,6.535,6.555,6.485,6.51,93987.0,,,,,,,,6.144473216257753,"rgba(38, 166, 154, 1.0)",,6.144473216257753,,0,,,0.0,0.0,0.0,0.0,65.89159902090071,8.350527840123895,True,False,True,False,True,17.64254374574948
2025-02-03 18:00:00+00:00,6.505,6.555,6.445,6.55,36147.0,,,,,,,,6.160123502328146,"rgba(38, 166, 154, 1.0)",,6.160123502328146,,0,,,0.0,0.0,0.0,0.0,68.84624874355933,11.018772716176464,True,False,True,False,True,18.652864615155607
2025-02-03 19:00:00+00:00,6.545,6.64,6.545,6.635,36385.0,,,,,,,,6.178987937110583,"rgba(38, 166, 154, 1.0)",,6.178987937110583,,0,,,0.0,0.0,0.0,0.0,71.80245227016316,13.809155829387358,True,False,True,False,True,20.0
2025-02-03 20:00:00+00:00,6.635,6.65,6.55,6.565,186603.0,,,,,,,,6.247337649119209,"rgba(38, 166, 154, 1.0)",,6.247337649119209,,0,,,0.0,0.0,0.0,0.0,71.23542967997491,13.809155829387358,True,False,True,False,True,17.855179622393678
2025-02-04 15:00:00+00:00,6.515,6.56,6.46,6.475,36535.0,,,,,,,,6.254281857166825,"rgba(38, 166, 154, 1.0)",,6.254281857166825,,0,,,0.0,0.0,0.0,0.0,67.95721134596138,13.809155829387358,True,False,True,False,False,14.340231262763258
2025-02-04 16:00:00+00:00,6.475,6.57,6.455,6.535,24615.0,,,,,,,,6.259270488738791,"rgba(38, 166, 154, 1.0)",,6.259270488738791,,0,,,0.0,0.0,0.0,0.0,66.86742161321298,13.809155829387358,True,False,True,False,False,15.863071159246228
2025-02-04 17:00:00+00:00,6.535,6.555,6.515,6.555,9148.0,,,,,,,,6.261270733653847,"rgba(38, 166, 154, 1.0)",,6.261270733653847,,0,,,0.0,0.0,0.0,0.0,66.50515566839886,13.809155829387358,True,False,True,False,False,16.363764992371937
2025-02-04 18:00:00+00:00,6.55,6.6,6.545,6.575,20162.0,,,,,,,,6.266194143027984,"rgba(38, 166, 154, 1.0)",,6.266194143027984,,0,,,0.0,0.0,0.0,0.0,66.64739640038852,13.809155829387358,True,False,True,False,False,16.866012182141066
2025-02-04 19:00:00+00:00,6.575,6.595,6.565,6.575,13584.0,,,,,,,,6.269479551252492,"rgba(38, 166, 154, 1.0)",,6.269479551252492,,0,,,0.0,0.0,0.0,0.0,66.7422235550483,13.809155829387358,True,False,True,False,False,16.866012182141066
2025-02-04 20:00:00+00:00,6.575,6.645,6.575,6.61,85069.0,,,,,,,,6.290799441932958,"rgba(38, 166, 154, 1.0)",,6.290799441932958,,0,,,0.0,0.0,0.0,0.0,67.56983710295583,13.809155829387358,True,False,True,False,False,17.759403012251404
2025-02-05 15:00:00+00:00,6.75,6.855,6.735,6.81,181228.0,,,,,,,,6.427906832183143,"rgba(38, 166, 154, 1.0)",,6.427906832183143,,0,,,0.0,0.0,0.0,0.0,71.28466302573281,16.083499715773726,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,6.81,6.83,6.7,6.725,45071.0,,,,,,,,6.435884607637377,"rgba(38, 166, 154, 1.0)",,6.435884607637377,,0,,,0.0,0.0,0.0,0.0,70.39001983368891,16.083499715773726,True,False,True,False,True,19.110375168070693
2025-02-05 17:00:00+00:00,6.725,6.755,6.715,6.725,11753.0,,,,,,,,6.4376630432208195,"rgba(38, 166, 154, 1.0)",,6.4376630432208195,,0,,,0.0,0.0,0.0,0.0,69.79359103899296,16.083499715773726,True,False,True,False,True,19.110375168070693
2025-02-05 18:00:00+00:00,6.725,6.735,6.67,6.675,14543.0,,,,,,,,6.439180570174776,"rgba(38, 166, 154, 1.0)",,6.439180570174776,,0,,,0.0,0.0,0.0,0.0,67.39960161592256,16.083499715773726,True,False,True,False,False,17.166393833290442
2025-02-05 19:00:00+00:00,6.675,6.68,6.605,6.605,20931.0,,,,,,,,6.439877623644867,"rgba(38, 166, 154, 1.0)",,6.439877623644867,,0,,,0.0,0.0,0.0,0.0,63.28073760603519,17.96178593175368,True,False,True,False,False,14.524599922350191
2025-02-05 20:00:00+00:00,6.605,6.675,6.605,6.66,141657.0,,,,,,,,6.450291886593889,"rgba(38, 166, 154, 1.0)",,6.450291886593889,,0,,,0.0,0.0,0.0,0.0,61.981484498204615,16.697752627057923,False,False,True,False,False,15.88315167151164
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,,,,,,,,6.453202240486338,"rgba(38, 166, 154, 1.0)",,6.453202240486338,,0,,,0.0,0.0,0.0,0.0,61.50479178477926,16.102619133827247,False,False,True,False,False,16.25043783185274
2025-02-06 16:00:00+00:00,6.675,6.705,6.645,6.65,27637.0,,,,,,,,6.455911596531749,"rgba(38, 166, 154, 1.0)",,6.455911596531749,,0,,,0.0,0.0,0.0,0.0,60.15403765292453,14.627225222120671,False,False,True,False,False,15.296354774440971
2025-02-06 17:00:00+00:00,6.65,6.685,6.635,6.655,34076.0,,,,,,,,6.458966278323409,"rgba(38, 166, 154, 1.0)",0.36279095810022544,6.458966278323409,0.5403489731473257,0,,,0.0,0.0,0.0,0.0,59.41498666362594,13.70338236987891,False,True,True,False,False,15.423479574055033
2025-02-06 18:00:00+00:00,6.655,6.675,6.645,6.665,9065.0,,,,,,,,6.45979539569064,"rgba(38, 166, 154, 1.0)",0.36862780613982404,6.45979539569064,0.5566715285485653,0,,,0.0,0.0,0.0,0.0,59.27244813583754,13.285295074335608,False,True,True,False,False,15.681245422951871
2025-02-06 19:00:00+00:00,6.665,6.69,6.655,6.665,15756.0,,,,,,,,6.461330913339463,"rgba(38, 166, 154, 1.0)",0.37369589457421376,6.461330913339463,0.5450129092068192,0,,,0.0,0.0,0.0,0.0,59.17742245064528,12.86290686875951,False,True,True,False,False,15.681245422951871
2025-02-06 20:00:00+00:00,6.665,6.69,6.63,6.67,54489.0,,,,,,,,6.466237412356622,"rgba(38, 166, 154, 1.0)",0.37811586002653186,6.466237412356622,0.5388892907826718,0,,,0.0,0.0,0.0,0.0,59.3267636869146,12.670250838885536,False,True,True,False,False,15.81456163475314
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,,,,,,,,6.472258103055837,"rgba(38, 166, 154, 1.0)",0.38299246105533913,6.472258103055837,0.5685278930665472,0,,,0.0,0.0,0.0,0.0,60.306896569584445,12.670250838885536,False,True,True,False,False,16.352551357794695
