date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 14:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.031048838773602486,0.8603333333333334,0.31133746215607705,3,0.43731124673578675,1.3119337402073603,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.03099280550051519,0.8603333333333334,0.3119003430168951,3,0.43837971686435245,1.3151391505930574,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.03099280550051519,0.8603333333333334,0.3119003430168951,3,0.4395083394228662,1.3185250182685986,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.03076085918269562,0.8603333333333334,0.31425216731607225,3,0.4411906710417881,1.3235720131253643,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030517178739165422,0.8603333333333334,0.31676147881457023,3,0.4412022791731192,1.3236068375193577,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,0.8717593769015456,0.8659631155925763,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.03053100901889231,0.8921890992541595,0.6488780221309349,3,0.4381496526873116,1.3144489580619347,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8717593769015456,0.8659631155925763,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.03054482825836978,0.8921890992541595,0.6485844535862488,3,0.4351944932630158,1.3055834797890473,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8717593769015456,0.8659631155925763,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030558636472575715,0.8921890992541595,0.6482913844542607,3,0.4324268306228574,1.2972804918685723,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8717593769015456,0.8659631155925763,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030572433676448994,0.8921890992541595,0.6479988134245787,3,0.42974003763058927,1.2892201128917677,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8717593769015456,0.8659631155925763,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030586219884889642,0.8921890992541595,0.6477067391916468,3,0.4271309204597063,1.281392761379119,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8717593769015456,0.8659631155925763,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030599995112758967,0.8921890992541595,0.6474151604547227,3,0.4245964659069604,1.2737893977208812,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,0.8897175017294199,0.888003453401944,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.0330496644024881,0.9331786323731139,1.7192721515988627,3,0.3963501131132677,1.189050339339803,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.03529812480025514,0.9331786323731139,1.6097559841613835,3,0.3734449783710243,1.120334935113073,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.03738170130950123,0.9331786323731139,1.520031610023161,3,0.3544114515634547,1.0632343546903642,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.03932660997660777,0.9331786323731139,1.4448580149848793,3,0.3382898643432341,1.0148695930297023,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04115251623889805,0.9331786323731139,1.3807507491650668,3,0.3244235483502374,0.9732706450507123,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04287462669708495,0.9331786323731139,1.3252912504250292,3,0.31234605200417886,0.9370381560125366,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.044504992047152345,0.9331786323731139,1.2767414398520665,3,0.3017157469994823,0.9051472409984469,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.046053357107825245,0.9331786323731139,1.2338159733686633,3,0.2922759603092217,0.8768278809276651,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04752773680458331,0.9331786323731139,1.195541202824674,3,0.28382963659104404,0.8514889097731322,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.048941840829537266,0.9331786323731139,1.1609977610934763,3,0.27622266137609025,0.8286679841282707,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.05029329473692764,0.9331786323731139,1.129800064285015,3,0.26997548795006904,0.8099264638502071,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.05158702260162801,0.9331786323731139,1.1014663138378693,3,0.26434725918529006,0.7930417775558702,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,0.8924898166810634,0.8912537534549475,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.052679099912275894,0.9372517479477696,0.8874155429777306,3,0.2599281997186364,0.7797845991559091,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8924898166810634,0.8912537534549475,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05373063279825467,0.9372517479477696,0.8700484177761062,3,0.2558997523239941,0.7676992569719823,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8924898166810634,0.8912537534549475,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05474395766567193,0.9372517479477696,0.8539435957065389,3,0.25222165485522363,0.7566649645656709,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8924898166810634,0.8912537534549475,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.055721159065184094,0.9372517479477696,0.8389676890522518,3,0.2488597496829781,0.7465792490489344,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8924898166810634,0.8912537534549475,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05666410593048196,0.9372517479477696,0.8250064354599235,3,0.24544399919665336,0.73633199758996,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8924898166810634,0.8912537534549475,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.057574481334189034,0.9372517479477696,0.81196132329672,2,0.19264526145368596,0.3852905229073719,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.05932353801116504,0.9700638287091801,0.8417598303294329,2,0.18734987672482303,0.37469975344964607,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06098674497842171,0.9700638287091801,0.8188036811685611,2,0.18254627294099737,0.36509254588199475,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06257094855924422,0.9700638287091801,0.7980727868227657,2,0.17816652002549627,0.35633304005099253,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06407315076261376,0.9700638287091801,0.7793618808575489,2,0.17415517722207785,0.3483103544441557,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06549373672000655,0.9700638287091801,0.7624572026528731,2,0.1704664927971011,0.3409329855942022,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06683791069674674,0.9700638287091801,0.7471234628710579,2,0.1670623345403506,0.3341246690807012,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06811019687916711,0.9700638287091801,0.7331673314556802,2,0.16391063591982186,0.3278212718396437,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06931455393629375,0.9700638287091801,0.7204283726144403,2,0.16098421265661478,0.32196842531322956,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07045446552002009,0.9700638287091801,0.7087722676234095,2,0.15825984972035045,0.3165196994407009,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.0715330126018182,0.9700638287091801,0.6980856736565111,2,0.15571758864994384,0.3114351772998877,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07255293190442352,0.9700638287091801,0.6882722721199275,2,0.15334016526293154,0.3066803305258631,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07351666355201256,0.9700638287091801,0.67924969494148,2,0.1511125616477098,0.3022251232954196,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07442639026291387,0.9700638287091801,0.6709471077989764,2,0.14902164597748113,0.29804329195496226,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07528406983666043,0.9700638287091801,0.6633032911101064,2,0.14705588051010782,0.29411176102021563,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07609146227160196,0.9700638287091801,0.6562651025495747,2,0.14520508303471272,0.29041016606942543,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07635971769517277,0.9700638287091801,0.6539596111416316,2,0.14346023058328472,0.28692046116656944,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,0.9175123792539752,0.919432340284674,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07578861349262916,0.9743489827679964,-0.38592845838037376,2,0.14334119959840255,0.2866823991968051,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07518720786827388,0.9743489827679964,-0.38901541362248565,3,0.239833026954236,0.719499080862708,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07455476753476037,0.9743489827679964,-0.39231539088844103,3,0.23964773490597505,0.7189432047179252,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07389049560356555,0.9743489827679964,-0.3958422870097108,3,0.23946938405040838,0.7184081521512251,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07319352541148814,0.9743489827679964,-0.39961161323438005,3,0.23929792921472384,0.7178937876441716,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07246291345941748,0.9743489827679964,-0.4036407228419973,3,0.23913332714024857,0.7173999814207457,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07169763130770176,0.9743489827679964,-0.40794908052777523,3,0.2389755364513958,0.7169266093541874,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07089655623855426,0.9743489827679964,-0.41255858281153684,3,0.2388245176261242,0.7164735528783726,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07005846045326063,0.9743489827679964,-0.4174939411851588,3,0.23868023296786825,0.7160406989036048,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,1.0,,,,0.9175185275982467,0.919438711011831,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06918199851781474,0.9519658333333332,-0.09924306149619452,3,0.2385426465788992,0.7156279397366976,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06826569270138554,0.9519658333333332,-0.10057516538162625,3,0.23841172433507896,0.7152351730052369,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06730791576274166,0.9519658333333332,-0.10200632801548898,3,0.23828743386197224,0.7148623015859167,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06630687062357789,0.9519658333333332,-0.10354633341558608,2,0.2863728363428197,0.5727456726856394,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06526056621500237,0.9519658333333332,-0.10520646282340683,2,0.2865390154312496,0.5730780308624992,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.0641667885806728,0.9519658333333332,-0.10699979670481956,2,0.2867252745675386,0.5734505491350772,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06302306604771035,0.9519658333333332,-0.10894159494137408,2,0.2869317305929715,0.573863461185943,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.061826626906168844,0.9519658333333332,-0.11104978027918386,2,0.2871585134911045,0.574317026982209,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06057434752746732,0.9519658333333332,-0.11334555985468647,2,0.28740576661739625,0.5748115332347925,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.05926268813853632,0.9519658333333332,-0.1158542339031788,2,0.2876736469539753,0.5753472939079506,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.057887612454442135,0.9519658333333332,-0.11860626206922206,2,0.28796232539043876,0.5759246507808775,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,0.9224323803771558,0.924647275818733,,,,0.9683473180873182,"rgba(38, 166, 154, 1.0)",0.05643877173499583,0.9683473180873182,-0.32508358214219774,2,0.2882045398794738,0.5764090797589476,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05491277440443892,0.9683473180873182,-0.3341174851627082,2,0.2884711947039096,0.5769423894078192,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.053302994185966686,0.9683473180873182,-0.3442080199717682,2,0.2887624914032125,0.577524982806425,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05160159051951939,0.9683473180873182,-0.35555722028331677,2,0.2890786512748295,0.578157302549659,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.049799173262792894,0.9683473180873182,-0.3684261582114725,2,0.29141835289510565,0.5828367057902113,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04788433699791341,0.9683473180873182,-0.3831590711617822,2,0.29389623284401006,0.5877924656880201,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04584299685186789,0.9683473180873182,-0.4002207392026269,2,0.29652102051293594,0.5930420410258719,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.044606974366820394,0.9683473180873182,-0.411310525937966,2,0.2993023663464804,0.5986047326929608,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.043309094398955826,0.9683473180873182,-0.4236366135552494,2,0.3022509632433454,0.6045019264866908,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04194361509034309,0.9683473180873182,-0.4374281531956569,2,0.30537868846301247,0.6107573769260249,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04050370019800339,0.9683473180873182,-0.45297881422257535,2,0.30869877023208253,0.6173975404641651,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03898110191241798,0.9683473180873182,-0.47067212539400965,2,0.3122259842675232,0.6244519685350464,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.037365713917662365,0.9683473180873182,-0.4910201402212655,2,0.3159768867496781,0.6319537734993562,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03564492306823724,0.9683473180873182,-0.5147245808945886,2,0.3199700919822981,0.6399401839645962,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.034965339337048706,0.9462241773992522,-1.6079974759369202,2,0.32316519439888375,0.6463303887977675,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03553680746331464,0.9462241773992522,-1.582139235700719,2,0.3264802535399554,0.6529605070799108,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.036096814263865594,0.9462241773992522,-1.557593891479087,2,0.3299224716613241,0.6598449433226482,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03664588518375441,0.9462241773992522,-1.5342562232383221,2,0.3334996734404842,0.6669993468809684,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03718450466776985,0.9462241773992522,-1.5120324420506606,2,0.3372203767384734,0.6744407534769468,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.0377131205213712,0.9462241773992522,-1.4908386424133537,2,0.3410938734440031,0.6821877468880062,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03823214769166293,0.9462241773992522,-1.4705995031378454,2,0.34513032214215555,0.6902606442843111,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03915692384093384,0.9462241773992522,-1.4358680888123452,2,0.3493408547067651,0.6986817094135302,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04001535516084614,0.9462241773992522,-1.4050650599814232,2,0.3537376993575648,0.7074753987151297,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.040811628355274125,0.9462241773992522,-1.3776509211984511,2,0.35833432327363635,0.7166686465472727,0.0,0.0,0.0,0.0
