<<<<<<< HEAD:data/indicators/ind_conf_4/TC_weekly_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_156,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_83,aVWAP_peak_70,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_45,aVWAP_valley_172,aVWAP_OB_bear_161,aVWAP_OB_bear_147,aVWAP_OB_bear_83,aVWAP_OB_bear_53,aVWAP_OB_bear_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,1.43,4.3,1.34,1.57,43864342,,,,2.3566666666666665,2.3187376276948193,2.2980201265108646,2.2789490364080223,2.2771929684676726,2.289637506374093,2.3824712590924,2.385378967841421,2.435384581637043,3.28009537787808,,,2.3566666666666665,2.289637506374093,2.435384581637043,3.28009537787808,2.430253411857108,,#000000,2.7289510030808115,2.3194861776282094,-0.32594435613685857,40.53651282635628,-9.791923854470618,True,False,False,True,False,0.0,-1.0,4.3,1.34,0.0,1,0.99215876924042,0.7961280002509196,False,False,False,False,0.34282819400287023,0.14313079643620663,False,False,False,False,-50848582,-9384885.66060038,False,False,False,False,3528302.717638777,False,False,False,False
2024-11-01 00:00:00+00:00,0.8582,1.5899,0.7513,1.53,1107603,,,,2.3248906474039908,2.2902161038692044,2.2711631214995656,2.2536592262305377,2.2538121120922145,2.2660655592230516,2.357394245220221,2.3602571957749436,2.4094474934960166,3.2389790687518567,,,2.3248906474039908,2.2660655592230516,2.4094474934960166,3.2389790687518567,2.4025884773561605,,"rgba(239, 83, 80, 0.5)",2.7193314959944956,1.9896146460181208,-0.41606352432010035,37.96073899432899,-9.890048617407565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9382370454000633,1.0433121708669393,False,False,False,False,-0.34282825441539394,-0.09984872898959365,False,False,False,False,-51956185,-12538315.241296647,False,False,False,False,3348991.627443312,False,False,False,False
2024-11-08 00:00:00+00:00,0.828,0.929,0.7702,0.81,174461,,,,2.3191618015499764,2.2850406693232213,2.2662722127476806,2.2490378993792066,2.249531917782577,2.2617571765380253,2.352860657041961,2.355716959175921,2.4047847017102377,3.2319879513154204,,,2.3191618015499764,2.2617571765380253,2.4047847017102377,3.2319879513154204,2.397615194656423,,"rgba(239, 83, 80, 0.5)",2.709642252256887,1.978009468986048,-0.42441376459501035,36.03181911679492,-11.627065925964466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073017388882256,1.1170665711670844,False,False,False,False,-0.34282825441539394,-0.2213384917024938,False,False,False,False,-52130646,-15471080.48268208,False,False,False,False,3113841.2105956594,False,False,False,False
2024-11-15 00:00:00+00:00,0.8026,0.86,0.77,0.84,93187,,,,2.316054932336224,2.28223128794209,2.2636159137365173,2.2465267734217162,2.247205308466214,2.2594156641708905,2.3503998525436645,2.353252636289149,2.4022554204789874,3.228221328080976,,,2.316054932336224,2.2594156641708905,2.4022554204789874,3.228221328080976,2.394917911746643,,"rgba(239, 83, 80, 0.5)",2.6920473284050073,1.9720348011075859,-0.434403507237169,34.57524097969693,-12.893641963023647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9270344320630837,1.117580232888384,False,False,False,False,-0.34282825441539394,-0.2820833730589439,False,False,False,False,-52223833,-18193506.595076,False,False,False,False,2890089.046847833,True,False,False,False
2024-11-22 00:00:00+00:00,0.86,1.0596,0.77,0.8026,853128,,,,2.289781073982014,2.258469583124838,2.2411486667379554,2.2252864530767384,2.2274997086861834,2.2395725705190306,2.329464578566405,2.3322850032904068,2.3806943156032543,3.1954779851820043,,,2.289781073982014,2.2395725705190306,2.3806943156032543,3.1954779851820043,2.371967993876883,,"rgba(239, 83, 80, 0.5)",2.6622294987664517,1.9418700797625648,-0.4063774668051162,33.94809825517672,-13.380566165974443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8929855363263942,1.1028676532062536,False,False,False,False,-0.306388616011275,-0.2942359945351094,False,False,False,False,-51370705,-20651076.84729259,False,False,False,False,2739203.043377623,False,False,False,False
2024-11-29 00:00:00+00:00,1.01,1.06,0.7717,0.91,1582003,,,,2.245230956537193,2.2180596323754562,2.2028823657220027,2.189055324883135,2.193775645024343,2.205598253830117,2.2935158587640223,2.2962775163525517,2.343615688091636,3.138418894810567,,,2.245230956537193,2.205598253830117,2.343615688091636,3.138418894810567,2.3326430136391023,,"rgba(239, 83, 80, 0.5)",2.636828800028708,1.9081197275594095,-0.34060600655970963,34.570270939508,-13.380566165974443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846230011386703,1.0973563047675627,False,False,False,False,-0.30600954850582934,-0.3001227715204694,False,False,False,False,-49788702,-22809419.451196842,False,False,False,False,2653484.521645947,False,False,False,False
2024-12-06 00:00:00+00:00,1.065,1.1289,0.99,1.0,387763,,,,2.235679128320319,2.209387192248809,2.1946667492837126,2.1812731741695153,2.186510697570559,2.198271982023404,2.2857105721016624,2.288457883862428,2.335536885237542,3.125577611100183,,,2.235679128320319,2.198271982023404,2.335536885237542,3.125577611100183,2.3241071875918133,,#000000,2.610322291504577,1.9037406108183177,-0.3213168785892993,35.40334494942188,-13.380566165974443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9048997364118648,1.1010226552333924,False,False,False,False,-0.2549143911206098,-0.27751858132053964,False,False,False,False,-49400939,-24779161.639997076,False,False,False,False,2485653.2978203213,False,False,False,False
2024-12-13 00:00:00+00:00,0.9601,1.12,0.8201,1.11,976724,,,,2.2104052752670373,2.1863553366437136,2.1728036847013903,2.1605231731724674,2.1671139869540346,2.178726364010256,2.264996274243285,2.2677086605737284,2.3141542691617953,3.0924749391456343,,,2.2104052752670373,2.178726364010256,2.3141542691617953,3.0924749391456343,2.301526196387335,,"rgba(239, 83, 80, 0.5)",2.5893996630743032,1.8858357549963132,-0.3575097997414658,35.55172064962226,-13.380566165974443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8984846959323399,1.102354342864814,False,False,False,False,-0.28655514881439575,-0.2820368650674677,False,False,False,False,-50377663,-26675346.92592322,False,False,False,False,2373880.757241038,False,False,False,False
2024-12-20 00:00:00+00:00,1.01,1.04,0.9,0.96,242585,,,,2.204365129184821,2.1808428214016273,2.167566888581819,2.1555491703803207,2.1624570647720747,2.1740328768690174,2.2600165173932223,2.2627203336909067,2.309010876296864,3.084473119404848,,,2.204365129184821,2.1740328768690174,2.309010876296864,3.084473119404848,2.296103479797552,,"rgba(239, 83, 80, 0.5)",2.557337402225802,1.8817486374225991,-0.34088135443679224,36.03875372285191,-13.380566165974443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9248807054384661,1.0873859339120933,False,False,False,False,-0.2865729966547477,-0.28430493086110775,False,False,False,False,-50135078,-28413104.78326224,False,False,False,False,2216006.997445406,False,False,False,False
2024-12-27 00:00:00+00:00,1.049,1.27,0.9701,1.04,2107246,,,1.0963666666666667,2.1589308257364803,2.1393286838431864,2.128108934541739,2.1180495449346775,2.1272297119688974,2.138489782305803,2.2220245297717995,2.224654601341781,2.269621972404677,3.021043495314763,,,2.1589308257364803,2.138489782305803,2.269621972404677,3.021043495314763,2.0622805253515706,,"rgba(239, 83, 80, 0.5)",2.4807985822887924,1.6002198699151058,-0.22219452794371913,36.69372826394906,-16.17029019127463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9313078052676326,1.0695509545114945,False,False,False,False,-0.23375084945077704,-0.2590278901559424,False,False,False,False,-48027832,-29866047.540057633,False,False,False,False,2207950.627264265,False,False,False,False
2025-01-03 00:00:00+00:00,1.12,1.25,1.01,1.01,888381,,,1.1053524129895567,2.1413889536763637,2.123245512071066,2.1127951880965075,2.103469890202033,2.1134827659696076,2.1246138380619364,2.2071524138181817,2.20975238773211,2.254181983919561,2.9959014628343383,,,2.1413889536763637,2.1246138380619364,2.254181983919561,2.9959014628343383,2.0495435346536928,,#000000,2.325819200314753,1.5972388139360434,-0.20519170788144608,37.73127163680439,-15.137735853783823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.933767331607798,1.0758189756594945,False,False,False,False,0.2603742039256831,0.0006731568848703517,False,False,False,False,-47139451,-31145558.90746077,False,False,False,False,2110204.728948394,False,False,False,False
2025-01-10 00:00:00+00:00,0.96,1.12,0.9265,1.12,216788,,,1.0983889815606016,2.136684249739462,2.118917391013372,2.108666208375765,2.099531734039871,2.109769280600463,2.1208700704239845,2.2031731926609845,2.205766076898947,2.250068270399275,2.989465209919785,,,2.136684249739462,2.1208700704239845,2.250068270399275,2.989465209919785,2.0451835455712724,,"rgba(239, 83, 80, 0.5)",2.240252394832502,1.5931342323193656,-0.2826173665877069,37.63804368008792,-15.137735853783823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9435206779298927,1.0725463317370172,False,False,False,False,0.10673669663942656,0.053704926762148456,False,False,False,False,-47356239,-32346350.02542664,False,False,False,False,1969951.6379151794,False,False,False,False
2025-01-17 00:00:00+00:00,1.0,1.0981,0.88,0.9375,146076,,,1.0937920885897863,2.1335097107544265,2.1159952525243324,2.1058776353027975,2.0968712168193977,2.1072597580701964,2.1183402701980034,2.200485685226328,2.2030738209712104,2.247290667965255,2.9851311723664256,,,2.1335097107544265,2.1183402701980034,2.247290667965255,2.9851311723664256,2.0422496106421737,,"rgba(239, 83, 80, 0.5)",2.1822641503709415,1.5903532864721073,-0.2705232940621597,37.91175232170659,-14.864552679255745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9480270959859128,1.0558719948251696,False,False,False,False,0.034689983261145495,0.04419745501164697,False,False,False,False,-47210163,-33447373.208728373,False,False,False,False,1834849.7388103514,False,False,False,False
2025-01-24 00:00:00+00:00,0.89,1.02,0.84,1.0,310075,,,1.0788210712487294,2.1263839312008233,2.109425950108498,2.0996031185370114,2.0908799406104674,2.1016091375753603,2.1126474986402197,2.1944636368942705,2.1970418807820566,2.2410802746459497,2.9756446886848344,,,2.1263839312008233,2.1126474986402197,2.2410802746459497,2.9756446886848344,2.0351956440243386,,"rgba(239, 83, 80, 0.5)",2.0932691348666093,1.5823212305542333,-0.33073684555060834,37.52183478059685,-14.864552679255745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9337616144018582,1.0734973867595818,False,False,False,False,-0.29135657013622324,-0.12357955756228814,False,False,False,False,-47520238,-34489807.63771146,False,False,False,False,1721903.4618614363,False,False,False,False
2025-01-31 00:00:00+00:00,1.01,1.95,0.8205,0.8666,36707870,,1.2601666666666667,1.2436897719352942,1.7717372910766298,1.7753546220943741,1.776864721761719,1.7790471300946697,1.798911811700483,1.8063388562468174,1.8608822733991484,1.8626201291972524,1.8919827016437218,2.3719928560545074,,1.2601666666666667,1.7717372910766298,1.8063388562468174,1.8919827016437218,2.3719928560545074,1.6935613274173054,,#000000,2.017074867091868,1.371761982773927,-0.17934980435084186,38.30254208965932,-14.358386896306513,True,False,False,True,True,0.0,-1.0,1.95,0.8205,0.0,1,0.9420908285636413,0.9965845598255656,False,True,False,False,0.3428280966272776,0.10962426953249473,False,False,False,True,-10812368,-32735923.220103204,False,False,False,False,4313456.538760589,False,False,False,False
2025-02-07 00:00:00+00:00,0.902,1.1,0.8924,0.99,1193076,,1.250868880769713,1.2356854274642435,1.7611404429224067,1.7651223339469404,1.7668423834971818,1.7692326059254515,1.7892719903373322,1.7966244727172147,1.8506029884626076,1.852323348120311,1.8813805109019475,2.356080844147225,,1.250868880769713,1.7611404429224067,1.7966244727172147,1.8813805109019475,2.356080844147225,1.6837714874163403,,#000000,1.934807407356554,1.3632214996361747,-0.23838109048089814,38.24678264743916,-14.337461297526026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9436233325331779,1.0629265114365076,False,False,False,False,-0.23844492592051406,-0.06441032819400966,False,False,False,False,-12005444,-31200332.16676223,False,False,False,False,4082317.2395931385,False,False,False,False
2025-02-14 00:00:00+00:00,0.83,0.948,0.8011,0.9,332874,,1.2474632584694214,1.2326985862571167,1.7578496738502296,1.7619445343900793,1.763729429188285,1.7661841145169328,1.7862842599885669,1.7936165897965255,1.8474416561266505,1.8491572749149263,1.87813133061697,2.3513747849345914,,1.2474632584694214,1.7578496738502296,1.7936165897965255,1.87813133061697,2.3513747849345914,1.6806369377498733,,"rgba(239, 83, 80, 0.5)",1.8536639581347858,1.3601930972269929,-0.28602438694470256,37.80739596297908,-14.337461297526026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9307453934142723,1.093229043217192,False,False,False,False,-0.34282825441539394,-0.2036192913047018,False,False,False,False,-12338318,-29803145.932187248,False,False,False,False,3804580.70332698,False,False,False,False
2025-02-21 00:00:00+00:00,0.838,0.85,0.78,0.85,585740,,1.241053593968264,1.2270458988079007,1.7518806800591302,1.7561792533427387,1.758081017742411,1.7606520430959687,1.7808650148663359,1.7881623817028591,1.8417207966930595,1.8434281833596724,1.8722577378012126,2.3429614522697992,,1.241053593968264,1.7518806800591302,1.7881623817028591,1.8722577378012126,2.3429614522697992,1.6749068863638343,,"rgba(239, 83, 80, 0.5)",1.7783822593960985,1.3545234108627935,-0.2904456610122697,37.57220602391828,-14.337461297526026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9188052512019561,1.1204236723746273,False,False,False,False,-0.34282825441539394,-0.27322377286004784,False,False,False,False,-11752578,-28466066.826099303,False,False,False,False,3566148.058636093,False,False,False,False
2025-02-28 00:00:00+00:00,0.8574,1.04,0.823,0.823,2117540,,1.2237637674937079,1.2118430431760248,1.7328207107604352,1.7377408527841827,1.740001594660355,1.7429290169553944,1.7634484127951982,1.7706201460718702,1.8232256936086213,1.8249035680652903,1.8532176172493018,2.3149447174402127,,1.2237637674937079,1.7328207107604352,1.7706201460718702,1.8532176172493018,2.3149447174402127,1.657129680637108,,"rgba(239, 83, 80, 0.5)",1.6825009609072132,1.3385523339181489,-0.2859744779335573,37.605419823322585,-14.337461297526026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.936731010093568,1.0727455242024606,False,False,False,False,-0.19770052380474357,-0.2354621483323957,False,False,False,True,-9635038,-27071175.801943798,False,False,False,False,3458843.7579963827,False,False,False,False
2025-03-07 00:00:00+00:00,0.84,0.885049,0.72,0.83,346281,,1.2203352336183335,1.208786144441226,1.7294480524376108,1.7344768410072533,1.7368002106870377,1.7397900425770982,1.7603679914634955,1.7675199148350598,1.819974618440695,1.8216478294476381,1.849880152634363,2.310174935138106,,1.2203352336183335,1.7294480524376108,1.7675199148350598,1.849880152634363,2.310174935138106,1.6539146878955449,,"rgba(239, 83, 80, 0.5)",1.5625802210566615,1.3354505738992373,-0.31707208834641426,37.51473159850819,-14.337461297526026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9176303679610586,1.098736009915806,False,False,False,False,-0.34282825441539394,-0.2891452013738948,False,False,False,False,-9981319,-25805260.483281296,False,False,False,False,3228283.5537003544,False,False,False,False
2025-03-14 00:00:00+00:00,0.77,0.87,0.75,0.86,46496,,1.21985860762477,1.2083603095464808,1.7289880344765531,1.734031620359171,1.7363635162554532,1.739361850253256,1.7599478999422542,1.767097180437641,1.8195317430319748,1.8212043316098614,1.849425739337882,2.309528962142478,,1.21985860762477,1.7289880344765531,1.767097180437641,1.849425739337882,2.309528962142478,1.6534745093537417,,"rgba(239, 83, 80, 0.5)",1.4039313322167266,1.3350208266347154,-0.4024561698060974,36.983404341286764,-14.337461297526026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9134813786065216,1.0912207203822542,False,False,False,False,-0.3333561380271026,-0.31125066970049875,False,False,False,False,-10027815,-24636560.817853052,False,False,False,False,2992595.5867595877,False,False,False,False
2025-03-21 00:00:00+00:00,0.78035,0.85,0.75001,0.771,178591,,1.2180239905451662,1.2067201254700122,1.7272192418945165,1.732319603368009,1.7346842164003653,1.737715179444714,1.7583323577602283,1.765471510546384,1.817828885170897,1.8194990884063211,1.8476786623547672,2.3070476407072515,,1.2180239905451662,1.7272192418945165,1.765471510546384,1.8476786623547672,2.3070476407072515,1.6517814199006615,,"rgba(239, 83, 80, 0.5)",1.2246463650430566,1.3333662768974859,-0.4515722192814762,36.73054682399178,-14.337461297526026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9206786472660228,1.0955594893898768,False,False,False,False,-0.34282825441539394,-0.3270394620579463,False,False,False,False,-9849224,-23541202.53504912,False,False,False,False,2784150.802555174,False,False,False,False
2025-03-28 00:00:00+00:00,0.729,0.789,0.71,0.789,113000,,1.2167334215148218,1.2055622981024112,1.7260428404121644,1.73118115055877,1.7335675922074878,1.736620359559837,1.7572592842908672,1.764392103326403,1.8167010778236377,1.8183697873796754,1.846523106499356,2.3054292847551485,,1.2167334215148218,1.7260428404121644,1.764392103326403,1.846523106499356,2.3054292847551485,1.6506429915176077,,"rgba(239, 83, 80, 0.5)",1.1167447050835273,1.332215594973555,-0.5401553212902293,36.18554796816025,-14.337461297526026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9118442483554835,1.1018150494267986,False,False,False,False,-0.34282825441539394,-0.3349338582366701,False,False,False,False,-9962224,-22535352.27319363,False,False,False,False,2586287.7801436796,False,False,False,False
2025-04-04 00:00:00+00:00,0.672,0.79,0.607,0.71,83021,,1.2156841913215386,1.2046183420206038,1.7251338432988466,1.7303016420398525,1.7327050160077153,1.7357747215709747,1.756431233885748,1.7635594523721347,1.8158331711106837,1.8175007942385486,1.8456349706659283,2.304202160225289,,1.2156841913215386,1.7251338432988466,1.7635594523721347,1.8456349706659283,2.304202160225289,1.6497542407866645,,"rgba(239, 83, 80, 1.0)",1.0426034837262168,1.3312894631679835,-0.6323491849573658,35.39506101332083,-12.672414201077672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8927604723696305,1.1389216620747558,False,False,False,False,-0.34282825441539394,-0.33888105632603205,False,False,False,False,-10045245,-21610159.141845956,False,False,False,False,2400860.611244148,False,False,False,False
2025-04-11 00:00:00+00:00,0.5965,0.7485,0.5965,0.6174,175439,,1.2133026173606682,1.2024712070467798,1.7231395703349954,1.728372246821131,1.7308128298159682,1.7339197976808765,1.7546160806564026,1.7617346736343362,1.8139344617676196,1.8155998093127987,1.8436938136600096,2.3015470372979023,,1.2133026173606682,1.7231395703349954,1.7617346736343362,1.8436938136600096,2.3015470372979023,1.6477903294431577,,"rgba(239, 83, 80, 1.0)",0.9489899419191086,1.3292004171668856,-0.7720844919443209,34.313588928013054,-13.755753207777524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8884789432227613,1.201740338664443,False,False,False,False,-0.34282825441539394,-0.340854655370713,False,False,False,False,-10220684,-20766494.316524036,False,False,False,False,2236014.5659668036,False,False,False,False
2025-04-18 00:00:00+00:00,0.5602,0.629999,0.46,0.612,137445,,1.2111330740372876,1.2005084633704912,1.7214418037086807,1.726730168656244,1.7292026087610186,1.732341547170637,1.7530738501294407,1.760185058054884,1.812327816410387,1.8139914134857653,1.8420543741129096,2.299351119173668,0.5500663333333333,1.2111330740372876,1.7214418037086807,1.760185058054884,1.8420543741129096,2.299351119173668,1.646093580378484,0.5500663333333333,"rgba(239, 83, 80, 1.0)",0.895064130963536,1.0344768969427216,-0.5298803521845555,33.296109180781826,-14.749185422151129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8900352790624746,1.1212037104168322,True,False,False,False,-0.34282825441539394,-0.3418414548930535,False,False,False,False,-10358129,-19995504.29307781,False,False,False,False,2080564.968487781,True,False,False,False
2025-04-25 00:00:00+00:00,0.6,0.6206,0.5155,0.5355,65722,,1.210145390824067,1.1996152390604573,1.7206515212208686,1.7259656614394578,1.7284528610304126,1.7316066036909632,1.752355316746149,1.75946297896769,1.8115784049466352,1.8132411622830527,1.8412892531724034,2.298320198736321,0.5593289687055476,1.210145390824067,1.7206515212208686,1.75946297896769,1.8412892531724034,2.298320198736321,1.6453075140209754,0.5593289687055476,"rgba(239, 83, 80, 1.0)",0.8445281674192636,1.0361304706111323,-0.5164190934493919,33.180368062376495,-14.87072782762872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8674594557751829,1.5914732303466244,False,False,False,False,-0.2992632884175317,-0.3205523716552926,False,False,False,False,-10292407,-19276756.345442418,False,False,False,False,1931317.3411923898,False,False,False,False
2025-05-02 00:00:00+00:00,0.57,0.65,0.55,0.6413,46435,,1.209461869046755,1.1989971460369881,1.7200993350300398,1.7254314368404173,1.7279289260823,1.7310929874261647,1.7518530592088655,1.7589582128457468,1.8110543149863696,1.8127164784028216,1.840754058847462,2.297597341593414,0.5650348898846964,1.209461869046755,1.7200993350300398,1.7589582128457468,1.840754058847462,2.297597341593414,1.6447593765906467,0.5650348898846964,"rgba(239, 83, 80, 1.0)",0.7785064664260956,1.0370988504559049,-0.599993539681468,32.869010955364615,-15.199950829984253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9632807492259408,1.1714477089048105,False,False,False,False,-0.24061811399878374,-0.2805852428270382,False,False,False,False,-10338842,-18614688.616150387,False,False,False,False,1791696.4270299906,False,False,False,False
2025-05-09 00:00:00+00:00,0.77,0.88,0.52,0.57,589045,,1.2027586589485877,1.1929569507476507,1.7139621284520108,1.7194886689547786,1.7220981204893018,1.7253741109627778,1.7462460771089743,1.7533187489571127,1.8051665855571828,1.806821086700865,1.8347239723260607,2.2891923192189263,0.6762198182528922,1.2027586589485877,1.7139621284520108,1.7533187489571127,1.8347239723260607,2.2891923192189263,1.6388191136879242,0.6762198182528922,"rgba(239, 83, 80, 1.0)",0.7282023188861814,1.0604255903923727,-0.39882541274599603,35.51977653930942,-16.512374369987278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.955976575737709,1.0086216938003687,False,False,False,False,0.056096876105492535,-0.11224418336077283,False,False,False,False,-9749797,-17958029.977917027,False,False,False,False,1702611.1361388802,False,False,False,False
2025-05-16 00:00:00+00:00,0.749,0.82,0.6094,0.81,7949752,,1.1279771660534201,1.1246583826608316,1.6381747003785645,1.6458764074174599,1.6497489328222725,1.6542888434805807,1.6763362826836206,1.6829968714422507,1.7317068640408606,1.7332642492447525,1.7594660688043517,2.1841354242111244,0.7213702564996953,1.1279771660534201,1.6381747003785645,1.6829968714422507,1.7594660688043517,2.1841354242111244,1.5665028700224615,0.7213702564996953,"rgba(239, 83, 80, 1.0)",0.6886946338346593,1.0211878686595663,-0.3952228684344777,37.21586047596816,-14.95470707249482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9723291323925236,1.0068918723804423,False,False,False,False,0.09291581632079014,-0.009664183519991341,False,False,False,False,-17699549,-17938883.238812063,False,False,False,False,2165362.311239704,False,False,False,False
2025-05-23 00:00:00+00:00,0.789,0.90999,0.6914,0.7066,1782628,,1.1167214771672824,1.114243905405061,1.6239446690642523,1.6319978673130462,1.6360778069341324,1.6408248606102254,1.6630247140201475,1.6695981234610555,1.7176492472017333,1.7191861409946156,1.745031495349949,2.163536609860279,0.7340896668940806,1.1167214771672824,1.6239446690642523,1.6695981234610555,1.745031495349949,2.163536609860279,1.553326881217155,0.7340896668940806,"rgba(239, 83, 80, 1.0)",0.671114329505228,1.016676529275585,-0.3392514796151606,38.96861136783328,-13.36986986644552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9862897283901,1.0260966124116682,False,False,False,False,0.3428279647516127,0.1665818906158107,False,False,False,False,-15916921,-17789108.258159317,False,False,False,False,2137011.6215182445,False,False,False,False
2025-05-30 00:00:00+00:00,0.76,0.863,0.73,0.758,563180,,1.113190449926257,1.1109660263925671,1.6194823035980437,1.6276430602823795,1.6317865768485778,1.6365971627635603,1.6588432815722889,1.6653896697852335,1.7132366041604088,1.71476714572846,1.7405020210087427,2.157097259399482,0.7366310448355234,1.113190449926257,1.6194823035980437,1.6653896697852335,1.7405020210087427,2.157097259399482,1.5491902281057777,0.7366310448355234,"rgba(239, 83, 80, 1.0)",0.644725673226764,1.0148902166196367,-0.3953467764730788,39.91687983359651,-12.565479978820846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9925237036245514,1.035319673524301,False,False,False,False,0.3307245112579314,0.24865320093687104,False,False,False,False,-16480101,-17692144.757554922,False,False,False,False,2020431.501405782,False,False,False,False
2025-06-06 00:00:00+00:00,0.85,0.86,0.74,0.8,1365602,,1.1057440462875843,1.1040425544998504,1.6092677724493791,1.6176648340625377,1.6219487889522068,1.6268994878391492,1.6492363164367951,1.6557177060334876,1.7030745696380167,1.7045898448699086,1.7300597375680768,2.142091915880784,0.7453749228614879,1.1057440462875843,1.6092677724493791,1.6557177060334876,1.7300597375680768,2.142091915880784,1.5398185921068914,0.7453749228614879,"rgba(239, 83, 80, 1.0)",0.6222988296649692,1.0119661845500674,-0.2602707522963945,41.837251550165035,-10.821498754820475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9550256821344738,1.0483743762961597,False,False,False,False,0.3408161354937589,0.29473466821531497,False,False,False,False,-15114499,-17501208.034773074,False,False,False,False,1971925.612412761,False,False,False,False
2025-06-13 00:00:00+00:00,0.8011,0.9494,0.78,0.9,1162872,0.8435,1.1002535541395735,1.0989256548362927,1.6010599605250126,1.609637714271409,1.6140297381753907,1.619088077072922,1.6414848220475535,1.64791159403576,1.6948575138397073,1.6963599708777681,1.7216077957022942,2.12982990361213,0.7537266442185345,1.1002535541395735,1.6010599605250126,1.64791159403576,1.7216077957022942,2.12982990361213,1.4470748628943624,0.7537266442185345,"rgba(239, 83, 80, 1.0)",0.582547190281693,0.9491014632986002,-0.2540591831316421,42.64875832088079,-10.147877257985336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9926126905502126,1.0314283040432346,False,False,False,False,0.3428280227431488,0.31878134547923187,False,False,False,False,-16277371,-17410553.4396047,False,False,False,False,1911995.715197001,False,False,False,False
2025-06-20 00:00:00+00:00,0.845,0.9,0.75,0.8021,1143560,0.8376328742114806,1.0948352091277855,1.0938618153792683,1.5930348306973945,1.6017851608493603,1.606280564271125,1.6114419292721525,1.6338952433452583,1.6402692864726878,1.686818496794125,1.6883085768959174,1.7133420082394168,2.1178864131643405,0.7597463417279013,1.0948352091277855,1.5930348306973945,1.6402692864726878,1.7133420082394168,2.1178864131643405,1.4399855410420639,0.7597463417279013,"rgba(239, 83, 80, 1.0)",0.5519665322181051,0.9465190601116089,-0.18392249200988603,43.84272844765312,-9.081073354415928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724174859899216,1.0257436797427397,False,False,False,False,0.2533252180394234,0.28605328175932765,False,False,False,False,-15133811,-17241905.851485834,False,False,False,False,1855074.5511083342,False,False,False,False
