date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,41.75,41.815,41.345,41.605,28558.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,41.685,41.83,41.41,41.745,25916.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,40.61,41.01,40.365,40.825,36827.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.63829787234046,-52.7659574468084,False,False,True,False,True,
2023-12-13 17:00:00+00:00,40.89,41.88,40.61,41.88,50531.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.68179533651144,-52.7659574468084,False,False,True,False,True,
2023-12-14 17:00:00+00:00,43.49,43.7,43.13,43.465,58505.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.55061038697161,-46.23952428976443,False,False,True,False,True,
2023-12-15 17:00:00+00:00,42.915,43.365,42.89,43.23,58124.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.21996412518236,-40.358396101038274,False,False,True,False,True,
2023-12-18 17:00:00+00:00,43.84,44.015,43.705,43.79,46023.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16650070099013,-32.80784312543258,False,False,True,False,True,
2023-12-19 17:00:00+00:00,43.73,44.17,43.66,44.15,34537.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.27507572851458,-25.084581351733,False,False,True,False,True,
2023-12-20 17:00:00+00:00,44.47,44.625,43.275,43.3,44758.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.8574393862387,-24.336195527474487,False,False,True,False,True,
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.03637175757346,-21.225370335875702,False,False,True,False,True,
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.62256062774871,-16.913681489976,False,False,True,False,True,
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.34668654119888,-12.771373316008166,False,False,True,False,True,
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,45.160000000000004,"rgba(38, 166, 154, 1.0)",,45.160000000000004,,0,,,0.0,0.0,0.0,0.0,71.61546803563255,-5.757110929998284,False,False,True,False,True,
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,45.12198541131361,"rgba(239, 83, 80, 1.0)",,45.12198541131361,,0,,,0.0,0.0,0.0,0.0,72.40650342334013,-1.5531681518274496,False,False,True,False,True,
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,44.83006008033635,"rgba(239, 83, 80, 1.0)",,44.83006008033635,,0,,,0.0,0.0,0.0,0.0,68.65667433388066,-1.5531681518274496,False,False,True,False,True,
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,44.67873069549473,"rgba(239, 83, 80, 1.0)",,44.67873069549473,,0,,,0.0,0.0,0.0,0.0,64.2888936416942,-1.5531681518274496,False,False,True,False,True,
