<<<<<<< HEAD:data/indicators/ind_conf_4/SEA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5195805047352267,11.831391763141642,-0.0796638110252732,2,0.5517095218683712,1.1034190437367424,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5090533963744592,11.831391763141642,-0.08131124050333498,2,0.5581130578289915,1.116226115657983,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4968061778786475,11.831391763141642,-0.08331571744615812,2,0.5649131212848635,1.129826242569727,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4840021033384544,11.831391763141642,-0.08551980013338623,2,0.5721427477249628,1.1442854954499255,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.47059572175418796,11.831391763141642,-0.08795609740639299,2,0.5798391814732198,1.1596783629464396,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.45653397493536224,11.831391763141642,-0.09066524161209155,2,0.585242038542989,1.170484077085978,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4417542833373078,11.831391763141642,-0.09369861188202197,2,0.5909304996882943,1.1818609993765885,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4261819600394585,11.831391763141642,-0.09712227879803,2,0.5969238767910199,1.1938477535820398,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.40972663925955605,11.831391763141642,-0.1010228751941659,2,0.6032435005256613,1.2064870010513227,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.39209618005589625,11.831391763141642,-0.10556533128107104,2,0.6099129933131963,1.2198259866263925,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3903586131326658,11.831391763141642,-0.10603522440422218,2,0.6169585889993896,1.2339171779987792,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.38860140768410173,11.831391763141642,-0.1065147020138717,2,0.6244095089925922,1.2488190179851844,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3860667332502684,11.831391763141642,-0.418041103368054,2,0.632149847462463,1.264299694924926,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3834784723276524,11.831391763141642,-0.4208626423330114,2,0.6386319606721071,1.2772639213442143,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.38083553235315903,11.831391763141642,-0.4237833642895996,2,0.6454994305534232,1.2909988611068464,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.37869709067604124,11.831391763141642,-0.4261764009159129,2,0.6527813138627403,1.3055626277254806,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3757306036064907,11.831391763141642,-0.4295411701695474,2,0.66051008026433,1.32102016052866,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3736775239319368,11.831391763141642,-0.43190117897227065,2,0.6687221319778218,1.3374442639556436,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.37150137317415344,11.831391763141642,-0.43443113483724516,2,0.6774584240335022,1.3549168480670044,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.369199975110553,11.831391763141642,-0.4371391495714899,2,0.6867652089407628,1.3735304178815255,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3667709720601636,11.831391763141642,-0.4400341778279235,2,0.6966949363198405,1.393389872639681,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3642118109606753,11.831391763141642,-0.44312611036951843,2,0.7073073470419978,1.4146146940839956,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3615197276961867,11.831391763141642,-0.44642588156979507,2,0.7186708135415878,1.4373416270831756,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.358691729423426,11.831391763141642,-0.4499455936747394,2,0.7308639944685777,1.4617279889371555,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3557245745980792,11.831391763141642,-0.4536986608923303,2,0.7439778945956477,1.4879557891912953,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3526147503468532,11.831391763141642,-0.4576999770511236,2,0.7581184526394271,1.5162369052788542,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3493584467625418,11.831391763141642,-0.46196611141719446,2,0.7734098245747139,1.5468196491494277,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3459515276154607,11.831391763141642,-0.46651553833008635,2,0.7919784291323085,1.583956858264617,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3423894968710037,11.831391763141642,-0.4713689076813219,2,0.812356345632844,1.624712691265688,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.33866746027432293,11.831391763141642,-0.4765493650051705,3,0.5902271695509594,1.7706815086528782,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3347800811020784,11.831391763141642,-0.4820829322053725,3,0.6078523041803434,1.8235569125410303,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.330721528978295,11.831391763141642,-0.4879989628743958,3,0.6275297228843922,1.8825891686531766,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3264854203938381,11.831391763141642,-0.4943306900104639,3,0.6496644292157948,1.9489932876473843,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3220647492395189,11.831391763141642,-0.5011158890339025,3,0.6747831862355395,2.0243495587066183,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.29892927543437964,11.831391763141642,-0.5398994892926464,3,0.7038929173208364,2.111678751962509,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.2731335844508443,11.831391763141642,-0.5908894853268694,2,0.3330681847835278,0.6661363695670556,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,11.67,12.25,11.67,12.25,3.0,12.056666666666667,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.24786735409334723,12.056666666666668,0.7799870783327196,2,0.328713568357588,0.657427136715176,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21735977150862534,12.056666666666668,0.8894623507904252,3,0.40012606158115704,1.2003781847434711,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.2164307724869336,12.056666666666668,0.8932802443562111,3,0.39521097568866076,1.1856329270659822,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.2145562569290369,12.056666666666668,0.9010845738107527,3,0.3905001684257045,1.1715005052771135,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21243659361399533,12.056666666666668,0.9100754726119595,3,0.3855914181772177,1.156774254531653,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,12.25,12.25,12.24,12.24,100.0,12.237896440129452,,,,,12.056125061546034,,,12.23789644012945,"rgba(38, 166, 154, 1.0)",0.20906835383813607,12.23789644012945,0.010061589101995299,3,0.3832351830750657,1.149705549225197,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,12.237896440129452,,,,,12.056125061546034,,,12.23789644012945,"rgba(38, 166, 154, 1.0)",0.20471331305157475,12.23789644012945,0.01027563786249663,3,0.38028341249828895,1.1408502374948668,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,12.25,12.26,12.25,12.26,100.0,12.247142857142858,,,,,12.063266856600189,,,12.247142857142856,"rgba(38, 166, 154, 1.0)",0.19990193541783263,12.247142857142856,0.06431725050720244,3,0.3773622003983556,1.1320866011950668,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,12.26,12.34,12.26,12.34,1.0,12.247467320261439,,,,,12.06335587990981,,,12.24746732026144,"rgba(38, 166, 154, 1.0)",0.19657942025675032,12.24746732026144,0.47071397208163035,3,0.37340560996702327,1.1202168299010697,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,12.34,12.35,12.34,12.35,1.0,12.247951219512197,,,,,12.063456702253852,,,12.2479512195122,"rgba(38, 166, 154, 1.0)",0.1923597652298706,12.2479512195122,0.5305100074636288,3,0.3697349348534831,1.1092048045604492,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,12.283595628415302,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.2004091985085977,12.28724918032787,0.3630113797845921,3,0.36633620813520373,1.0990086244056112,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,12.283595628415302,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.20773504000735774,12.28724918032787,0.3502096693439562,3,0.36336595305733593,1.0900978591720079,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,12.36,12.36,12.36,12.36,0.0,12.283595628415302,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.21512939747433246,12.28724918032787,0.33817237684036333,3,0.3607961488545082,1.0823884465635247,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,12.36,12.36,12.36,12.36,0.0,12.283595628415302,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.22196609188332705,12.28724918032787,0.32775645619949273,3,0.35860349888370385,1.0758104966511115,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,12.36,12.36,12.29,12.29,100.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2269658862329869,12.297620370370371,-0.03357495920135487,3,0.3577698140946178,1.0733094422838534,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.23180451534287458,12.297620370370371,-0.03287412395353984,3,0.35722453158305534,1.071673594749166,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.23642228214681277,12.297620370370371,-0.032232031182406966,3,0.35696373137527554,1.0708911941258266,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2408318915758701,12.297620370370371,-0.0316418657035346,3,0.3569855498751606,1.0709566496254819,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.245044581345637,12.297620370370371,-0.031097893813955856,3,0.35729014271210774,1.0718704281363232,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2490703435498649,12.297620370370371,-0.03059525378157379,3,0.3578796878352579,1.0736390635057738,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2529181044677887,12.297620370370371,-0.030129793936291373,3,0.3587584289752522,1.0762752869257566,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2565958718324462,12.297620370370371,-0.029697946096918858,3,0.3599327611841736,1.0797982835525208,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2601108564779051,12.297620370370371,-0.02929662557556183,3,0.36141136186599904,1.084234085597997,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.26346957360619067,12.297620370370371,-0.028923151413916562,3,0.3763439078910902,1.1290317236732705,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.26667792769017984,12.297620370370371,-0.02857518219214998,3,0.3941575584454049,1.1824726753362147,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.269741284123087,12.297620370370371,-0.028250663946919587,3,0.4190602998962302,1.2571808996886906,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.27259896954722657,12.297620370370371,-0.027954509083541093,3,0.4507701485567879,1.3523104456703636,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2754502947264286,12.297620370370371,-0.027665137835268163,3,0.4578948762896995,1.3736846288690985,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.27818374898295134,12.297620370370371,-0.02739329812842125,3,0.4659953173783324,1.397985952134997,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2808027745557541,12.297620370370371,-0.02713780297373395,3,0.47443509115296284,1.4233052734588885,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.2833105449235455,12.297620370370371,-0.02689758820106159,3,0.4840277848417564,1.4520833545252692,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,12.845,12.845,12.845,12.845,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.3008707333693484,12.297620370370371,1.8193182949358764,3,0.4741990440212931,1.4225971320638793,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,12.845,12.845,12.845,12.845,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.3169750750425173,12.297620370370371,1.726885401182434,4,0.8045161138381829,3.2180644553527316,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,12.845,12.845,12.845,12.845,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.331835599152466,12.297620370370371,1.6495506540819607,4,0.7938901787894881,3.1755607151579524,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,12.845,12.845,12.845,12.845,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.34561278650855703,12.297620370370371,1.5837944977654264,4,0.7859014016024348,3.1436056064097393,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,12.845,12.845,12.845,12.845,0.0,12.290938271604938,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.35758004206960115,12.297620370370371,1.5307890967893698,3,0.8187834358452863,2.456350307535859,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,12.845,12.865,12.845,12.865,1.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.3692103455745661,12.667776303314106,0.5341770593642873,3,0.7935222317445009,2.3805666952335027,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,12.865,12.865,12.865,12.865,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.3799376667700135,12.667776303314106,0.5190948777534048,3,0.7699670530199713,2.3099011590599137,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,12.865,12.865,12.865,12.865,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.3898365561880411,12.667776303314106,0.5059138081210666,3,0.7491819277033076,2.247545783109923,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,12.865,12.865,12.865,12.865,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.3989686817395824,12.667776303314106,0.4943337803507776,3,0.7294845716810828,2.1884537150432486,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.40738561098306747,12.667776303314106,0.4841204288241084,3,0.7111906677946754,2.1335720033840264,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,12.865,12.865,12.865,12.865,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.4151308487954524,12.667776303314106,0.4750880288905538,3,0.6946806200212153,2.084041860063646,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,12.865,12.865,12.865,12.865,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(38, 166, 154, 1.0)",0.4222413596105631,12.667776303314106,0.4670875843801639,3,0.6797127096884079,2.0391381290652237,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.42464300851973974,12.667776303314106,-0.03008716276442104,3,0.6725207995382618,2.0175623986147855,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.42671533013589286,12.667776303314106,-0.029941045966260613,3,0.6658090167420414,1.9974270502261242,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.42846310299796136,12.667776303314106,-0.029818911417834805,3,0.659543649307805,1.9786309479234148,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.42989028560513975,12.667776303314106,-0.02971991631800225,3,0.6536947106019552,1.9610841318058654,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.43100006270772745,12.667776303314106,-0.02964339084741802,3,0.6482354585441745,1.9447063756325236,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.4317948816508027,12.667776303314106,-0.029588825289594743,3,0.6431419904504606,1.9294259713513817,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.4322764797614668,12.667776303314106,-0.02955586045569006,3,0.6383929000195007,1.9151787000585019,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.43244590350640427,12.667776303314106,-0.0295442810546074,3,0.6339689856791823,1.9019069570375469,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.43040754832794054,12.667776303314106,-0.0296841989963712,3,0.6300409567423143,1.8901228702269428,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.42795119491039635,12.667776303314106,-0.029854580302742045,2,0.8892505610773745,1.778501122154749,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.4250695968452378,12.667776303314106,-0.030056968103410422,2,0.8838413641927049,1.7676827283854097,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.4217540378804681,12.667776303314106,-0.030293256653366886,2,0.8787995707353382,1.7575991414706764,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.41799419151963707,12.667776303314106,-0.03056574367136061,2,0.8741086673852609,1.7482173347705219,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.41377794671683515,12.667776303314106,-0.03087719733611172,2,0.8697537219502957,1.7395074439005913,0.0,0.0,0.0,0.0
