date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,50.265,50.335,49.79,49.85,299689.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,49.64,49.735,49.38,49.7,278501.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-22 17:00:00+00:00,50.295,50.33,49.89,50.08,192000.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.67532467532466,-87.012987012987,False,False,False,True,True,
2023-12-25 17:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.125541125541105,-69.74025974025975,False,False,False,True,True,
2023-12-26 17:00:00+00:00,50.205,50.41,50.16,50.28,180122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.95168357359173,-54.33569257597522,False,False,True,False,True,
2023-12-27 17:00:00+00:00,50.435,50.565,50.28,50.44,227999.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.49773491949944,-41.46255950028591,False,False,True,False,True,
2023-12-28 17:00:00+00:00,50.505,50.54,50.425,50.5,207906.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92243611575293,-31.012584339806132,False,False,True,False,True,
2023-12-29 17:00:00+00:00,50.255,50.585,50.23,50.53,246751.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.06478121527883,-22.290897594905644,False,False,True,False,True,
2024-01-01 17:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.49301128162944,-14.90048472974297,False,False,True,False,True,
2024-01-02 17:00:00+00:00,50.585,50.705,50.25,50.545,212726.0,,,"rgba(38, 166, 154, 1.0)",,50.5,,0,,,0.0,0.0,0.0,0.0,83.89121726714812,-8.350562511081549,False,False,True,False,True,
2024-01-03 17:00:00+00:00,50.315,50.69,50.255,50.525,237821.0,,,"rgba(239, 83, 80, 1.0)",,50.49472150519257,,0,,,0.0,0.0,0.0,0.0,84.25663605416561,-3.674916022425265,False,False,True,False,True,
2024-01-04 17:00:00+00:00,50.295,50.355,50.035,50.095,234506.0,,,"rgba(239, 83, 80, 1.0)",,50.38071082578039,,0,,,0.0,0.0,0.0,0.0,70.27128899805035,-3.674916022425265,False,False,True,False,True,
2024-01-05 17:00:00+00:00,50.18,50.22,49.945,50.09,179548.0,,,"rgba(38, 166, 154, 1.0)",,50.31930182053147,,0,,,0.0,0.0,0.0,0.0,60.85568471865825,-3.674916022425265,False,False,True,False,False,
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,,,"rgba(239, 83, 80, 1.0)",,50.33813520919852,,0,,,0.0,0.0,0.0,0.0,61.32290227902812,-3.674916022425265,False,False,True,False,False,
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,49.80333333333333,"rgba(239, 83, 80, 1.0)",,50.011035498584846,,0,,,0.0,0.0,0.0,0.0,53.8766798667261,-3.674916022425265,False,False,False,False,False,
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,49.96234405293537,"rgba(38, 166, 154, 1.0)",,50.08257676984635,,0,,,0.0,0.0,0.0,0.0,53.0790080297712,-3.674916022425265,False,False,False,False,False,
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,,50.058568449030105,"rgba(239, 83, 80, 1.0)",,50.13742731371475,,0,,,0.0,0.0,0.0,0.0,54.52026544406441,-3.674916022425265,False,False,True,False,False,
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,50.14146042862449,"rgba(239, 83, 80, 1.0)",,50.191286316698914,,0,,,0.0,0.0,0.0,0.0,54.280404973825554,-3.674916022425265,False,False,True,False,False,
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,50.14146042862449,"rgba(239, 83, 80, 1.0)",,50.191286316698914,,0,,,0.0,0.0,0.0,0.0,54.12049799366632,-3.674916022425265,False,False,True,False,False,
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,50.21636417518896,"rgba(38, 166, 154, 1.0)",,50.24367645240393,,0,,,0.0,0.0,0.0,0.0,56.47927725382719,-3.674916022425265,False,False,True,False,False,
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,50.21639769596891,"rgba(239, 83, 80, 1.0)",,50.241946705578535,,0,,,0.0,0.0,0.0,0.0,54.72149296829125,-3.674916022425265,False,False,True,False,False,
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,50.28266423515694,"rgba(239, 83, 80, 1.0)",,50.29333090665416,,0,,,0.0,0.0,0.0,0.0,57.43963757706355,-3.674916022425265,False,False,True,False,False,
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,50.41838349427202,"rgba(239, 83, 80, 1.0)",,50.404381527944295,,0,,,0.0,0.0,0.0,0.0,62.12438679724029,0.16241169466557892,False,False,True,False,True,
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,50.534800724288246,"rgba(38, 166, 154, 1.0)",,50.50288813496191,,0,,,0.0,0.0,0.0,0.0,66.44097169646358,5.139801855871383,False,False,True,False,True,
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,50.67685359772017,"rgba(38, 166, 154, 1.0)",,50.626427200584175,,0,,,0.0,0.0,0.0,0.0,70.16249213930413,9.364132415720391,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,50.77608475815215,"rgba(38, 166, 154, 1.0)",,50.717515574409276,,0,,,0.0,0.0,0.0,0.0,67.69925445924903,9.364132415720391,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,51.61682854865455,"rgba(38, 166, 154, 1.0)",,51.333169451122046,,0,,,0.0,0.0,0.0,0.0,70.10645040958268,10.311160033226102,False,False,True,False,True,
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,51.63130459665729,"rgba(38, 166, 154, 1.0)",,51.361832905865384,,0,,,0.0,0.0,0.0,0.0,70.08093128672108,10.992123174031121,False,False,True,False,True,
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,51.65509246949942,"rgba(38, 166, 154, 1.0)",,51.39602908569398,,0,,,0.0,0.0,0.0,0.0,70.59811354187023,12.273288176919593,False,False,True,False,True,
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,51.6786308227765,"rgba(38, 166, 154, 1.0)",,51.43329417214207,,0,,,0.0,0.0,0.0,0.0,70.42758987562122,12.90765411719687,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,51.31311932416257,"rgba(239, 83, 80, 1.0)",,51.17346206392111,,0,,,0.0,0.0,0.0,0.0,59.373979011081275,17.183349077445826,False,False,True,False,False,
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,51.110102207841045,"rgba(239, 83, 80, 1.0)",,51.02155166091344,,0,,,0.0,0.0,0.0,0.0,51.79528479420007,10.23538743667988,False,False,False,False,False,
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,51.00316942668077,"rgba(239, 83, 80, 1.0)",,50.938474080281516,,0,,,0.0,0.0,0.0,0.0,46.65429779099075,5.674563876806076,False,False,False,True,False,
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,50.8350130185009,"rgba(239, 83, 80, 1.0)",,50.8013578012231,,0,,,0.0,0.0,0.0,0.0,41.07923353977847,0.6675000110171325,False,False,False,True,False,
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,50.772086614351736,"rgba(239, 83, 80, 1.0)",,50.74951094429904,,0,,,0.0,0.0,0.0,0.0,40.39966869140757,0.03588123530471421,False,False,False,True,False,
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,50.701219994598446,"rgba(239, 83, 80, 1.0)",,50.689669401709494,,0,,,0.0,0.0,0.0,0.0,39.15219193771635,-1.4416108582718437,False,False,False,True,False,
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,50.644025050108695,"rgba(239, 83, 80, 1.0)",,50.64063125233698,,0,,,0.0,0.0,0.0,0.0,39.50276017113076,-1.5794435072030808,False,False,False,True,False,
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,50.612825414703224,"rgba(239, 83, 80, 1.0)",,50.61349138245171,,0,,,0.0,0.0,0.0,0.0,40.71065859729033,-1.5794435072030808,False,False,False,True,False,
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,50.58774031852981,"rgba(239, 83, 80, 1.0)",,50.59144302087493,,0,,,0.0,0.0,0.0,0.0,41.02343754936587,-1.5794435072030808,False,False,False,True,False,
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,50.51771116864313,"rgba(239, 83, 80, 1.0)",,50.5294928232127,,0,,,0.0,0.0,0.0,0.0,39.54041554799432,-3.3240093792312138,False,False,False,True,False,
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,50.4941911667494,"rgba(239, 83, 80, 1.0)",,50.507883243920126,,0,,,0.0,0.0,0.0,0.0,42.51010512361407,-3.3240093792312138,False,False,False,True,False,
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,50.305316172132606,"rgba(239, 83, 80, 1.0)",,50.336378549421106,,0,,,0.0,0.0,0.0,0.0,39.773080729846576,-3.6776813544925773,False,False,False,True,False,
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,50.209017222125055,"rgba(239, 83, 80, 1.0)",,50.24791836994674,,0,,,0.0,0.0,0.0,0.0,36.2482173029708,-7.25743709842817,False,True,False,True,False,
