date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,7.59,7.59,7.59,7.59,400.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,7.59,7.61,7.59,7.595,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.832884097035038,-30.350404312668466,False,False,False,True,True,
2023-12-12 17:00:00+00:00,7.58,7.63,7.58,7.63,628.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.65945628771078,-12.016462386882395,False,False,False,False,True,
2023-12-13 17:00:00+00:00,7.6,7.675,7.6,7.675,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.230664109941465,0.8893780305795502,False,False,True,False,True,
2023-12-14 17:00:00+00:00,7.675,7.72,7.675,7.705,1500.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.86078083048412,9.384299383190424,False,False,True,False,True,
2023-12-15 17:00:00+00:00,7.7,7.71,7.69,7.69,1443.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.51771392082105,11.168073386909072,False,False,True,False,True,
2023-12-18 17:00:00+00:00,7.69,7.7,7.69,7.7,80.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.46121375733091,13.192387045688719,False,False,True,False,True,
2023-12-19 17:00:00+00:00,7.7,7.725,7.7,7.725,160.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.46182474499933,15.915410849308657,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.725,7.74,7.725,7.74,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.95711879314544,18.60537625067674,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.2900410752732,21.443665672352537,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0,88.78049378470641,24.60236309627001,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0,90.44079559099521,27.0914365667373,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,7.8066666666666675,"rgba(239, 83, 80, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0,86.0352491153331,27.0914365667373,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,7.794547803617572,"rgba(239, 83, 80, 1.0)",,7.794547803617572,,0,,,0.0,0.0,0.0,0.0,81.50128181597982,27.0914365667373,False,False,True,False,False,
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,7.723920466201494,"rgba(239, 83, 80, 1.0)",,7.723920466201494,,0,,,0.0,0.0,0.0,0.0,69.16373087712829,31.88618595396663,False,False,True,False,False,
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,61.7899867111808,25.03007474341605,False,False,True,False,False,
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,56.87415726721581,20.407509814012172,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,57.87882909068085,20.407509814012172,False,False,True,False,False,
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,7.7192115476278405,"rgba(239, 83, 80, 1.0)",,7.7192115476278405,,0,,,0.0,0.0,0.0,0.0,59.47477063806532,20.407509814012172,False,False,True,False,False,
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,7.734917511395586,"rgba(239, 83, 80, 1.0)",,7.734917511395586,,0,,,0.0,0.0,0.0,0.0,61.71003982440639,20.407509814012172,False,False,True,False,True,
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,7.737385284400322,"rgba(239, 83, 80, 1.0)",,7.737385284400322,,0,,,0.0,0.0,0.0,0.0,63.2002192819671,20.407509814012172,False,False,True,False,True,
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,7.767510535418055,"rgba(38, 166, 154, 1.0)",,7.767510535418055,,0,,,0.0,0.0,0.0,0.0,67.51081008878542,20.407509814012172,False,False,True,False,True,
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,7.8134496456714375,"rgba(38, 166, 154, 1.0)",,7.8134496456714375,,0,,,0.0,0.0,0.0,0.0,70.38453729333096,20.407509814012172,False,False,True,False,True,
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,7.808735826065361,"rgba(38, 166, 154, 1.0)",,7.808735826065361,,0,,,0.0,0.0,0.0,0.0,66.1597843309564,20.407509814012172,False,False,True,False,True,
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,7.807806338093225,"rgba(38, 166, 154, 1.0)",,7.807806338093225,,0,,,0.0,0.0,0.0,0.0,63.343282356040014,20.407509814012172,False,False,True,False,False,
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,7.808407250853197,"rgba(38, 166, 154, 1.0)",,7.808407250853197,,0,,,0.0,0.0,0.0,0.0,62.7713237288455,20.407509814012172,False,False,True,False,False,
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,7.808407250853197,"rgba(38, 166, 154, 1.0)",,7.808407250853197,,0,,,0.0,0.0,0.0,0.0,62.39001797738249,20.407509814012172,False,False,True,False,False,
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,7.803981772908358,"rgba(239, 83, 80, 1.0)",,7.803981772908358,,0,,,0.0,0.0,0.0,0.0,56.159328913943625,14.6133608913957,False,False,True,False,False,
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.803981772908358,"rgba(239, 83, 80, 1.0)",,7.803981772908358,,0,,,0.0,0.0,0.0,0.0,52.00553620498438,10.43870939765823,False,False,False,False,False,
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,7.796668012680902,"rgba(239, 83, 80, 1.0)",,7.796668012680902,,0,,,0.0,0.0,0.0,0.0,47.84981583481736,6.347884514542898,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,7.765754664338166,"rgba(239, 83, 80, 1.0)",,7.765754664338166,,0,,,0.0,0.0,0.0,0.0,43.80449484914371,2.408705991960666,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,7.765754664338166,"rgba(239, 83, 80, 1.0)",,7.765754664338166,,0,,,0.0,0.0,0.0,0.0,45.69053548133061,2.408705991960666,False,False,False,True,False,
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,7.758740504178777,"rgba(239, 83, 80, 1.0)",,7.758740504178777,,0,,,0.0,0.0,0.0,0.0,43.750309984651054,2.064162101638523,False,False,False,True,False,
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,7.758343636106744,"rgba(239, 83, 80, 1.0)",,7.758343636106744,,0,,,0.0,0.0,0.0,0.0,44.06566073379064,1.948749316395599,False,False,False,True,False,
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,7.758327855661101,"rgba(239, 83, 80, 1.0)",,7.758327855661101,,0,,,0.0,0.0,0.0,0.0,44.275894566550356,1.5889943271222862,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,7.7537184219184905,"rgba(239, 83, 80, 1.0)",,7.7537184219184905,,0,,,0.0,0.0,0.0,0.0,41.90013134271136,-1.2065094108568246,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,7.752971994750439,"rgba(239, 83, 80, 1.0)",,7.752971994750439,,0,,,0.0,0.0,0.0,0.0,44.962429735189176,-1.2065094108568246,False,False,False,True,False,
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,7.751463945827368,"rgba(239, 83, 80, 1.0)",,7.751463945827368,,0,,,0.0,0.0,0.0,0.0,46.3241386600128,-1.2065094108568246,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,7.751541997166432,"rgba(239, 83, 80, 1.0)",,7.751541997166432,,0,,,0.0,0.0,0.0,0.0,49.24859112442353,-6.980951592246633,False,False,False,False,True,
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,56.11900897883656,-0.4567256437715628,False,False,True,False,True,
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,60.699287548445255,3.7069916339802873,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,57.13306877635921,3.7069916339802873,False,True,True,False,False,
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,58.34128352209423,3.7069916339802873,False,True,True,False,False,
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,7.76218143268418,"rgba(38, 166, 154, 1.0)",,7.76218143268418,,0,,,0.0,0.0,0.0,0.0,58.87804663838391,3.7069916339802873,False,True,True,False,False,
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,7.762931316908242,"rgba(38, 166, 154, 1.0)",,7.762931316908242,,0,,,0.0,0.0,0.0,0.0,57.59325332500194,3.7069916339802873,False,True,True,False,False,
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,7.778632704895152,"rgba(38, 166, 154, 1.0)",,7.778632704895152,,0,,,0.0,0.0,0.0,0.0,59.07668582801927,3.7069916339802873,False,True,True,False,False,
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,7.780859287716483,"rgba(38, 166, 154, 1.0)",,7.780859287716483,,0,,,0.0,0.0,0.0,0.0,60.76522245187095,4.497090734101306,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,7.78769471550698,"rgba(38, 166, 154, 1.0)",,7.78769471550698,,0,,,0.0,0.0,0.0,0.0,59.01341558495315,4.497090734101306,False,True,True,False,False,11.308732864898342
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,7.78769471550698,"rgba(38, 166, 154, 1.0)",,7.78769471550698,,0,,,0.0,0.0,0.0,0.0,59.26668277993656,4.497090734101306,False,False,True,False,False,13.429038798353776
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,7.7949997638306545,"rgba(38, 166, 154, 1.0)",,7.7949997638306545,,0,,,0.0,0.0,0.0,0.0,61.378056549933504,6.0178237672853,False,False,True,False,True,16.549204339642674
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,7.795287912416155,"rgba(38, 166, 154, 1.0)",,7.795287912416155,,0,,,0.0,0.0,0.0,0.0,58.18176364372069,6.0178237672853,False,False,True,False,False,9.406975125676787
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.795287912416155,"rgba(38, 166, 154, 1.0)",,7.795287912416155,,0,,,0.0,0.0,0.0,0.0,56.05090170624548,6.0178237672853,False,True,True,False,False,9.406975125676798
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,7.798054588230386,"rgba(38, 166, 154, 1.0)",,7.798054588230386,,0,,,0.0,0.0,0.0,0.0,57.38913846474321,6.0178237672853,False,False,True,False,False,13.304898283927034
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.821952129667134,"rgba(38, 166, 154, 1.0)",,7.821952129667134,,0,,,0.0,0.0,0.0,0.0,57.743722681644755,6.0178237672853,False,False,True,False,False,12.546512213937426
