date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.07672634271104,-54.731457800511365,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.71730709728467,-54.731457800511365,False,False,True,False,True,
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.16798652513733,-54.731457800511365,False,False,True,False,True,
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.85814812493409,-50.678632271838815,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.29614778486432,-44.64293465352681,False,False,True,False,True,
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31467704293047,-37.826168330367295,False,False,True,False,True,
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.47830984789503,-34.049666708314625,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.08671055662708,-34.049666708314625,False,False,False,False,True,
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.370598873709866,-34.049666708314625,False,False,False,True,True,
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.25016418183022,-34.049666708314625,False,False,False,True,False,
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.728084382743745,-34.049666708314625,False,False,False,True,False,
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.217539891349187,-34.049666708314625,False,False,False,True,False,
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,8.541666666666666,"rgba(239, 83, 80, 1.0)",,8.541666666666666,,0,,,0.0,0.0,0.0,0.0,25.914787052518825,-34.049666708314625,False,False,False,True,False,
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,8.567086083443337,"rgba(239, 83, 80, 1.0)",,8.567086083443337,,0,,,0.0,0.0,0.0,0.0,25.281149119348093,-34.049666708314625,False,False,False,True,False,
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,8.61888413080089,"rgba(38, 166, 154, 1.0)",,8.61888413080089,,0,,,0.0,0.0,0.0,0.0,27.823501317787333,-34.049666708314625,False,False,False,True,False,
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,8.720311200978646,"rgba(38, 166, 154, 1.0)",,8.720311200978646,,0,,,0.0,0.0,0.0,0.0,34.630048390427575,-34.049666708314625,False,False,False,True,False,
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,8.771773684453045,"rgba(38, 166, 154, 1.0)",,8.771773684453045,,0,,,0.0,0.0,0.0,0.0,38.79377646080877,-29.39655381235587,False,False,False,True,True,
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,8.765655052662213,"rgba(38, 166, 154, 1.0)",,8.765655052662213,,0,,,0.0,0.0,0.0,0.0,38.41655458418465,-28.120359027131578,False,False,False,True,True,
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,8.753099519369682,"rgba(38, 166, 154, 1.0)",,8.753099519369682,,0,,,0.0,0.0,0.0,0.0,36.891342699919974,-28.078428891787087,False,False,False,True,True,
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,8.805976680760555,"rgba(38, 166, 154, 1.0)",,8.805976680760555,,0,,,0.0,0.0,0.0,0.0,43.58338427659764,-20.45382971655904,False,False,False,True,True,
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,8.842148423971807,"rgba(38, 166, 154, 1.0)",,8.842148423971807,,0,,,0.0,0.0,0.0,0.0,49.562432277262346,-13.914361093162299,False,False,False,False,True,
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,8.855162202021063,"rgba(38, 166, 154, 1.0)",,8.855162202021063,,0,,,0.0,0.0,0.0,0.0,49.105621538913056,-13.519111971981019,False,False,False,False,True,
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,10.26514534246763,"rgba(38, 166, 154, 1.0)",,10.26514534246763,,0,,,0.0,0.0,0.0,0.0,58.76426730449616,-3.776023132420903,False,False,True,False,True,
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,10.324538262931128,"rgba(38, 166, 154, 1.0)",,10.324538262931128,,0,,,0.0,0.0,0.0,0.0,63.75941503987021,1.2752650142377178,False,False,True,False,True,
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,10.350576684520922,"rgba(38, 166, 154, 1.0)",,10.350576684520922,,0,,,0.0,0.0,0.0,0.0,67.2503390078992,4.952392449711226,False,False,True,False,True,
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,10.366480553670904,"rgba(38, 166, 154, 1.0)",,10.366480553670904,,0,,,0.0,0.0,0.0,0.0,68.63435893878436,6.809098468999878,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,10.366480553670904,"rgba(38, 166, 154, 1.0)",,10.366480553670904,,0,,,0.0,0.0,0.0,0.0,69.5570388927078,8.415039942900592,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,10.381417408862275,"rgba(38, 166, 154, 1.0)",,10.381417408862275,,0,,,0.0,0.0,0.0,0.0,69.07670321783428,8.76963803131747,False,False,True,False,True,
