date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,8.26,8.26,8.26,8.26,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,,,,8.240000000000002,"rgba(239, 83, 80, 1.0)",,8.240000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,8.240000000000002,"rgba(239, 83, 80, 1.0)",,8.240000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 15:00:00+00:00,8.23,8.245,8.23,8.245,399.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,12.918660287080872,-38.37320574162722,False,False,False,True,True,
2025-03-20 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,21.53110047846812,-31.397129186603546,False,False,False,True,True,
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,27.272727272726286,-27.15980861244102,False,False,False,True,True,
2025-03-20 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,31.100478468898398,-24.500287081340634,False,False,False,True,True,
2025-03-20 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,33.6523125996798,-22.727272727273714,False,False,False,True,True,
2025-03-21 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,35.35353535353408,-21.439433492823998,False,False,False,True,True,
2025-03-21 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,36.487683856103594,-20.411546539076028,False,False,False,True,True,
2025-03-21 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,37.243782857816605,-19.523095612972924,False,False,False,True,True,
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,37.74784885895861,-18.714055841503875,False,False,False,True,True,
2025-03-21 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,38.08389285971995,-17.95795683979086,False,False,False,True,True,
2025-03-21 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,38.30792219356084,-17.245821250744562,False,False,False,True,True,
2025-03-24 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,38.4572750827881,-16.576865909336348,False,False,False,True,True,
2025-03-24 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,38.556843675606274,-15.953342966719198,False,False,False,True,True,
2025-03-24 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,38.62322273748506,-15.377863561463933,False,False,False,True,True,
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,38.66747544540424,-14.85216845261776,False,False,False,True,True,
2025-03-24 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,38.6969772506837,-14.376707935352094,False,False,False,True,True,
2025-03-24 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,38.71664512087001,-13.950645869071806,False,False,False,True,True,
2025-03-25 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,38.72975703432755,-13.572061221862214,False,False,False,True,True,
2025-03-25 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,38.738498309965905,-13.238218793938778,False,False,False,True,True,
2025-03-25 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,38.74432582705815,-12.945840606937125,False,False,False,True,True,
2025-03-25 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,8.24,"rgba(38, 166, 154, 1.0)",,8.24,,0,,,0.0,0.0,0.0,0.0,38.74821083845298,-12.691345010579944,False,False,False,True,True,
2025-03-25 18:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,58.02232467893673,4.873330454192647,False,False,True,False,True,
2025-03-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,70.8717339059259,15.46971796701753,False,False,True,False,True,
2025-03-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,79.43800672391868,21.953510243702212,False,False,True,False,True,
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,85.14885526924719,26.059866247269355,False,False,True,False,True,
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,88.95608763279955,28.823059708618317,False,False,True,False,True,
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,91.49424254183444,30.844535346306785,False,False,True,False,True,
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,93.18634581452437,32.46274184588712,False,False,True,False,True,
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,94.31441466298432,33.85965403345642,False,False,True,False,True,
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,95.06646056195763,35.12674550474351,False,False,True,False,True,
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,95.5678244946065,36.305190812696864,False,False,True,False,True,
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,95.90206711637242,37.40984659975746,False,False,True,False,True,
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,96.12489553088304,38.443145419270195,False,False,True,False,True,
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,96.27344780722345,39.40281353164244,False,False,True,False,True,
2025-03-27 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,96.37248265811704,40.28588440353029,False,False,True,False,True,
2025-03-28 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,96.4385058920461,41.09055229768623,False,False,True,False,True,
