date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,3.21,3.275,3.15,3.15,2140.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,3.25,3.37,3.24,3.34,4921.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,3.33,3.38,3.3,3.3,706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.61702127659575,27.659574468085125,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.3,3.31,3.275,3.31,362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.68789851667898,27.659574468085125,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.05671483414443,27.659574468085125,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.63592571245474,27.659574468085125,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.89842456137939,27.659574468085125,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.79871256961675,27.659574468085125,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.65760935123399,36.920942028209126,False,False,True,False,False,
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54169034168885,25.57647972503034,False,False,True,False,False,
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.46441100199209,18.27926903604407,False,False,False,False,False,
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.33085597483931,17.205719126699194,False,False,False,False,False,
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.03158847280869,12.819787124194306,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,,"rgba(38, 166, 154, 1.0)",,3.2116666666666673,,0,,,0.0,0.0,0.0,0.0,49.32396389784411,12.534406865374308,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,,"rgba(38, 166, 154, 1.0)",,3.287926666666667,,0,,,0.0,0.0,0.0,0.0,52.827620821104716,12.534406865374308,False,False,True,False,False,
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,,"rgba(38, 166, 154, 1.0)",,3.287777124951038,,0,,,0.0,0.0,0.0,0.0,52.62150510305301,12.534406865374308,False,False,True,False,False,
2024-01-09 17:00:00+00:00,3.3,3.4,3.3,3.39,568.0,,,,,"rgba(38, 166, 154, 1.0)",,3.340677120037585,,0,,,0.0,0.0,0.0,0.0,54.29532914978858,12.534406865374308,False,False,True,False,False,
