date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,123.3,123.36,121.6,122.435,28849.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,125.03,127.23,125.03,126.58,26643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,124.79,126.26,124.61,125.81,17392.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.2379645796957,29.832876028934947,False,False,True,False,True,
2023-12-06 17:00:00+00:00,127.485,128.335,125.47,125.49,33218.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.33496430861163,29.832876028934947,False,False,True,False,True,
2023-12-07 17:00:00+00:00,125.86,126.7,125.695,126.615,22658.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.1853132432471,29.832876028934947,False,False,True,False,True,
2023-12-08 17:00:00+00:00,125.21,127.365,124.59,127.335,18445.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.60441192725898,29.832876028934947,False,False,True,False,True,
2023-12-11 17:00:00+00:00,126.68,128.57,126.21,128.53,34305.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.29874008598057,29.832876028934947,False,False,True,False,True,
2023-12-12 17:00:00+00:00,127.505,131.145,126.5,130.96,39677.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.08733724694861,29.832876028934947,False,False,True,False,True,
2023-12-13 17:00:00+00:00,135.715,142.1,135.6,142.055,66797.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.01335857101084,30.273819108665492,False,False,True,False,True,
2023-12-14 17:00:00+00:00,142.35,143.76,140.01,143.12,13922.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.02999678449535,32.999429567709996,False,False,True,False,True,
2023-12-15 17:00:00+00:00,143.77,144.75,142.5,144.64,53425.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.46450954369206,35.145455976816834,False,False,True,False,True,
2023-12-18 17:00:00+00:00,147.465,148.065,145.57,147.655,13796.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.5722824659671,36.970582485481884,False,False,True,False,True,
2023-12-19 17:00:00+00:00,150.41,152.58,150.13,152.53,23597.0,,,,151.74666666666667,"rgba(38, 166, 154, 1.0)",,151.74666666666667,,0,,,0.0,0.0,0.0,0.0,96.48525749951403,38.59543431018312,False,False,True,False,True,
2023-12-20 17:00:00+00:00,149.87,150.19,143.56,144.57,14072.0,,,,149.6397331138779,"rgba(239, 83, 80, 1.0)",,149.6397331138779,,0,,,0.0,0.0,0.0,0.0,87.16640694205235,45.21692111321744,False,False,True,False,False,
2023-12-21 17:00:00+00:00,145.065,145.22,143.93,145.18,23798.0,,,,147.75691379113994,"rgba(239, 83, 80, 1.0)",,147.75691379113994,,0,,,0.0,0.0,0.0,0.0,81.22084760904346,39.6467393750367,False,False,True,False,False,
2023-12-22 17:00:00+00:00,143.43,143.81,140.09,143.81,15415.0,,,,146.71692684893733,"rgba(239, 83, 80, 1.0)",,146.71692684893733,,0,,,0.0,0.0,0.0,0.0,75.86075985428049,34.725866385800316,False,False,True,False,False,
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,146.71692684893733,"rgba(239, 83, 80, 1.0)",,146.71692684893733,,0,,,0.0,0.0,0.0,0.0,72.28736801777184,31.43630692161875,False,False,True,False,False,
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,,146.22601729770878,"rgba(239, 83, 80, 1.0)",,146.22601729770878,,0,,,0.0,0.0,0.0,0.0,69.88694124566474,29.091617988857834,False,False,True,False,False,
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,,146.00591292408365,"rgba(239, 83, 80, 1.0)",,146.00591292408365,,0,,,0.0,0.0,0.0,0.0,68.46993168000803,27.48379452722061,False,False,True,False,False,
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,,145.92296197886463,"rgba(239, 83, 80, 1.0)",,145.92296197886463,,0,,,0.0,0.0,0.0,0.0,68.28328927762817,26.83314095776271,False,False,True,False,False,
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,,145.80549299704688,"rgba(239, 83, 80, 1.0)",,145.80549299704688,,0,,,0.0,0.0,0.0,0.0,67.40807283694575,25.40648494701321,False,False,True,False,False,
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,145.80549299704688,"rgba(239, 83, 80, 1.0)",,145.80549299704688,,0,,,0.0,0.0,0.0,0.0,66.82459520982414,24.20849727335812,False,False,True,False,False,
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,,144.78189953463442,"rgba(239, 83, 80, 1.0)",,144.78189953463442,,0,,,0.0,0.0,0.0,0.0,60.028123348634196,17.40303008596439,False,False,True,False,False,
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,,138.17049193203388,"rgba(239, 83, 80, 1.0)",,138.17049193203388,,0,,,0.0,0.0,0.0,0.0,49.972825984347466,8.052509179842708,False,False,False,True,False,
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,138.91589840998728,"rgba(239, 83, 80, 1.0)",,138.91589840998728,,0,,,0.0,0.0,0.0,0.0,48.12962376310596,6.521496786131166,False,False,False,True,False,
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,139.40213155065754,"rgba(239, 83, 80, 1.0)",,139.40213155065754,,0,,,0.0,0.0,0.0,0.0,47.66540465521014,5.967826157723103,False,False,False,True,False,
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,143.136183205865,"rgba(38, 166, 154, 1.0)",,143.136183205865,,0,,,0.0,0.0,0.0,0.0,54.07081426804908,5.967826157723103,False,False,True,False,True,
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,145.34757541299646,"rgba(38, 166, 154, 1.0)",,145.34757541299646,,0,,,0.0,0.0,0.0,0.0,59.69962377346291,0.7645059756202244,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,146.47921290665874,"rgba(38, 166, 154, 1.0)",,146.47921290665874,,0,,,0.0,0.0,0.0,0.0,63.78372578277024,4.55344174885505,False,False,True,False,True,
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,147.58270677888822,"rgba(38, 166, 154, 1.0)",,147.58270677888822,,0,,,0.0,0.0,0.0,0.0,67.57147446461795,8.14272053278819,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,148.17574199220314,"rgba(38, 166, 154, 1.0)",,148.17574199220314,,0,,,0.0,0.0,0.0,0.0,69.0421203686886,9.71643126905964,False,False,True,False,True,
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,148.17574199220314,"rgba(38, 166, 154, 1.0)",,148.17574199220314,,0,,,0.0,0.0,0.0,0.0,70.02255097140237,11.037807868095705,False,False,True,False,True,
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,154.34353565720335,"rgba(38, 166, 154, 1.0)",,154.34353565720335,,0,,,0.0,0.0,0.0,0.0,72.67186850361131,13.999788808862284,False,False,True,False,True,
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,154.8667036796769,"rgba(38, 166, 154, 1.0)",,154.8667036796769,,0,,,0.0,0.0,0.0,0.0,73.46221655376914,15.258089823271177,False,False,True,False,True,
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,153.94087121721998,"rgba(38, 166, 154, 1.0)",,153.94087121721998,,0,,,0.0,0.0,0.0,0.0,68.40606063465327,15.258089823271177,False,False,True,False,False,
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,154.20621226552782,"rgba(38, 166, 154, 1.0)",,154.20621226552782,,0,,,0.0,0.0,0.0,0.0,65.76117631823509,15.258089823271177,False,False,True,False,False,
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,153.92414418899776,"rgba(38, 166, 154, 1.0)",,153.6781081417483,,0,,,0.0,0.0,0.0,0.0,61.5153678126066,19.479712105418812,False,False,True,False,False,
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,153.96366401409634,"rgba(38, 166, 154, 1.0)",,153.91548266626594,,0,,,0.0,0.0,0.0,0.0,59.76785335774967,17.600635931681524,False,False,True,False,False,
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,154.01221357006594,"rgba(38, 166, 154, 1.0)",,154.0570051163153,,0,,,0.0,0.0,0.0,0.0,57.66499168349533,15.310549621811901,False,False,True,False,False,
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,154.07712002499213,"rgba(38, 166, 154, 1.0)",,154.18644410673218,,0,,,0.0,0.0,0.0,0.0,57.30977406669254,14.565207682362953,False,False,True,False,False,
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,154.14165438234855,"rgba(38, 166, 154, 1.0)",,154.29629488115398,,0,,,0.0,0.0,0.0,0.0,57.416143017313125,14.142316616925228,False,False,True,False,False,
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,154.3088870907415,"rgba(38, 166, 154, 1.0)",,154.5364904902422,,0,,,0.0,0.0,0.0,0.0,58.49696429821935,14.142316616925228,False,True,True,False,False,
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,154.69507883263051,"rgba(38, 166, 154, 1.0)",,155.05524801878033,,0,,,0.0,0.0,0.0,0.0,60.74342287604866,14.142316616925228,False,True,True,False,True,
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,154.91535360420303,"rgba(38, 166, 154, 1.0)",,155.33106848662217,,0,,,0.0,0.0,0.0,0.0,60.75466291584472,14.142316616925228,False,True,True,False,True,
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,155.12587574779974,"rgba(38, 166, 154, 1.0)",,155.58698650356,,0,,,0.0,0.0,0.0,0.0,62.32834285115369,14.142316616925228,False,True,True,False,True,
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,155.54068181413484,"rgba(38, 166, 154, 1.0)",,156.10456978465095,,0,,,0.0,0.0,0.0,0.0,66.7635119424252,11.670267798944877,False,False,True,False,True,
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,156.4690357778717,"rgba(38, 166, 154, 1.0)",,157.21317495880163,,0,,,0.0,0.0,0.0,0.0,69.73791717133562,14.540694165080978,False,False,True,False,True,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,157.37653701243667,"rgba(38, 166, 154, 1.0)",,158.26337824124568,,0,,,0.0,0.0,0.0,0.0,72.95102635795638,17.573834881114266,True,False,True,False,True,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,158.02828980148453,"rgba(38, 166, 154, 1.0)",,158.94295385523506,,0,,,0.0,0.0,0.0,0.0,67.62814944210197,17.573834881114266,False,False,True,False,False,
