date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,3.3,3.3,3.28,3.28,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,3.28,3.295,3.28,3.295,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,3.26,3.26,3.24,3.24,303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.17073170731715,-43.90243902438999,False,False,True,False,True,
2025-01-28 18:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.28455284552858,-43.90243902438999,False,False,False,False,True,
2025-01-28 19:00:00+00:00,3.24,3.24,3.235,3.235,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.8091647501757,-43.90243902438999,False,False,False,True,True,
2025-01-28 20:00:00+00:00,3.235,3.245,3.235,3.245,102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.87753666123038,-43.90243902438999,False,False,False,True,True,
2025-01-29 15:00:00+00:00,3.245,3.245,3.205,3.205,5.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.92634477931045,-43.90243902438999,False,False,False,True,True,
2025-01-29 16:00:00+00:00,3.205,3.21,3.2,3.21,134.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.81217310067615,-43.90243902438999,False,False,False,True,False,
2025-01-29 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.736058648253284,-43.90243902438999,False,False,False,True,False,
2025-01-29 18:00:00+00:00,3.21,3.21,3.205,3.205,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.856873329275835,-43.90243902438999,False,False,False,True,False,
2025-01-29 19:00:00+00:00,3.205,3.22,3.195,3.21,212.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.41600929461624,-43.90243902438999,False,False,False,True,False,
2025-01-29 20:00:00+00:00,3.21,3.235,3.21,3.235,304.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.62822778645074,-43.90243902438999,False,False,False,True,False,
2025-01-30 15:00:00+00:00,3.19,3.19,3.16,3.16,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.825938685946397,-43.90243902438999,False,False,False,True,False,
2025-01-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.957745952276834,-43.90243902438999,False,False,False,True,False,
