date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,28.715,28.765,28.505,28.51,50068.0,0,,,
2023-11-28 17:00:00+00:00,27.805,27.955,27.41,27.46,47600.0,0,,,
2023-11-29 17:00:00+00:00,27.07,27.495,26.98,27.495,33908.0,0,,,
2023-11-30 17:00:00+00:00,28.075,28.87,27.97,28.69,79218.0,0,,,
2023-12-01 17:00:00+00:00,29.745,29.975,29.48,29.575,33642.0,0,,,
2023-12-04 17:00:00+00:00,29.605,29.68,29.055,29.055,64035.0,0,,,
2023-12-05 17:00:00+00:00,28.84,29.28,28.77,28.865,15087.0,0,,,
2023-12-06 17:00:00+00:00,29.11,29.275,28.995,29.15,18971.0,0,,,
2023-12-07 17:00:00+00:00,28.72,28.95,28.515,28.64,15750.0,0,,,
2023-12-08 17:00:00+00:00,28.295,28.5,28.225,28.43,21912.0,0,,,
2023-12-11 17:00:00+00:00,28.85,28.88,28.62,28.845,20276.0,0,,,
2023-12-12 17:00:00+00:00,29.37,30.135,29.315,30.125,45733.0,0,,,
2023-12-13 17:00:00+00:00,30.825,31.96,30.82,31.785,103053.0,0,,,
2023-12-14 17:00:00+00:00,32.925,33.18,32.265,32.395,78355.0,0,,,
2023-12-15 17:00:00+00:00,32.76,32.94,32.495,32.825,120242.0,0,,,
2023-12-18 17:00:00+00:00,32.72,32.98,32.72,32.85,71471.0,0,,,
2023-12-19 17:00:00+00:00,32.79,32.92,32.68,32.9,32759.0,0,,,
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,0,,,
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,0,,,
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,0,,,
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,0,,,
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,0,,,
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,0,,,
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,0,,,34.56666666666667
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,0,,,34.549555633628714
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,0,,,34.549555633628714
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,0,,,34.076675499340496
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,0,,,33.53664177217398
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,0,,,33.48371968320024
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,0,,,32.81097724476829
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,0,,,32.8944387217622
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,0,,,32.886202928287105
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,0,,,32.89607917539226
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,0,,,32.879345871208415
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,0,,,32.86287278708047
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,0,,,32.86287278708047
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,0,,,32.839666222802606
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,0,,,32.801916547424824
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,0,,,32.88135503809923
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,0,,,32.97331777843948
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,0,,,33.034091982317214
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,0,,,33.097319589273056
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,0,,,33.13502916472584
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,0,,,33.14187994940766
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,0,,,33.16300070376294
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,0,,,33.1820012054815
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,0,,,33.26256066198839
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,0,,,33.320623469333526
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,0,,,33.396860053779534
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,0,,,33.52499894381688
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,0,,,33.76957826966067
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,0,,,33.817834134609456
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,0,,,33.84643107820908
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,0,,,33.889024112140746
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,0,,,33.92756479505876
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,0,,,33.98784209497374
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,0,,,34.04737498732332
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,0,,,34.08618332728365
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,0,,,34.11477322238552
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,0,,,35.05880179604126
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,0,,,35.05880179604126
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,0,,,35.0182964989511
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,0,,,34.98170715909081
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,0,,,34.957333720502255
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,0,,,34.96032706805945
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,0,,,35.07199019606872
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,0,,,35.08493046309223
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,0,,,35.08665795570436
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,0,,,35.14444772040628
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,0,,,35.146081258654505
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,0,,,35.13881510091989
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,0,,,35.107650806125754
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,0,,,35.09822694683581
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,0,,,35.091021400402134
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,0,,,35.07617751856903
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,0,,,35.066207134234276
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,0,,,35.04983717997408
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,0,,,35.0445420522599
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,0,,,35.009010048201425
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,0,,,34.651739130159484
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,0,,,34.666493055185434
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,0,,,34.7482073895887
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,0,,,34.790311206353664
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,0,,,34.89513066058977
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,0,,,34.93412255208752
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,0,,,34.91040800957602
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,0,,,34.72982377244229
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,0,,,34.735209578038294
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,0,,,34.736616701728984
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,0,,,34.736616701728984
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,0,,,34.72759005334022
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,0,,,34.64212628086865
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,0,,,34.612750066933415
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,0,,,34.60042129206873
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,0,,,34.59150011064511
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,0,,,34.61373423204883
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,0,,,34.746594634120704
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,0,,,34.726535131073895
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,0,,,34.67196434512123
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,0,,,34.54877003418684
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,8,0.2115705287318387,1.6925642298547097,34.5228809646921
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,9,0.20878692301504653,1.8790823071354188,34.477118358822665
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,10,0.20854619333377905,2.0854619333377906,34.435147880235576
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,10,0.216615571188245,2.16615571188245,34.37085610958855
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,11,0.2118494333413642,2.330343766755006,34.323409542643695
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,11,0.2201707041833399,2.421877746016739,34.289216479076195
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,11,0.23060863293017758,2.5366949622319535,34.26958011679283
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,11,0.2410757722733708,2.6518334950070788,34.24616322142675
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,12,0.2426038129056186,2.9112457548674233,34.19922376470883
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,12,0.26011589683985864,3.1213907620783035,34.17429483969182
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,12,0.2800281980575463,3.3603383766905557,34.15553665904218
