date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.64769727192723,39.782927544734505,False,False,True,False,False,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.07949545321205,33.65268407157521,False,False,True,False,False,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.68591239792767,26.0158251182405,False,False,True,False,False,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84927085289628,23.513954644147546,False,False,True,False,False,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.29857519637984,15.545994687033286,False,False,True,False,False,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.61281927926686,13.851868429622854,False,False,True,False,False,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.630106295720836,12.372507760626831,False,False,False,False,False,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.87915522702946,12.372507760626831,False,False,True,False,False,
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.926648035371045,12.31986962786955,False,False,True,False,False,
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.23456457125951,12.31986962786955,False,False,True,False,True,
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,62.925,"rgba(38, 166, 154, 1.0)",,62.925,,0,,,0.0,0.0,0.0,0.0,61.633972314688286,12.31986962786955,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,62.49121752566521,"rgba(239, 83, 80, 1.0)",,62.49121752566521,,0,,,0.0,0.0,0.0,0.0,59.46066864055085,12.31986962786955,False,False,True,False,True,
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,62.325314619251664,"rgba(239, 83, 80, 1.0)",,62.325314619251664,,0,,,0.0,0.0,0.0,0.0,56.32972223001404,12.31986962786955,False,False,True,False,False,
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,62.38477290893519,"rgba(239, 83, 80, 1.0)",,62.38477290893519,,0,,,0.0,0.0,0.0,0.0,57.05839774940283,12.31986962786955,False,False,True,False,False,
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,62.35900633963833,"rgba(239, 83, 80, 1.0)",,62.35900633963833,,0,,,0.0,0.0,0.0,0.0,54.70413900036853,12.05002780074011,False,False,True,False,False,
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,62.155842943486384,"rgba(239, 83, 80, 1.0)",,62.155842943486384,,0,,,0.0,0.0,0.0,0.0,50.92110118361654,8.178634593345649,False,False,False,False,False,
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,62.09172958414491,"rgba(239, 83, 80, 1.0)",,62.09172958414491,,0,,,0.0,0.0,0.0,0.0,48.384095245778866,5.548480462891391,False,False,False,True,False,
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,62.05217190328938,"rgba(239, 83, 80, 1.0)",,62.05217190328938,,0,,,0.0,0.0,0.0,0.0,45.01181934536835,2.1672419005628143,False,False,False,True,False,
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,62.016208617090975,"rgba(239, 83, 80, 1.0)",,62.016208617090975,,0,,,0.0,0.0,0.0,0.0,45.49444638525647,2.1672419005628143,False,False,False,True,False,
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,61.82397794341766,"rgba(239, 83, 80, 1.0)",,61.82397794341766,,0,,,0.0,0.0,0.0,0.0,41.719583847750584,-1.4236287284665892,False,False,False,True,False,
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,61.64930173571796,"rgba(239, 83, 80, 1.0)",,61.64930173571796,,0,,,0.0,0.0,0.0,0.0,42.97763113522562,-1.4236287284665892,False,False,False,True,False,
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,60.481215408023374,"rgba(239, 83, 80, 1.0)",,60.481215408023374,,0,,,0.0,0.0,0.0,0.0,40.52503108157246,-2.94100332083147,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,60.508224001606166,"rgba(239, 83, 80, 1.0)",,60.508224001606166,,0,,,0.0,0.0,0.0,0.0,40.61721764958931,-3.1900385548360077,False,False,False,True,False,
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,60.691969924040315,"rgba(239, 83, 80, 1.0)",,60.691969924040315,,0,,,0.0,0.0,0.0,0.0,44.65775896800126,-3.1900385548360077,False,False,False,True,True,
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,61.07967092075579,"rgba(38, 166, 154, 1.0)",,61.07967092075579,,0,,,0.0,0.0,0.0,0.0,50.24199092043831,-6.162206201316337,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,61.23499629576402,"rgba(38, 166, 154, 1.0)",,61.23499629576402,,0,,,0.0,0.0,0.0,0.0,52.42647539379831,-4.115036466073626,False,False,True,False,True,
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.32573046283303,"rgba(38, 166, 154, 1.0)",,61.32573046283303,,0,,,0.0,0.0,0.0,0.0,51.947541317897695,-4.115036466073626,False,False,True,False,True,
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.33886645767869,"rgba(38, 166, 154, 1.0)",,61.33886645767869,,0,,,0.0,0.0,0.0,0.0,51.1504915020644,-4.115036466073626,False,False,False,False,True,
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.44429654141893,"rgba(38, 166, 154, 1.0)",,61.44429654141893,,0,,,0.0,0.0,0.0,0.0,53.75095400532122,-2.2561144239163298,False,False,True,False,True,
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,62.79065561266169,"rgba(38, 166, 154, 1.0)",,62.79065561266169,,0,,,0.0,0.0,0.0,0.0,58.68526913703182,2.521737322363748,False,False,True,False,True,
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,62.79065561266169,"rgba(38, 166, 154, 1.0)",,62.79065561266169,,0,,,0.0,0.0,0.0,0.0,61.97481255817221,5.6287311073012845,False,False,True,False,True,
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,62.76115745959424,"rgba(38, 166, 154, 1.0)",,62.76115745959424,,0,,,0.0,0.0,0.0,0.0,61.2040010090083,5.6287311073012845,False,False,True,False,True,
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,62.71851670068736,"rgba(38, 166, 154, 1.0)",,62.71851670068736,,0,,,0.0,0.0,0.0,0.0,59.30964116888794,5.6287311073012845,False,False,True,False,False,
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,62.78164892099763,"rgba(38, 166, 154, 1.0)",,62.78164892099763,,0,,,0.0,0.0,0.0,0.0,59.51122766749302,5.6287311073012845,False,False,True,False,False,
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,62.833143065720826,"rgba(38, 166, 154, 1.0)",,62.833143065720826,,0,,,0.0,0.0,0.0,0.0,58.168478534173246,5.6287311073012845,False,False,True,False,False,
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,62.84519642901654,"rgba(38, 166, 154, 1.0)",,62.84519642901654,,0,,,0.0,0.0,0.0,0.0,57.04859100907329,5.6287311073012845,False,False,True,False,False,
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,62.88880908288231,"rgba(38, 166, 154, 1.0)",,62.88880908288231,,0,,,0.0,0.0,0.0,0.0,58.075927763275224,5.6287311073012845,False,False,True,False,False,
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,62.92742392705906,"rgba(38, 166, 154, 1.0)",,62.92742392705906,,0,,,0.0,0.0,0.0,0.0,58.52371134985311,5.6287311073012845,False,False,True,False,False,
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,62.46904208993843,"rgba(239, 83, 80, 1.0)",,62.46904208993843,,0,,,0.0,0.0,0.0,0.0,49.867950039313,4.987559211667701,False,True,False,False,False,
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,62.22630168009406,"rgba(239, 83, 80, 1.0)",,62.22630168009406,,0,,,0.0,0.0,0.0,0.0,46.06106599973951,1.6489268253900633,False,True,False,True,False,
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,61.98471721377041,"rgba(239, 83, 80, 1.0)",,61.98471721377041,,0,,,0.0,0.0,0.0,0.0,42.777618635721765,-1.230009177142577,False,True,False,True,False,
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.80834880162123,"rgba(239, 83, 80, 1.0)",,61.80834880162123,,0,,,0.0,0.0,0.0,0.0,40.10607180367475,-3.6152089421198568,False,True,False,True,False,
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.681075347805375,"rgba(239, 83, 80, 1.0)",,61.681075347805375,,0,,,0.0,0.0,0.0,0.0,37.3249840388617,-6.18607457769518,False,True,False,True,False,
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,60.75484606257423,"rgba(239, 83, 80, 1.0)",,60.75484606257423,,0,,,0.0,0.0,0.0,0.0,35.185148372846,-8.236942169734895,False,True,False,True,False,
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,60.7438774773072,"rgba(239, 83, 80, 1.0)",,60.7438774773072,,0,,,0.0,0.0,0.0,0.0,35.55487831364023,-8.236942169734895,False,True,False,True,False,
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,60.86287371462929,"rgba(239, 83, 80, 1.0)",,60.86287371462929,,0,,,0.0,0.0,0.0,0.0,39.52992882037648,-8.236942169734895,False,True,False,True,True,
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,61.02650844402,"rgba(239, 83, 80, 1.0)",,61.02650844402,,0,,,0.0,0.0,0.0,0.0,45.63880642291517,-11.17702496386842,False,True,False,True,True,2.7356186743766955
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,61.27634863726228,"rgba(38, 166, 154, 1.0)",,61.76407890980981,,0,,,0.0,0.0,0.0,0.0,51.5577116644082,-5.816902984003072,False,False,True,False,True,5.746671418016373
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,61.326728626687554,"rgba(38, 166, 154, 1.0)",,61.760143282242964,,0,,,0.0,0.0,0.0,0.0,53.9315886811559,-3.7430503704354194,True,False,True,False,True,3.9226747245507028
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,61.41020782386144,"rgba(38, 166, 154, 1.0)",,61.63815999631639,,0,,,0.0,0.0,0.0,0.0,52.895036215904845,-3.7430503704354194,False,False,True,False,True,0.6993108202690657
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,61.44187491875795,"rgba(38, 166, 154, 1.0)",,61.651337562162475,,0,,,0.0,0.0,0.0,0.0,53.42250407610742,-3.7430503704354194,True,False,True,False,True,2.314064184093308
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,61.569503380894474,"rgba(38, 166, 154, 1.0)",,61.79421777744589,,0,,,0.0,0.0,0.0,0.0,54.97857436864556,-2.11617988926011,True,False,True,False,True,3.938796319360506
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,61.580869477944894,"rgba(38, 166, 154, 1.0)",,61.79491778301824,,0,,,0.0,0.0,0.0,0.0,53.683333022922355,-2.11617988926011,True,False,True,False,True,1.270462178338871
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,61.60107091379177,"rgba(38, 166, 154, 1.0)",,61.7933636363588,,0,,,0.0,0.0,0.0,0.0,51.77883063471448,-2.11617988926011,True,False,False,False,True,0.027268815057851725
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,61.615194657517335,"rgba(38, 166, 154, 1.0)",,61.801216166489326,,0,,,0.0,0.0,0.0,0.0,52.415574108918186,-2.11617988926011,True,False,True,False,True,2.201789411960039
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,61.64055844418324,"rgba(38, 166, 154, 1.0)",,61.82871581979441,,0,,,0.0,0.0,0.0,0.0,54.3649628645369,-1.3905031645607124,True,False,True,False,True,4.062679941349845
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,61.76247348393376,"rgba(38, 166, 154, 1.0)",,61.95249089809079,,0,,,0.0,0.0,0.0,0.0,55.23169966919444,-0.19095451864199475,True,False,True,False,True,3.641901547316454
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,61.82128879103473,"rgba(38, 166, 154, 1.0)",,62.014614941270395,,0,,,0.0,0.0,0.0,0.0,56.595701383463194,1.4665527701204866,True,False,True,False,True,4.526937092611785
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,61.84474359453527,"rgba(38, 166, 154, 1.0)",,62.03104263936147,,0,,,0.0,0.0,0.0,0.0,54.704768388825265,1.4665527701204866,True,False,True,False,True,1.922126661040359
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,61.95399813798819,"rgba(38, 166, 154, 1.0)",,62.14325241923724,,0,,,0.0,0.0,0.0,0.0,56.53910455890983,1.7579542134858244,True,False,True,False,True,5.332476791659001
