date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.441471571906135,-98.6622073578592,False,False,False,True,True,
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.602798822730264,-75.4728656749269,False,False,True,False,True,
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.72944628909627,-69.69792713874195,False,False,True,False,True,
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.75762827159378,-60.68056213269656,False,False,True,False,True,
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.95035479009358,-60.68056213269656,False,False,True,False,True,
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.94803017425014,-60.68056213269656,False,False,False,True,True,
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.237656594299885,-60.68056213269656,False,False,False,True,True,
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.189410938547994,-52.92852725257252,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.878221846671025,-47.95608566601383,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9677411624143,-40.90062234713865,False,False,False,False,True,
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42380107431425,-40.90062234713865,False,False,False,True,True,
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.44841079665824,-40.90062234713865,False,False,False,True,True,
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.838436459620034,-40.90062234713865,False,False,False,True,True,
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.5693784269805,-40.90062234713865,False,False,False,True,True,
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.308770839753524,-40.90062234713865,False,False,False,True,True,
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,0.46446666666666664,"rgba(239, 83, 80, 1.0)",,0.46446666666666664,,0,,,0.0,0.0,0.0,0.0,24.65085399776867,-40.90062234713865,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,0.4639045831235624,"rgba(239, 83, 80, 1.0)",,0.4639045831235624,,0,,,0.0,0.0,0.0,0.0,22.97259361627478,-40.90062234713865,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,0.46441797782746413,"rgba(239, 83, 80, 1.0)",,0.46441797782746413,,0,,,0.0,0.0,0.0,0.0,23.224028741475916,-40.90062234713865,False,False,False,True,False,
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,0.4644096126819095,"rgba(239, 83, 80, 1.0)",,0.4644096126819095,,0,,,0.0,0.0,0.0,0.0,24.240002341446733,-40.7100656798071,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,0.4688659984296056,"rgba(239, 83, 80, 1.0)",,0.4688659984296056,,0,,,0.0,0.0,0.0,0.0,34.48066019784608,-29.64961937610571,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,0.4822678467224063,"rgba(239, 83, 80, 1.0)",,0.4822678467224063,,0,,,0.0,0.0,0.0,0.0,40.153663084698366,-23.45404098870727,False,False,False,True,True,
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,0.5064690911303581,"rgba(38, 166, 154, 1.0)",,0.5064690911303581,,0,,,0.0,0.0,0.0,0.0,46.00369916421117,-17.31025203385998,False,False,False,False,True,
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,0.49907824342074947,"rgba(38, 166, 154, 1.0)",,0.49907824342074947,,0,,,0.0,0.0,0.0,0.0,45.05406900298355,-17.31025203385998,False,False,False,True,True,
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,0.4955020937305043,"rgba(38, 166, 154, 1.0)",,0.4955020937305043,,0,,,0.0,0.0,0.0,0.0,44.2852871585179,-17.31025203385998,False,False,False,True,True,
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,0.4947980748522857,"rgba(38, 166, 154, 1.0)",,0.4947980748522857,,0,,,0.0,0.0,0.0,0.0,45.93991687366392,-15.07670547216977,False,False,False,True,True,
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,0.49512565427276156,"rgba(38, 166, 154, 1.0)",,0.49512565427276156,,0,,,0.0,0.0,0.0,0.0,46.77445609236655,-13.346911125639387,False,False,False,True,True,
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,0.49676351265591034,"rgba(38, 166, 154, 1.0)",,0.49676351265591034,,0,,,0.0,0.0,0.0,0.0,48.39611126289631,-10.909603501632603,False,False,False,False,True,
