date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,8.565,8.66,8.555,8.58,23897.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,8.585,8.68,8.585,8.615,43053.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,8.615,8.615,8.555,8.59,9401.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.14851485148506,-1.9801980198022875,False,False,True,False,True,
2025-02-04 18:00:00+00:00,8.585,8.655,8.585,8.615,18140.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.20618220107245,-1.9801980198022875,False,False,True,False,True,
2025-02-04 19:00:00+00:00,8.62,8.665,8.615,8.655,9439.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.62492476295311,-1.9801980198022875,False,False,True,False,True,
2025-02-04 20:00:00+00:00,8.655,8.685,8.625,8.645,52345.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.31099585996837,-1.9801980198022875,False,False,True,False,True,
2025-02-05 15:00:00+00:00,8.595,8.68,8.51,8.655,47033.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.61937733829947,-1.2868588627733146,False,False,True,False,True,
2025-02-05 16:00:00+00:00,8.655,8.715,8.65,8.685,24245.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.11210583371505,2.9772782005288434,False,False,True,False,True,
2025-02-05 17:00:00+00:00,8.685,8.725,8.665,8.715,21425.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.40346369483566,7.858594864312266,False,False,True,False,True,
2025-02-05 18:00:00+00:00,8.715,8.76,8.705,8.75,29715.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.96733194974716,12.765444680657737,False,False,True,False,True,
2025-02-05 19:00:00+00:00,8.755,8.775,8.725,8.755,23754.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.80171577566112,16.763973814061615,False,False,True,False,True,
2025-02-05 20:00:00+00:00,8.755,8.845,8.735,8.81,58912.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.07320066765591,20.954872892114466,False,False,True,False,True,
2025-02-06 15:00:00+00:00,9.055,9.15,8.975,9.105,43523.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.17061404129703,25.65570311849028,False,False,True,False,True,
2025-02-06 16:00:00+00:00,9.105,9.165,9.075,9.125,33322.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.27662330490412,29.197894678399138,False,False,True,False,True,
2025-02-06 17:00:00+00:00,9.125,9.125,8.95,9.025,48696.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.91289798251451,29.197894678399138,False,False,True,False,True,
2025-02-06 18:00:00+00:00,9.025,9.025,8.935,8.935,26916.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.856610034764,29.197894678399138,False,False,True,False,False,
2025-02-06 19:00:00+00:00,8.935,8.94,8.875,8.885,46661.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.40011387586391,35.233118510430074,False,False,True,False,False,
2025-02-06 20:00:00+00:00,8.885,8.985,8.88,8.98,64388.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.886702119884,32.473913095240434,False,False,True,False,False,
2025-02-07 15:00:00+00:00,9.415,9.725,9.41,9.635,76312.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.92980423905647,32.473913095240434,False,False,True,False,False,
2025-02-07 16:00:00+00:00,9.635,9.635,9.285,9.295,55464.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1812933871835,32.473913095240434,False,False,True,False,False,
2025-02-07 17:00:00+00:00,9.29,9.395,9.275,9.395,42932.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.61025817348195,31.344811020607963,False,False,True,False,False,
2025-02-07 18:00:00+00:00,9.395,9.425,9.325,9.325,16032.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30151649377348,28.49442993641412,False,False,True,False,False,
2025-02-07 19:00:00+00:00,9.325,9.345,9.305,9.305,19420.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38686426884385,25.976877177401178,False,False,True,False,False,
2025-02-07 20:00:00+00:00,9.305,9.375,9.295,9.35,34182.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.66796114895354,24.52040751134429,False,False,True,False,False,
2025-02-10 15:00:00+00:00,9.43,9.535,9.38,9.505,29146.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.95699711914968,24.52040751134429,False,False,True,False,False,
2025-02-10 16:00:00+00:00,9.505,9.705,9.465,9.685,52821.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.47973346115185,24.52040751134429,False,False,True,False,False,
2025-02-10 17:00:00+00:00,9.685,9.73,9.595,9.635,31277.0,,,,,,,,,,,9.653333333333334,"rgba(38, 166, 154, 1.0)",,9.653333333333334,,0,,,0.0,0.0,0.0,0.0,69.00426494067821,24.52040751134429,False,False,True,False,False,
2025-02-10 18:00:00+00:00,9.635,9.7,9.6,9.69,39041.0,,,,,,,,,,,9.658885396816368,"rgba(38, 166, 154, 1.0)",,9.658885396816368,,0,,,0.0,0.0,0.0,0.0,69.90506037322473,24.52040751134429,False,False,True,False,True,
2025-02-10 19:00:00+00:00,9.695,9.73,9.64,9.67,52879.0,,,,,,,,,,,9.673974136274962,"rgba(38, 166, 154, 1.0)",,9.673974136274962,,0,,,0.0,0.0,0.0,0.0,69.97767125385474,24.52040751134429,False,False,True,False,True,
2025-02-10 20:00:00+00:00,9.675,9.685,9.58,9.585,37227.0,,,,,,,,,,,9.654941110281573,"rgba(38, 166, 154, 1.0)",,9.654941110281573,,0,,,0.0,0.0,0.0,0.0,67.79347928891694,23.82798202707167,False,False,True,False,True,
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,,,,,,,,,,,9.52679850479792,"rgba(239, 83, 80, 1.0)",,9.52679850479792,,0,,,0.0,0.0,0.0,0.0,58.89206874525637,15.262754727522662,False,False,True,False,False,
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,,,,,,,,,,,9.469383480431063,"rgba(239, 83, 80, 1.0)",,9.469383480431063,,0,,,0.0,0.0,0.0,0.0,52.240305788303374,9.23649790320573,False,False,False,False,False,
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,,,,,,,,,,,9.419642179347562,"rgba(239, 83, 80, 1.0)",,9.419642179347562,,0,,,0.0,0.0,0.0,0.0,47.14058305548443,4.767223683959664,False,False,False,True,False,
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,,,,,,,,,,,9.39298603114154,"rgba(239, 83, 80, 1.0)",,9.39298603114154,,0,,,0.0,0.0,0.0,0.0,43.18602191614361,1.306540082100561,False,False,False,True,False,
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,,,,,,,,,,,9.369165229208942,"rgba(239, 83, 80, 1.0)",,9.369165229208942,,0,,,0.0,0.0,0.0,0.0,41.915285287478255,0.15413801365176028,False,False,False,True,False,
