date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.12176971992970682,-49.89040725206326,False,False,False,True,True,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.18637129827472,-42.63957201474854,False,False,False,True,True,
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.803150177834858,-36.27224374888286,False,False,False,True,True,
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.073997446169294,-33.145113843077624,False,False,False,True,True,
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.04586472663435,-33.145113843077624,False,False,False,True,False,
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.948864298030585,-28.961427188629756,False,False,False,True,True,
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.14381898265336,-22.02005376260997,False,False,False,True,True,
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.563207088833536,-20.398341562743187,False,False,False,True,True,
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.176132492953656,-19.178759333012586,False,False,False,True,True,
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.304906542331466,-19.020406647143197,False,False,False,True,True,
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.41366382918466,-19.020406647143197,False,False,False,True,True,
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.257732422182954,-15.80246536522229,False,False,False,True,True,
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.95737154212432,-14.863312281970522,False,False,False,True,True,
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.32213096033671,-14.108912516096929,False,False,False,True,True,
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.28287995032861,-14.108912516096929,False,False,False,True,True,
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.295441566536304,-13.33531799556522,False,False,False,True,True,
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.02201899321726,-12.201705558653963,False,False,False,True,True,
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.21168583836494,-8.861554009398802,False,False,False,True,True,
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.769831764287126,-5.359982871529503,False,False,False,False,True,
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,"rgba(239, 83, 80, 1.0)",,162.95333333333338,,0,,,0.0,0.0,0.0,0.0,45.843810995903645,-5.359982871529503,False,False,False,True,False,
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,"rgba(239, 83, 80, 1.0)",,163.14250130412105,,0,,,0.0,0.0,0.0,0.0,44.76227927158543,-5.359982871529503,False,False,False,True,False,
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,"rgba(239, 83, 80, 1.0)",,164.99292255363682,,0,,,0.0,0.0,0.0,0.0,48.90768617806786,-5.359982871529503,False,False,False,False,True,
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,"rgba(239, 83, 80, 1.0)",,166.27208327760687,,0,,,0.0,0.0,0.0,0.0,51.51884518526126,-4.273502405820864,False,False,True,False,True,
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,"rgba(239, 83, 80, 1.0)",,166.13912602806934,,0,,,0.0,0.0,0.0,0.0,50.30282710004951,-4.273502405820864,False,False,False,False,True,
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,"rgba(239, 83, 80, 1.0)",,166.22585717925708,,0,,,0.0,0.0,0.0,0.0,51.88438012179846,-3.8416825655199034,False,False,True,False,True,
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,"rgba(239, 83, 80, 1.0)",,166.38723929428429,,0,,,0.0,0.0,0.0,0.0,55.610515101561205,-0.21379475875004061,False,False,True,False,True,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,170.43166666666667,"rgba(38, 166, 154, 1.0)",,168.54692501896568,,0,,,0.0,0.0,0.0,0.0,59.52732629469088,3.481429518763676,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,169.43231167933655,"rgba(239, 83, 80, 1.0)",,168.1459009786874,,0,,,0.0,0.0,0.0,0.0,57.998736833045456,3.481429518763676,False,False,True,False,True,
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,168.99595633740213,"rgba(239, 83, 80, 1.0)",,167.99963015988368,,0,,,0.0,0.0,0.0,0.0,56.8149041618413,3.481429518763676,False,False,True,False,False,
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,168.82067137138014,"rgba(239, 83, 80, 1.0)",,167.92717563678463,,0,,,0.0,0.0,0.0,0.0,55.78859502302123,3.481429518763676,False,False,True,False,False,
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,168.93337136808802,"rgba(239, 83, 80, 1.0)",,168.05805866167253,,0,,,0.0,0.0,0.0,0.0,57.13083380521283,3.481429518763676,False,False,True,False,False,
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,168.91467180448925,"rgba(239, 83, 80, 1.0)",,168.0946708852336,,0,,,0.0,0.0,0.0,0.0,55.73043355705985,3.481429518763676,False,False,True,False,False,
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,168.55157697217257,"rgba(239, 83, 80, 1.0)",,167.88402288166776,,0,,,0.0,0.0,0.0,0.0,51.87516183057862,7.261223956377911,False,False,False,False,False,
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,168.34056102677428,"rgba(239, 83, 80, 1.0)",,167.75225853588995,,0,,,0.0,0.0,0.0,0.0,48.11404998618737,3.6774407635630837,False,False,False,True,False,
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,167.81247761926173,"rgba(239, 83, 80, 1.0)",,167.41118074000684,,0,,,0.0,0.0,0.0,0.0,45.32546399699068,1.058668079199947,False,False,False,True,False,
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,167.60537502604348,"rgba(239, 83, 80, 1.0)",,167.28703558173157,,0,,,0.0,0.0,0.0,0.0,46.85217874185538,1.058668079199947,False,False,False,True,False,
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,167.54066444793793,"rgba(239, 83, 80, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,46.69941777688837,1.058668079199947,False,False,False,True,False,
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,167.54066444793793,"rgba(239, 83, 80, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,46.59757713357702,1.058668079199947,False,False,False,True,False,
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,167.32575320314115,"rgba(239, 83, 80, 1.0)",,167.09379860711977,,0,,,0.0,0.0,0.0,0.0,45.527878033565386,0.44269813216101284,True,False,False,True,False,
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,166.91994049673954,"rgba(239, 83, 80, 1.0)",,166.79324788200628,,0,,,0.0,0.0,0.0,0.0,41.23447236284055,-3.8216348629676844,False,False,False,True,False,
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,165.9123297786658,"rgba(239, 83, 80, 1.0)",,166.01273421551457,,0,,,0.0,0.0,0.0,0.0,37.91289658524581,-6.9902022613890935,False,False,False,True,False,
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,164.5266995854439,"rgba(239, 83, 80, 1.0)",,164.8740924315664,,0,,,0.0,0.0,0.0,0.0,32.63664428697588,-11.844780013295704,False,True,False,True,False,
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,164.2553269309236,"rgba(239, 83, 80, 1.0)",,164.6413038072734,,0,,,0.0,0.0,0.0,0.0,32.125490639335425,-12.255689614488723,False,True,False,True,False,
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,164.07149641545624,"rgba(239, 83, 80, 1.0)",,164.48387948805913,,0,,,0.0,0.0,0.0,0.0,30.38179652191992,-13.98561092028335,False,True,False,True,False,
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,163.75707161408582,"rgba(239, 83, 80, 1.0)",,164.20916304650245,,0,,,0.0,0.0,0.0,0.0,32.049906777807806,-13.98561092028335,False,True,False,True,False,
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,163.28518331969192,"rgba(239, 83, 80, 1.0)",,163.7996583159935,,0,,,0.0,0.0,0.0,0.0,30.826870515917776,-13.98561092028335,False,True,False,True,False,
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,163.12027535560873,"rgba(239, 83, 80, 1.0)",,163.6549961734304,,0,,,0.0,0.0,0.0,0.0,29.974477340029978,-14.793176517081548,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,162.69788077357288,"rgba(239, 83, 80, 1.0)",,163.28282160517284,,0,,,0.0,0.0,0.0,0.0,28.85893204407573,-16.145828434837988,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,162.272741154274,"rgba(239, 83, 80, 1.0)",,162.905285665804,,0,,,0.0,0.0,0.0,0.0,27.03045646745668,-18.143014272591984,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,161.90204582283653,"rgba(239, 83, 80, 1.0)",,162.5757349744597,,0,,,0.0,0.0,0.0,0.0,25.006538616654087,-20.265576075838737,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,161.5840269447203,"rgba(239, 83, 80, 1.0)",,162.2913990935499,,0,,,0.0,0.0,0.0,0.0,23.285670456252543,-22.066604962064673,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,161.37182704365674,"rgba(239, 83, 80, 1.0)",,162.10162896009132,,0,,,0.0,0.0,0.0,0.0,21.72153013508778,-23.711543098907885,False,True,False,True,False,0.0
