date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.06963788300837,-27.437325905292468,False,False,False,True,True,
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.39959638550987,-12.444541526021624,False,False,False,False,True,
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.216437896184395,-1.0114100888209094,False,False,True,False,True,
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.753182123856504,-0.5248008115390377,False,False,True,False,True,
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.180845185919566,0.7991288934837897,False,False,True,False,True,
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38518682126764,2.571915668488735,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.95464869290217,2.571915668488735,False,False,True,False,False,
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.81592819944244,12.961289479208148,False,False,False,True,False,
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.39240325890518,5.214540693304748,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.40707548851074,1.4679969415394396,False,False,False,True,False,
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,11.721666666666668,"rgba(239, 83, 80, 1.0)",,11.721666666666668,,0,,,0.0,0.0,0.0,0.0,32.63758389324314,-2.3741605803999093,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,12.203162386719601,"rgba(38, 166, 154, 1.0)",,12.203162386719601,,0,,,0.0,0.0,0.0,0.0,34.532286872331376,-2.3741605803999093,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,12.337142915231974,"rgba(239, 83, 80, 1.0)",,12.337142915231974,,0,,,0.0,0.0,0.0,0.0,37.82245952947828,-2.3741605803999093,False,False,False,True,False,
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,12.418916820533774,"rgba(239, 83, 80, 1.0)",,12.418916820533774,,0,,,0.0,0.0,0.0,0.0,39.474808206949504,-2.3741605803999093,False,False,False,True,True,
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,12.43115821955377,"rgba(239, 83, 80, 1.0)",,12.43115821955377,,0,,,0.0,0.0,0.0,0.0,39.609132479108865,-2.3741605803999093,False,False,False,True,True,
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,12.373127177122116,"rgba(239, 83, 80, 1.0)",,12.373127177122116,,0,,,0.0,0.0,0.0,0.0,37.807349040545425,-2.3741605803999093,False,False,False,True,True,
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,12.335874630220747,"rgba(239, 83, 80, 1.0)",,12.335874630220747,,0,,,0.0,0.0,0.0,0.0,36.05061540471263,-3.52234961996497,False,False,False,True,True,
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,12.292906196953451,"rgba(239, 83, 80, 1.0)",,12.292906196953451,,0,,,0.0,0.0,0.0,0.0,34.119273331103955,-6.2416114847783035,False,False,False,True,True,
