date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,125.03,127.23,125.03,126.58,26643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,124.79,126.26,124.61,125.81,17392.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,127.485,128.335,125.47,125.49,33218.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,125.86,126.7,125.695,126.615,22658.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.584233228303066,-33.27419009452724,False,False,False,True,True,
2023-12-08 17:00:00+00:00,125.21,127.365,124.59,127.335,18445.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.19842117136044,-19.43647493947379,False,False,False,True,True,
2023-12-11 17:00:00+00:00,126.68,128.57,126.21,128.53,34305.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.94191413581814,-7.758878011351001,False,False,True,False,True,
2023-12-12 17:00:00+00:00,127.505,131.145,126.5,130.96,39677.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.812469400244524,2.1704799492651716,False,False,True,False,True,
2023-12-13 17:00:00+00:00,135.715,142.1,135.6,142.055,66797.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.04449804493414,10.822619033086461,False,False,True,False,True,
2023-12-14 17:00:00+00:00,142.35,143.76,140.01,143.12,13922.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.61376271303632,16.51270307589661,False,False,True,False,True,
2023-12-15 17:00:00+00:00,143.77,144.75,142.5,144.64,53425.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.76905266983113,20.5538308223106,False,False,True,False,True,
2023-12-18 17:00:00+00:00,147.465,148.065,145.57,147.655,13796.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.38465572082461,23.74341862746185,False,False,True,False,True,
2023-12-19 17:00:00+00:00,150.41,152.58,150.13,152.53,23597.0,,,,151.74666666666667,"rgba(38, 166, 154, 1.0)",,151.74666666666667,,0,,,0.0,0.0,0.0,0.0,92.99403598767614,26.4848605940237,False,False,True,False,True,
2023-12-20 17:00:00+00:00,149.87,150.19,143.56,144.57,14072.0,,,,149.6397331138779,"rgba(239, 83, 80, 1.0)",,149.6397331138779,,0,,,0.0,0.0,0.0,0.0,84.4201993104148,26.4848605940237,False,False,True,False,False,
2023-12-21 17:00:00+00:00,145.065,145.22,143.93,145.18,23798.0,,,,147.75691379113994,"rgba(239, 83, 80, 1.0)",,147.75691379113994,,0,,,0.0,0.0,0.0,0.0,78.99276352404564,26.4848605940237,False,False,True,False,False,
2023-12-22 17:00:00+00:00,143.43,143.81,140.09,143.81,15415.0,,,,146.71692684893733,"rgba(239, 83, 80, 1.0)",,146.71692684893733,,0,,,0.0,0.0,0.0,0.0,73.95210610753898,40.332777282918926,False,False,True,False,False,
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,146.71692684893733,"rgba(239, 83, 80, 1.0)",,146.71692684893733,,0,,,0.0,0.0,0.0,0.0,70.59166782986787,36.530995189949806,False,False,True,False,False,
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,,146.22601729770878,"rgba(239, 83, 80, 1.0)",,146.22601729770878,,0,,,0.0,0.0,0.0,0.0,68.33291596096389,33.57808537174222,False,False,True,False,False,
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,,146.00591292408365,"rgba(239, 83, 80, 1.0)",,146.00591292408365,,0,,,0.0,0.0,0.0,0.0,67.02382673862056,31.345837207647776,False,False,True,False,False,
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,,145.92296197886463,"rgba(239, 83, 80, 1.0)",,145.92296197886463,,0,,,0.0,0.0,0.0,0.0,66.96245687206957,30.126902186270087,False,False,True,False,False,
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,,145.80549299704688,"rgba(239, 83, 80, 1.0)",,145.80549299704688,,0,,,0.0,0.0,0.0,0.0,66.15878578238525,28.136178693897108,False,False,True,False,False,
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,145.80549299704688,"rgba(239, 83, 80, 1.0)",,145.80549299704688,,0,,,0.0,0.0,0.0,0.0,65.62300505592904,26.415166785905285,False,False,True,False,False,
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,,144.78189953463442,"rgba(239, 83, 80, 1.0)",,144.78189953463442,,0,,,0.0,0.0,0.0,0.0,58.82411802846332,19.105934035804296,False,False,True,False,False,
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,,138.17049193203388,"rgba(239, 83, 80, 1.0)",,138.17049193203388,,0,,,0.0,0.0,0.0,0.0,48.83355942494916,9.37653738986134,False,False,False,True,False,
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,138.91589840998728,"rgba(239, 83, 80, 1.0)",,138.91589840998728,,0,,,0.0,0.0,0.0,0.0,47.159549885039084,7.615353338191362,False,False,False,True,False,
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,139.40213155065754,"rgba(239, 83, 80, 1.0)",,139.40213155065754,,0,,,0.0,0.0,0.0,0.0,46.82524460755223,6.840454762800761,False,False,False,True,False,
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,143.136183205865,"rgba(38, 166, 154, 1.0)",,143.136183205865,,0,,,0.0,0.0,0.0,0.0,53.43622483800493,6.840454762800761,False,False,True,False,True,
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,145.34757541299646,"rgba(38, 166, 154, 1.0)",,145.34757541299646,,0,,,0.0,0.0,0.0,0.0,59.21933293048417,-0.9391954776854377,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,146.47921290665874,"rgba(38, 166, 154, 1.0)",,146.47921290665874,,0,,,0.0,0.0,0.0,0.0,63.410164568505536,3.133416790944324,False,False,True,False,True,
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,147.58270677888822,"rgba(38, 166, 154, 1.0)",,147.58270677888822,,0,,,0.0,0.0,0.0,0.0,67.28055953074866,6.952181771654963,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,148.17574199220314,"rgba(38, 166, 154, 1.0)",,148.17574199220314,,0,,,0.0,0.0,0.0,0.0,68.80296960889315,8.702442764167955,False,False,True,False,True,
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,148.17574199220314,"rgba(38, 166, 154, 1.0)",,148.17574199220314,,0,,,0.0,0.0,0.0,0.0,69.81790966098947,10.165734470039496,False,False,True,False,True,
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,154.34353565720335,"rgba(38, 166, 154, 1.0)",,154.34353565720335,,0,,,0.0,0.0,0.0,0.0,72.50751939333426,13.25941529520395,False,False,True,False,True,
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,154.8667036796769,"rgba(38, 166, 154, 1.0)",,154.8667036796769,,0,,,0.0,0.0,0.0,0.0,73.32221034996178,14.621166819498512,False,False,True,False,True,
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,153.94087121721998,"rgba(38, 166, 154, 1.0)",,153.94087121721998,,0,,,0.0,0.0,0.0,0.0,68.2732400397438,14.621166819498512,False,False,True,False,False,
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,154.20621226552782,"rgba(38, 166, 154, 1.0)",,154.20621226552782,,0,,,0.0,0.0,0.0,0.0,65.63716690459847,14.621166819498512,False,False,True,False,False,
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,153.92414418899776,"rgba(38, 166, 154, 1.0)",,153.6781081417483,,0,,,0.0,0.0,0.0,0.0,61.3957536752026,19.666735833933544,False,False,True,False,False,
