date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 18:00:00+00:00,28.63,28.63,27.14,27.44,11262.0,,,,,,,,,,,28.649897760805413,"rgba(239, 83, 80, 1.0)",,28.649897760805413,,0,,,0.0,0.0,0.0,0.0,52.119987162019925,10.622048475672443,False,False,False,False,False,
2025-02-21 19:00:00+00:00,27.44,27.55,26.955,27.12,9384.0,,,,,,,,,,,28.29566904082327,"rgba(239, 83, 80, 1.0)",,28.29566904082327,,0,,,0.0,0.0,0.0,0.0,43.63671661126669,3.3649646847650914,False,False,False,True,False,
2025-02-21 20:00:00+00:00,27.22,27.25,26.58,26.61,14412.0,,,,,,,,,,,27.889528050797512,"rgba(239, 83, 80, 1.0)",,27.889528050797512,,0,,,0.0,0.0,0.0,0.0,36.58987873900823,-2.581559796906099,False,True,False,True,False,
2025-02-24 15:00:00+00:00,26.255,26.305,25.78,26.01,3049.0,,,,,,,,,,,27.787737945492662,"rgba(239, 83, 80, 1.0)",,27.787737945492662,,0,,,0.0,0.0,0.0,0.0,30.605252820246243,-7.696665012379455,False,True,False,True,False,
2025-02-24 16:00:00+00:00,26.02,26.82,26.02,26.65,2680.0,,,,,,,,,,,27.728419052517285,"rgba(239, 83, 80, 1.0)",,27.728419052517285,,0,,,0.0,0.0,0.0,0.0,31.24653016324855,-7.696665012379455,False,True,False,True,False,
2025-02-24 17:00:00+00:00,26.65,27.05,26.65,26.895,2670.0,,,,,,,,,,,27.690626775956286,"rgba(239, 83, 80, 1.0)",,27.690626775956286,,0,,,0.0,0.0,0.0,0.0,33.21462533989493,-7.696665012379455,False,True,False,True,False,
2025-02-24 18:00:00+00:00,26.875,26.92,26.78,26.86,2298.0,,,,,,,,,,,27.660229285812086,"rgba(239, 83, 80, 1.0)",,27.660229285812086,,0,,,0.0,0.0,0.0,0.0,34.3918438471075,-7.696665012379455,False,True,False,True,False,
2025-02-24 19:00:00+00:00,26.86,26.97,26.42,26.42,1912.0,,,,,,,,,,,27.629240402801205,"rgba(239, 83, 80, 1.0)",,27.629240402801205,,0,,,0.0,0.0,0.0,0.0,33.54205987188389,-7.696665012379455,False,True,False,True,False,
2025-02-24 20:00:00+00:00,26.42,26.825,26.355,26.505,6263.0,,,,,,,,,,,27.535691589831124,"rgba(239, 83, 80, 1.0)",,27.535691589831124,,0,,,0.0,0.0,0.0,0.0,33.61588089369864,-7.696665012379455,False,True,False,True,False,
2025-02-25 15:00:00+00:00,25.69,25.69,25.11,25.555,2035.0,,,,,,,,,,,26.464831991075798,"rgba(239, 83, 80, 1.0)",,26.464831991075798,,0,,,0.0,0.0,0.0,0.0,30.720255781297062,-10.204380559551112,False,True,False,True,False,
2025-02-25 16:00:00+00:00,25.555,25.555,25.295,25.43,6748.0,,,,,,,,,,,26.368989305430254,"rgba(239, 83, 80, 1.0)",,26.368989305430254,,0,,,0.0,0.0,0.0,0.0,28.47998722724931,-12.989756887695634,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,25.43,25.64,25.25,25.62,8653.0,,,,,,,,,,,26.298877564360023,"rgba(239, 83, 80, 1.0)",,26.298877564360023,,0,,,0.0,0.0,0.0,0.0,28.504983220993555,-13.652340505401106,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,25.62,26.0,25.62,25.93,3867.0,,,,,,,,,,,26.306903566001175,"rgba(239, 83, 80, 1.0)",,26.306903566001175,,0,,,0.0,0.0,0.0,0.0,30.88213195865068,-13.652340505401106,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,25.94,25.95,25.655,25.82,5876.0,,,,,,,,,,,26.298454006235833,"rgba(239, 83, 80, 1.0)",,26.298454006235833,,0,,,0.0,0.0,0.0,0.0,32.014777088785436,-13.652340505401106,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,25.81,26.0,25.77,25.855,6768.0,,,,,,,,,,,26.29014495464434,"rgba(239, 83, 80, 1.0)",,26.29014495464434,,0,,,0.0,0.0,0.0,0.0,33.06432159619266,-13.652340505401106,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,26.41,26.41,26.12,26.31,2351.0,,,,,,,,,,,26.303424746737953,"rgba(239, 83, 80, 1.0)",,26.303424746737953,,0,,,0.0,0.0,0.0,0.0,37.31449940636213,-18.8637774369824,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.31,26.42,26.25,26.385,2189.0,,,,,,,,,,,26.31657701686207,"rgba(239, 83, 80, 1.0)",,26.31657701686207,,0,,,0.0,0.0,0.0,0.0,40.68192118597753,-15.493719745507718,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.36,26.465,26.11,26.22,2961.0,,,,,,,,,,,26.327328989434292,"rgba(239, 83, 80, 1.0)",,26.327328989434292,,0,,,0.0,0.0,0.0,0.0,41.84922546437548,-14.194433274100206,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.22,26.24,25.625,25.67,2935.0,,,,,,,,,,,26.3166836416703,"rgba(239, 83, 80, 1.0)",,26.3166836416703,,0,,,0.0,0.0,0.0,0.0,39.628548092498235,-14.194433274100206,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,25.67,26.0,25.61,25.65,4982.0,,,,,,,,,,,26.292871703053876,"rgba(239, 83, 80, 1.0)",,26.292871703053876,,0,,,0.0,0.0,0.0,0.0,38.05120236137289,-14.194433274100206,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,25.65,25.78,25.45,25.635,9476.0,,,,,,,,,,,26.23746980992169,"rgba(239, 83, 80, 1.0)",,26.23746980992169,,0,,,0.0,0.0,0.0,0.0,36.91912070645143,-14.194433274100206,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,29.74,31.58,29.65,31.175,5922.0,,,,,,,,,,,26.557113380927085,"rgba(38, 166, 154, 1.0)",,26.557113380927085,,0,,,0.0,0.0,0.0,0.0,52.32658117854258,-4.435820054272362,False,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,31.18,31.77,30.88,31.21,3448.0,,,,,,,,,,,26.739523473363313,"rgba(38, 166, 154, 1.0)",,26.739523473363313,,0,,,0.0,0.0,0.0,0.0,62.627701845779384,4.349420803455331,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,31.16,32.0,31.04,31.45,18807.0,,,,,,,,,,,28.865012736984486,"rgba(38, 166, 154, 1.0)",,28.865012736984486,,0,,,0.0,1.0,32.0,148.0,69.7125431791116,10.086746167061456,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,31.55,31.82,31.06,31.355,9958.0,,,,,,,,,,,29.063464897544332,"rgba(38, 166, 154, 1.0)",,29.063464897544332,,0,,,0.0,0.0,0.0,0.0,73.95971589305087,13.431823269464104,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,31.355,31.505,31.05,31.435,4247.0,,,,,,,,,,,29.13401188425823,"rgba(38, 166, 154, 1.0)",,29.13401188425823,,0,,,0.0,0.0,0.0,0.0,76.88400399707112,15.907457076642359,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,31.535,31.55,30.91,30.99,22718.0,,,,,,,,,,,29.407639338520344,"rgba(38, 166, 154, 1.0)",,29.407639338520344,,0,,,0.0,0.0,0.0,0.0,76.34165585345824,15.907457076642359,True,False,True,False,True,18.099177145553163
2025-02-28 15:00:00+00:00,29.78,30.89,29.78,30.775,5550.0,,,,,,,,,,,29.42885022602505,"rgba(38, 166, 154, 1.0)",,29.42885022602505,,0,,,0.0,0.0,0.0,0.0,74.80572147776627,15.907457076642359,True,False,True,False,True,16.621598095744577
2025-02-28 16:00:00+00:00,30.74,30.895,30.51,30.75,3234.0,,,,,,,,,,,29.44883733437348,"rgba(38, 166, 154, 1.0)",,29.44883733437348,,0,,,0.0,0.0,0.0,0.0,73.63622447296521,15.907457076642359,True,False,True,False,True,16.4493869905415
2025-02-28 17:00:00+00:00,30.75,30.98,30.66,30.66,2307.0,,,,,,,,,,,29.46391665729411,"rgba(38, 166, 154, 1.0)",,29.46391665729411,,0,,,0.0,0.0,0.0,0.0,72.28480196523003,15.907457076642359,True,False,True,False,False,15.822293659907626
2025-02-28 18:00:00+00:00,30.66,31.42,30.54,31.33,2345.0,,,,,,,,,,,29.485852541433374,"rgba(38, 166, 154, 1.0)",,29.485852541433374,,0,,,0.0,0.0,0.0,0.0,73.08419736725867,15.907457076642359,True,False,True,False,False,18.752260302430034
2025-02-28 19:00:00+00:00,31.33,31.655,31.22,31.53,2247.0,,,,,,,,,,,29.513537916290414,"rgba(38, 166, 154, 1.0)",,29.513537916290414,,0,,,0.0,0.0,0.0,0.0,74.06704382244116,16.025783692010776,True,False,True,False,False,19.58793641597111
2025-02-28 20:00:00+00:00,31.53,31.69,31.28,31.5,6736.0,,,,,,,,,,,29.592829497243816,"rgba(38, 166, 154, 1.0)",,29.592829497243816,,0,,,0.0,0.0,0.0,0.0,74.49629280508842,17.17326707480376,True,False,True,False,False,19.373327695145104
2025-03-03 15:00:00+00:00,31.04,31.22,30.49,31.1,2795.0,,,,,,,,,,,29.611558859011378,"rgba(38, 166, 154, 1.0)",,29.611558859011378,,0,,,0.0,0.0,0.0,0.0,71.81927232992626,17.17326707480376,True,False,True,False,False,16.54734164403391
2025-03-03 16:00:00+00:00,31.135,31.805,31.135,31.785,6914.0,,,,,,,,,,,29.688547974594766,"rgba(38, 166, 154, 1.0)",,29.688547974594766,,0,,,0.0,0.0,0.0,0.0,72.10465944707676,17.17326707480376,True,False,True,False,False,19.453898563969286
2025-03-03 17:00:00+00:00,31.785,31.97,31.685,31.84,1105.0,,,,,,,,,,,30.234658906456495,"rgba(38, 166, 154, 1.0)",1.834463166190073,30.234658906456495,0.8751012956436606,0,,,0.0,0.0,0.0,0.0,72.44476949647961,17.17326707480376,True,False,True,False,False,19.67927498119103
2025-03-03 18:00:00+00:00,31.845,31.845,30.18,30.22,4527.0,,,,,,,,,,,30.03184090760811,"rgba(38, 166, 154, 1.0)",1.8473714050261003,30.03184090760811,0.10185233563752719,0,,,0.0,0.0,0.0,0.0,64.07143127607488,20.023947043291145,True,False,True,False,False,9.388155264344608
2025-03-03 19:00:00+00:00,30.27,30.67,30.27,30.52,4916.0,,,,,,,,,,,29.98573077675126,"rgba(38, 166, 154, 1.0)",1.8601913177785605,29.98573077675126,0.2872119755331203,0,,,0.0,0.0,0.0,0.0,59.691464310222,15.999011276103346,True,False,True,False,False,10.708661149825307
2025-03-03 20:00:00+00:00,30.51,30.51,29.96,30.21,8605.0,,,,,,,,,,,29.93333697481959,"rgba(38, 166, 154, 1.0)",1.8679335911377843,29.93333697481959,0.14811181001991208,0,,,0.0,0.0,0.0,0.0,55.519762087262365,12.219397363950058,False,False,True,False,False,8.927606305752555
2025-03-04 15:00:00+00:00,28.195,28.6,27.965,28.29,3037.0,,,,,,,,,,,29.831757391849415,"rgba(239, 83, 80, 1.0)",1.8629003034356237,29.831757391849415,-0.8276113268144594,0,,,0.0,0.0,0.0,0.0,47.4017173176284,4.896108179128049,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,28.33,28.86,28.15,28.86,2283.0,,,,,,,,,,,29.780096862972925,"rgba(239, 83, 80, 1.0)",1.8574856467622909,29.780096862972925,-0.4953453420093502,0,,,0.0,0.0,0.0,0.0,44.32565144684817,2.3365168352455044,False,True,False,True,False,1.760411165237759
2025-03-04 17:00:00+00:00,28.9,29.065,28.66,28.72,2558.0,,,,,,,,,,,29.737017820477416,"rgba(239, 83, 80, 1.0)",1.8517186635687959,29.737017820477416,-0.5492291245352197,0,,,0.0,0.0,0.0,0.0,41.92677982873916,0.1876414606260255,False,True,False,True,False,1.112379225141833
2025-03-04 18:00:00+00:00,28.72,29.165,28.59,29.165,1516.0,,,,,,,,,,,29.717422022910103,"rgba(239, 83, 80, 1.0)",1.8496376733086188,29.717422022910103,-0.2986649930858812,0,,,0.0,0.0,0.0,0.0,42.19525685004596,0.1876414606260255,False,True,False,True,False,3.0816469029359794
2025-03-04 19:00:00+00:00,29.165,29.48,29.15,29.15,2444.0,,,,,,,,,,,29.697572543630752,"rgba(239, 83, 80, 1.0)",1.848520287216846,29.697572543630752,-0.29622209040247277,0,,,0.0,0.0,0.0,0.0,42.32626414067431,0.040049368650144856,False,True,False,True,False,3.010133200623919
2025-03-04 20:00:00+00:00,29.17,29.45,28.625,28.73,8614.0,,,,,,,,,,,29.612899896336334,"rgba(239, 83, 80, 1.0)",1.8466643290387517,29.612899896336334,-0.47810524222120604,0,,,0.0,0.0,0.0,0.0,41.05188260763245,-1.6736772516302665,False,True,False,True,False,1.0208126867276945
2025-03-05 15:00:00+00:00,27.66,28.1,27.66,28.05,1286.0,,,,,,,,,,,29.589267749495246,"rgba(239, 83, 80, 1.0)",1.8437013960611508,29.589267749495246,-0.8348790931024449,0,,,0.0,0.0,0.0,0.0,38.29343937651004,-4.7284346211026005,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,28.05,28.05,27.57,27.675,3766.0,,,,,,,,,,,29.519267087085666,"rgba(239, 83, 80, 1.0)",1.8434344782702947,29.519267087085666,-1.0004516617353016,0,,,0.0,0.0,0.0,0.0,35.53151438025675,-7.682933206370002,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,27.675,28.08,27.675,28.02,2827.0,,,,,,,,,,,29.475913470717888,"rgba(239, 83, 80, 1.0)",1.8417859355615764,29.475913470717888,-0.7904900578328978,0,,,0.0,0.0,0.0,0.0,35.56612676389763,-8.039528777869002,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,28.05,28.26,27.835,28.26,2605.0,,,,,,,,,,,29.44336425620504,"rgba(239, 83, 80, 1.0)",1.8395358624362796,29.44336425620504,-0.6432950182541112,0,,,0.0,0.0,0.0,0.0,36.859330009572474,-8.039528777869002,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,28.26,28.58,28.26,28.315,2595.0,,,,,,,,,,,29.419011313563043,"rgba(239, 83, 80, 1.0)",1.8371685715688582,29.419011313563043,-0.6009308730010914,0,,,0.0,0.0,0.0,0.0,38.02490391674924,-8.039528777869002,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,28.315,28.695,28.29,28.69,5629.0,,,,,,,,,,,29.3788802250385,"rgba(239, 83, 80, 1.0)",1.8347774541633939,29.3788802250385,-0.3754571016094204,0,,,0.0,0.0,0.0,0.0,40.857453712841405,-8.039528777869002,False,True,False,True,True,1.0075884262882546
2025-03-06 15:00:00+00:00,27.325,27.54,26.915,27.12,8052.0,,,,,,,,,,,29.24807846782987,"rgba(239, 83, 80, 1.0)",1.8391617312987656,29.24807846782987,-1.1570915333949878,0,,,0.0,0.0,0.0,0.0,37.667309866412126,-8.039528777869002,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,27.12,27.68,26.975,27.01,3966.0,,,,,,,,,,,29.191806955482168,"rgba(239, 83, 80, 1.0)",1.8446494136988356,29.191806955482168,-1.1827759460846667,0,,,0.0,0.0,0.0,0.0,35.27811677049557,-9.247300289543496,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,27.01,27.01,26.41,26.62,4456.0,,,,,,,,,,,29.116841629880657,"rgba(239, 83, 80, 1.0)",1.8547886113497654,29.116841629880657,-1.3461596726452059,0,,,0.0,0.0,0.0,0.0,32.75799507868731,-11.726672053388093,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,26.62,26.69,26.14,26.14,2984.0,,,,,,,,,,,29.062746334026556,"rgba(239, 83, 80, 1.0)",1.8741283811919573,29.062746334026556,-1.5595230099272446,0,,,0.0,0.0,0.0,0.0,30.041885991516253,-14.365703592662285,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,26.205,26.755,26.11,26.22,3916.0,,,,,,,,,,,28.996648044621885,"rgba(239, 83, 80, 1.0)",1.8914814680942929,28.996648044621885,-1.4679752836380773,0,,,0.0,0.0,0.0,0.0,28.748627147578002,-15.704003338185572,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,26.205,26.565,26.13,26.56,11753.0,,,,,,,,,,,28.82430793500826,"rgba(239, 83, 80, 1.0)",1.9034593495778922,28.82430793500826,-1.189575146698242,0,,,0.0,0.0,0.0,0.0,30.09251061932222,-15.704003338185572,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,26.93,26.93,26.39,26.61,1755.0,,,,,,,,,,,28.80323103232008,"rgba(239, 83, 80, 1.0)",1.9142367283730215,28.80323103232008,-1.1457470227228308,0,,,0.0,0.0,0.0,0.0,31.315837593612386,-15.704003338185572,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,26.61,26.63,25.65,25.7,2732.0,25.993333333333332,,,,,,,,,,28.207744506374507,"rgba(239, 83, 80, 1.0)",1.9386181853238829,28.207744506374507,-1.293573188036272,0,,,0.0,-1.0,25.65,220.0,29.53973478364896,-15.704003338185572,False,True,False,True,True,0.0
