date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,17.114842402479823,"rgba(38, 166, 154, 1.0)",,17.114842402479823,,0,,,0.0,0.0,0.0,0.0,69.17392503707498,16.407075681138537,False,False,True,False,True,
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,17.114842402479823,"rgba(38, 166, 154, 1.0)",,17.114842402479823,,0,,,0.0,0.0,0.0,0.0,63.250015542115634,16.499072666059817,False,False,True,False,False,
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,17.114842402479823,"rgba(38, 166, 154, 1.0)",,17.114842402479823,,0,,,0.0,0.0,0.0,0.0,59.30074254547607,13.12337765565141,False,False,True,False,False,
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,17.221417307477992,"rgba(38, 166, 154, 1.0)",,17.221417307477992,,0,,,0.0,0.0,0.0,0.0,56.84299769945491,11.125591801013286,True,False,True,False,False,
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,17.224339147892415,"rgba(38, 166, 154, 1.0)",,17.224339147892415,,0,,,0.0,0.0,0.0,0.0,60.177059243179826,11.125591801013286,True,False,True,False,True,
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,17.224584878719618,"rgba(38, 166, 154, 1.0)",,17.224584878719618,,0,,,0.0,0.0,0.0,0.0,63.43893936067617,8.271099179758018,True,False,True,False,True,
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,17.228471609665117,"rgba(38, 166, 154, 1.0)",,17.228471609665117,,0,,,0.0,0.0,0.0,0.0,66.87573825846691,11.296519036885144,True,False,True,False,True,
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,17.232288585602205,"rgba(38, 166, 154, 1.0)",,17.232288585602205,,0,,,0.0,0.0,0.0,0.0,68.93668524075552,13.111257503783449,True,False,True,False,True,
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,17.361906485574444,"rgba(38, 166, 154, 1.0)",,17.361906485574444,,0,,,0.0,0.0,0.0,0.0,68.86255602818983,13.111257503783449,True,False,True,False,True,
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,17.380502362753273,"rgba(38, 166, 154, 1.0)",,17.380502362753273,,0,,,0.0,0.0,0.0,0.0,66.51557528170949,13.111257503783449,True,False,True,False,False,
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.380502362753273,"rgba(38, 166, 154, 1.0)",,17.380502362753273,,0,,,0.0,0.0,0.0,0.0,64.95092145072259,13.111257503783449,True,False,True,False,False,
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.380502362753273,"rgba(38, 166, 154, 1.0)",,17.380502362753273,,0,,,0.0,0.0,0.0,0.0,63.90781889673133,13.111257503783449,True,False,True,False,False,11.273886670738545
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.380502362753273,"rgba(38, 166, 154, 1.0)",,17.380502362753273,,0,,,0.0,0.0,0.0,0.0,63.21241719407048,13.111257503783449,True,False,True,False,False,11.273886670738545
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.380502362753273,"rgba(38, 166, 154, 1.0)",,17.380502362753273,,0,,,0.0,0.0,0.0,0.0,62.74881605896326,17.591817344333904,True,False,True,False,False,11.273886670738545
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.380502362753273,"rgba(38, 166, 154, 1.0)",,17.380502362753273,,0,,,0.0,0.0,0.0,0.0,62.439748635558445,16.908637478612803,True,False,True,False,False,11.273886670738545
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.380502362753273,"rgba(38, 166, 154, 1.0)",,17.380502362753273,,0,,,0.0,0.0,0.0,0.0,62.233703686621894,16.30500950776529,True,False,True,False,False,11.273886670738534
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,17.380502362753273,"rgba(239, 83, 80, 1.0)",,17.380502362753273,,0,,,0.0,0.0,0.0,0.0,52.24951223381044,6.901931833366248,False,True,False,False,False,4.763836211046318
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,17.355430863552645,"rgba(239, 83, 80, 1.0)",,17.355430863552645,,0,,,0.0,0.0,0.0,0.0,43.49742988502606,-0.7891262463379931,False,True,False,True,False,2.0926485757797586
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,17.355430863552645,"rgba(239, 83, 80, 1.0)",,17.355430863552645,,0,,,0.0,0.0,0.0,0.0,37.45676084286309,-5.77521060681881,False,True,False,True,False,1.8010422831033814
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,17.350255809139536,"rgba(239, 83, 80, 1.0)",,17.350255809139536,,0,,,0.0,0.0,0.0,0.0,31.863143484215303,-10.405253175337968,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,17.350255809139536,"rgba(239, 83, 80, 1.0)",,17.350255809139536,,0,,,0.0,0.0,0.0,0.0,30.760872836724918,-11.089873026014857,False,True,False,True,False,0.6374925742059148
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,17.30771069477658,"rgba(239, 83, 80, 1.0)",,17.30771069477658,,0,,,0.0,0.0,0.0,0.0,35.13605912730935,-11.089873026014857,False,True,False,True,True,3.6403996546475135
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,17.32241072648626,"rgba(38, 166, 154, 1.0)",,17.32241072648626,,0,,,0.0,0.0,0.0,0.0,43.34925688786976,-15.901498817601976,False,True,False,True,True,8.148103205586427
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,17.3321144309674,"rgba(38, 166, 154, 1.0)",,17.3321144309674,,0,,,0.0,0.0,0.0,0.0,51.09211132157755,-9.025399819643106,False,True,True,False,True,10.792273897608673
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,17.3321144309674,"rgba(38, 166, 154, 1.0)",,17.3321144309674,,0,,,0.0,0.0,0.0,0.0,56.34540856517879,-4.447455333632469,False,False,True,False,True,10.904746749996796
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,17.3321144309674,"rgba(38, 166, 154, 1.0)",,17.3321144309674,,0,,,0.0,0.0,0.0,0.0,55.66998056217562,-4.447455333632469,False,False,True,False,True,7.230184434374941
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,17.3321144309674,"rgba(38, 166, 154, 1.0)",,17.3321144309674,,0,,,0.0,0.0,0.0,0.0,58.04461312920873,-2.6628858850827655,False,False,True,False,True,10.281013278970956
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,,,,,,17.372039513591048,"rgba(38, 166, 154, 1.0)",,17.372039513591048,,0,,,0.0,0.0,0.0,0.0,60.08920530648231,-0.29626487298047977,True,False,True,False,True,10.826915197947852
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,,,,,,17.418895509579926,"rgba(38, 166, 154, 1.0)",,17.418895509579926,,0,,,0.0,0.0,0.0,0.0,63.58690947416329,3.473186139401278,True,False,True,False,True,13.576061423255588
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,,,,,,17.44884482569242,"rgba(38, 166, 154, 1.0)",,17.44884482569242,,0,,,0.0,0.0,0.0,0.0,62.497138041833644,3.473186139401278,True,False,True,False,True,10.416618208759186
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,,,,,,17.463334491971143,"rgba(38, 166, 154, 1.0)",,17.463334491971143,,0,,,0.0,0.0,0.0,0.0,61.96447829786845,3.473186139401278,True,False,True,False,True,10.629609365723201
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,,,,,,17.463410401346,"rgba(38, 166, 154, 1.0)",,17.463410401346,,0,,,0.0,0.0,0.0,0.0,61.820776499031936,3.560705012037843,True,False,True,False,True,10.845503981846086
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,,,,,,17.463410401346,"rgba(38, 166, 154, 1.0)",,17.463410401346,,0,,,0.0,0.0,0.0,0.0,60.168538628930214,3.560705012037843,True,False,True,False,True,9.54347042625955
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,,,,,,17.49934692141435,"rgba(38, 166, 154, 1.0)",,17.49934692141435,,0,,,0.0,0.0,0.0,0.0,60.64543567379303,3.701577559425253,True,False,True,False,True,10.974769983088876
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,17.49934692141435,"rgba(38, 166, 154, 1.0)",,17.49934692141435,,0,,,0.0,0.0,0.0,0.0,63.57630396291981,7.046089815641778,True,False,True,False,True,13.810399665350495
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,17.49934692141435,"rgba(38, 166, 154, 1.0)",,17.49934692141435,,0,,,0.0,0.0,0.0,0.0,65.53021615567098,9.330551493946388,True,False,True,False,True,13.810399665350495
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,17.50238422893675,"rgba(38, 166, 154, 1.0)",0.3898765339331341,17.50238422893675,1.148096210222327,0,,,0.0,0.0,0.0,0.0,68.40000598440173,12.372900597027247,True,False,True,False,True,15.733686100893252
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,17.507081336004614,"rgba(38, 166, 154, 1.0)",0.3962061070696438,17.507081336004614,1.0674208611354057,0,,,0.0,0.0,0.0,0.0,69.44442849641129,13.664403008914903,True,False,True,False,True,15.125141203964226
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,17.507081336004614,"rgba(38, 166, 154, 1.0)",0.40202199527474564,17.507081336004614,1.0644160494326715,0,,,0.0,0.0,0.0,0.0,70.2336094302772,14.763998004816045,True,False,True,False,True,15.22740927939072
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,17.533467346861535,"rgba(38, 166, 154, 1.0)",0.4049665429401596,17.533467346861535,1.1026408500231288,0,,,0.0,0.0,0.0,0.0,71.60712655861089,16.41761287703737,True,False,True,False,True,16.150521778027205
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,17.533467346861535,"rgba(38, 166, 154, 1.0)",0.40468246922853524,17.533467346861535,0.8810182803770575,0,,,0.0,0.0,0.0,0.0,68.34187495795845,16.41761287703737,True,False,True,False,False,13.365434008172052
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,17.533467346861535,"rgba(38, 166, 154, 1.0)",0.401645343533304,17.533467346861535,0.925026666237596,0,,,0.0,0.0,0.0,0.0,66.55532319684454,16.41761287703737,True,False,True,False,False,13.684056052339113
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,,,,,,17.533467346861535,"rgba(38, 166, 154, 1.0)",0.39429109610600227,17.533467346861535,0.8788751675115212,0,,,0.0,0.0,0.0,0.0,64.22301586101909,19.276088683961035,True,False,True,False,False,12.91116516383277
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,,,,,,17.533467346861535,"rgba(38, 166, 154, 1.0)",0.3731679210453411,17.533467346861535,0.8348323517889195,0,,,0.0,0.0,0.0,0.0,61.10241233801275,16.258378262275073,True,False,True,False,False,11.830117141482226
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,,,,,,17.534670454247006,"rgba(38, 166, 154, 1.0)",0.35453366147253534,17.534670454247006,1.0163479096918044,0,,,0.0,0.0,0.0,0.0,60.71459705907741,15.76895745910781,True,False,True,False,False,12.942542331186615
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,,,,,,17.534721031263288,"rgba(38, 166, 154, 1.0)",0.3394876505336688,17.534721031263288,1.208523986341655,0,,,0.0,0.0,0.0,0.0,61.95616605634025,15.76895745910781,True,False,True,False,False,14.037995722738806
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,,,,,,17.534721031263288,"rgba(38, 166, 154, 1.0)",0.3452809275342684,17.534721031263288,1.3330564535483387,0,,,0.0,0.0,0.0,0.0,64.11384262313584,15.76895745910781,True,False,True,False,True,15.116644307181797
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,,,,,,17.544956812149337,"rgba(38, 166, 154, 1.0)",0.3472395906767248,17.544956812149337,1.080070354649809,0,,,0.0,0.0,0.0,0.0,61.921094878507475,15.76895745910781,True,False,True,False,True,12.74042959413898
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,,,,,,17.553467981835105,"rgba(38, 166, 154, 1.0)",0.35039928318657254,17.553467981835105,0.9604243910102596,0,,,0.0,0.0,0.0,0.0,59.17719902737997,14.064277926110606,False,False,True,False,False,11.806175079383287
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,,,,,,17.555999264958235,"rgba(38, 166, 154, 1.0)",0.34653337267626166,17.555999264958235,1.0215487538987473,0,,,0.0,0.0,0.0,0.0,58.08493742874482,12.929609222319215,False,False,True,False,False,12.260627358420304
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,,,,,,17.559174111978095,"rgba(38, 166, 154, 1.0)",0.33747189405828465,17.559174111978095,1.1432830253866106,0,,,0.0,0.0,0.0,0.0,58.61974929975989,12.929609222319215,False,False,True,False,False,13.05609803522022
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,17.568973643088647,"rgba(38, 166, 154, 1.0)",0.32777954852681035,17.568973643088647,1.314988561210059,0,,,0.0,0.0,0.0,0.0,60.74810968664897,12.929609222319215,True,False,True,False,True,14.290368034249813
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,17.568973643088647,"rgba(38, 166, 154, 1.0)",0.3225550026425529,17.568973643088647,1.5068014847996472,0,,,0.0,0.0,0.0,0.0,63.67392893955746,9.021480190649307,True,False,True,False,True,15.500134446485212
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,17.568973643088647,"rgba(38, 166, 154, 1.0)",0.3149551233584519,17.568973643088647,1.4637842750272012,0,,,0.0,0.0,0.0,0.0,64.18841344096741,9.634363465798316,True,False,True,False,True,14.671336230717191
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,17.568973643088647,"rgba(38, 166, 154, 1.0)",0.3067743690622179,17.568973643088647,1.5354162681557724,0,,,0.0,0.0,0.0,0.0,64.84593089654915,10.471266390021647,True,False,True,False,True,14.896001975759408
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,17.569160847773055,"rgba(38, 166, 154, 1.0)",0.298089744029385,17.569160847773055,1.847897028529251,0,,,0.0,0.0,0.0,0.0,67.4977973389917,13.147739468411665,True,False,True,False,True,16.669270372875943
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,17.67581429621995,"rgba(38, 166, 154, 1.0)",0.2901145781729652,17.67581429621995,1.4276624993767573,0,,,0.0,0.0,0.0,0.0,67.4102705802756,13.24121059565352,True,False,True,False,True,15.645919502069376
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,,,,,,17.677748219143563,"rgba(38, 166, 154, 1.0)",0.2856054419447883,17.677748219143563,1.3734044358029605,0,,,0.0,0.0,0.0,0.0,66.13643995721158,13.24121059565352,True,False,True,False,True,14.962722356525482
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,,,,,,17.706045700299118,"rgba(38, 166, 154, 1.0)",0.28147004705189677,17.706045700299118,0.8667149569058826,0,,,0.0,0.0,0.0,0.0,59.607080357441234,14.013965128108936,False,False,True,False,False,10.994520653933478
