date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.871535079334715,-39.315618428598754,False,False,False,True,True,
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.893797773202472,-36.40787410887786,False,False,False,True,True,
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.270601446039265,-36.40787410887786,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.541877344345203,-32.98197401166892,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,"rgba(239, 83, 80, 1.0)",,37.425000000000004,,0,,,0.0,0.0,0.0,0.0,11.864742072598911,-34.316245065188205,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,"rgba(38, 166, 154, 1.0)",,38.27866122131467,,0,,,0.0,0.0,0.0,0.0,22.5477181801528,-32.40626487799224,False,False,False,True,True,
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,"rgba(38, 166, 154, 1.0)",,38.42651818712313,,0,,,0.0,0.0,0.0,0.0,28.627668312442495,-27.46253136200229,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,"rgba(38, 166, 154, 1.0)",,38.56412572316726,,0,,,0.0,0.0,0.0,0.0,33.58590084837836,-23.48369272711406,False,False,False,True,True,
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,"rgba(239, 83, 80, 1.0)",,38.77047770241016,,0,,,0.0,0.0,0.0,0.0,36.891389205668936,-20.85278155920333,False,False,False,True,True,
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,"rgba(239, 83, 80, 1.0)",,38.852753480430785,,0,,,0.0,0.0,0.0,0.0,38.68619233640793,-19.359421312146452,False,False,False,True,True,
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,"rgba(239, 83, 80, 1.0)",,38.87172897385939,,0,,,0.0,0.0,0.0,0.0,37.99826219077961,-19.359421312146452,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,"rgba(239, 83, 80, 1.0)",,38.861714239023854,,0,,,0.0,0.0,0.0,0.0,37.01017559657584,-19.359421312146452,False,False,False,True,True,
