date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,1.735,1.735,1.735,1.735,0.0,0,,,
2025-01-21 16:00:00+00:00,1.735,1.77,1.735,1.77,200.0,0,,,
2025-01-21 17:00:00+00:00,1.77,1.78,1.765,1.77,200.0,0,,,
2025-01-21 18:00:00+00:00,1.77,1.77,1.755,1.76,48.0,0,,,
2025-01-21 19:00:00+00:00,1.76,1.77,1.745,1.75,0.0,0,,,
2025-01-21 20:00:00+00:00,1.75,1.76,1.745,1.76,0.0,0,,,
2025-01-22 15:00:00+00:00,1.76,1.76,1.705,1.715,100.0,0,,,
2025-01-22 16:00:00+00:00,1.715,1.715,1.705,1.715,0.0,0,,,
2025-01-22 17:00:00+00:00,1.72,1.72,1.715,1.72,0.0,0,,,
2025-01-22 18:00:00+00:00,1.72,1.74,1.72,1.73,0.0,0,,,
2025-01-22 19:00:00+00:00,1.73,1.73,1.715,1.73,0.0,0,,,
2025-01-22 20:00:00+00:00,1.725,1.725,1.69,1.705,124.0,0,,,1.7066666666666666
2025-01-23 15:00:00+00:00,1.705,1.725,1.705,1.725,0.0,0,,,1.7066666666666666
2025-01-23 16:00:00+00:00,1.725,1.75,1.725,1.75,1.0,0,,,1.7069466666666666
2025-01-23 17:00:00+00:00,1.745,1.755,1.74,1.755,0.0,0,,,1.7069466666666666
2025-01-23 18:00:00+00:00,1.755,1.755,1.74,1.745,0.0,0,,,1.7069466666666666
2025-01-23 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,0,,,1.7069466666666666
2025-01-23 20:00:00+00:00,1.745,1.745,1.71,1.735,129.0,0,,,1.718654855643045
2025-01-24 15:00:00+00:00,1.755,1.765,1.73,1.765,0.0,0,,,1.718654855643045
2025-01-24 16:00:00+00:00,1.765,1.765,1.735,1.74,100.0,0,,,1.7265677966101696
2025-01-24 17:00:00+00:00,1.74,1.755,1.74,1.755,0.0,0,,,1.7265677966101696
2025-01-24 18:00:00+00:00,1.755,1.755,1.745,1.75,100.0,0,,,1.731729074889868
2025-01-24 19:00:00+00:00,1.75,1.785,1.75,1.78,43.0,0,,,1.7351844399731726
2025-01-24 20:00:00+00:00,1.77,1.81,1.755,1.8,505.0,0,,,1.7751521956087828
2025-01-27 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0,,,1.7751521956087828
2025-01-27 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0,,,1.7751521956087828
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,0,,,1.7751521956087828
2025-01-27 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7751521956087828
2025-01-27 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7751521956087828
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7751521956087828
2025-01-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7751521956087828
2025-01-28 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7751521956087828
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.745,0.0,0,,,1.7751521956087828
2025-01-28 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0,0,,,1.7751521956087828
2025-01-28 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,0,,,1.7751521956087828
2025-01-28 20:00:00+00:00,1.745,1.77,1.745,1.77,0.0,0,,,1.7751521956087828
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7751521956087828
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7751521956087828
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7751521956087828
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7751521956087828
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7751521956087828
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7751521956087828
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0,,,1.7751521956087828
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0,,,1.7751521956087828
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,0,,,1.7751521956087828
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,0,,,1.7751521956087828
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,0,,,1.7751521956087828
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,0,,,1.7751521956087828
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,0,,,1.7751521956087828
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,0,,,1.7751521956087828
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,0,,,1.7751521956087828
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,0,,,1.7751521956087828
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,0,,,1.7751521956087828
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,0,,,1.7751521956087828
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,0,,,1.7751521956087828
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,0,,,1.8636228557124588
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,0,,,1.8704645654357535
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,0,,,1.8716621486422615
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,0,,,1.878358811221239
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,0,,,1.878358811221239
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,0,,,2.024241486914925
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,0,,,2.0243656015074896
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,0,,,2.022932689939273
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,0,,,2.0227940119721923
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,0,,,2.0227940119721923
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,0,,,2.0497860571831996
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,0,,,2.0500707618176985
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,0,,,2.0500707618176985
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,0,,,2.0500707618176985
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,0,,,2.0500707618176985
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,0,,,2.0500707618176985
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,0,,,2.048194232498991
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,0,,,2.048194232498991
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,0,,,2.0486844823323396
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,0,,,2.049155544865141
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,0,,,2.0497087793076787
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,0,,,2.0518333101885506
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,0,,,2.05432546473568
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,0,,,2.0701817782587293
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,0,,,2.0701817782587293
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,0,,,2.0701817782587293
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,0,,,2.0701817782587293
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,0,,,2.0701817782587293
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,0,,,2.0704528825259034
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,0,,,2.0720355777470036
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,0,,,2.0720355777470036
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,0,,,2.072418540475265
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,0,,,2.0726874102701704
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,0,,,2.0726874102701704
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,0,,,2.0727063891291584
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,0,,,2.0727063891291584
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,0,,,2.0699641087973335
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,0,,,2.0667192943306443
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,0,,,2.0667192943306443
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,0,,,2.0652616821909784
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,0,,,2.0595535910946206
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,0,,,2.057766981091506
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,0,,,2.057288394513407
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,0,,,2.042244551933481
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,0,,,2.030132324955106
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,7,0.2838691060716035,1.9870837425012244,2.030132324955106
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,7,0.284594627708497,1.9921623939594792,2.0262620670745672
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,7,0.28535779994502425,1.9975045996151697,2.022176019089635
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,7,0.2863116979471591,2.0041818856301137,2.022176019089635
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,7,0.28740514565858993,2.0118360196101297,2.022176019089635
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,7,0.28835019174198784,2.0184513421939148,2.0221490946628125
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,7,0.290174988852118,2.031224921964826,2.022140035672238
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,7,0.2920891218216727,2.044623852751709,2.022140035672238
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,8,0.26969274325027165,2.157541946002173,2.018672176060845
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,8,0.2710344144179893,2.1682753153439145,2.01770544750911
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,8,0.27240654706339384,2.1792523765071508,2.01770544750911
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,8,0.2744401046837494,2.1955208374699953,2.01770544750911
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,7,0.2976435056362477,2.0835045394537337,2.008519061643238
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,7,0.2986015659052964,2.0902109613370747,1.9944008164687683
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,7,0.29946632836979464,2.0962642985885624,1.9944008164687683
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,7,0.30056268990433577,2.1039388293303505,1.9944008164687683
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,7,0.3016765023711588,2.1117355165981113,1.9944008164687683
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,7,0.30305097295623673,2.121356810693657,1.9944008164687683
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,7,0.30375762440845,2.12630337085915,1.9944008164687683
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,7,0.3050458381001512,2.135320866701058,1.9944008164687683
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,7,0.3057490084564535,2.1402430591951744,1.9944008164687683
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,7,0.30690023014452145,2.14830161101165,1.9944008164687683
