date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.896708286038617,-60.592962542565246,False,False,False,True,True,
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.95868242115895,-55.43098831811927,False,False,False,True,True,
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.123543012677942,-51.64302689901263,False,False,False,True,True,
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.10282612067188,-36.05222477569437,False,False,False,True,True,
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.09915977028057,-24.71795028538433,False,False,True,False,True,
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.91051189075104,-20.938766836685453,False,False,True,False,True,
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.45359787694326,-17.03660624994881,False,False,True,False,True,
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.13887967995103,-12.810436717817709,False,False,True,False,True,
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.21046515273374,-10.88186898976359,False,False,True,False,True,
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.67974779992143,-10.88186898976359,False,False,True,False,True,
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.0394224203107,-10.88186898976359,False,False,True,False,True,
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.279205500570214,-10.88186898976359,False,False,False,False,True,
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.10572755407656,-10.88186898976359,False,False,False,False,True,
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.80719393516107,-10.88186898976359,False,False,False,True,False,
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.44835992509171,-10.88186898976359,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.24257134974914,-10.88186898976359,False,False,False,True,False,
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.32519548921485,-10.88186898976359,False,False,False,True,False,
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.23570715932192,-10.88186898976359,False,False,False,True,False,
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.49645849403895,-10.88186898976359,False,False,False,True,False,
