date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.50495834986118,6.267354224514143,False,False,True,False,True,
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.13623393082739,6.267354224514143,False,False,True,False,True,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.27320743520302,6.267354224514143,False,False,True,False,False,
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.82325436127148,6.267354224514143,False,False,True,False,False,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.690839527141875,6.267354224514143,False,False,True,False,False,
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.399493866798124,32.13314462339753,False,False,True,False,False,
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.571271303085325,32.13314462339753,False,False,True,False,False,
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.00593666892116,31.887461927627555,False,False,True,False,False,
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98081380209143,30.75493061753326,False,False,True,False,False,
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.928830138336046,30.718042511095334,False,False,True,False,False,
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.33005295350293,28.157235706518335,False,False,True,False,False,
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.93086816361418,25.869183128861764,False,False,True,False,False,
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.54604786739949,25.869183128861764,False,False,True,False,False,
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,14.02833333333333,"rgba(38, 166, 154, 1.0)",,14.02833333333333,,0,,,0.0,0.0,0.0,0.0,66.53664368809456,25.869183128861764,False,False,True,False,False,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,13.864139729700632,"rgba(38, 166, 154, 1.0)",,13.864139729700632,,0,,,0.0,0.0,0.0,0.0,65.21158844486743,25.869183128861764,False,False,True,False,False,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,13.842520553684642,"rgba(38, 166, 154, 1.0)",,13.842520553684642,,0,,,0.0,0.0,0.0,0.0,64.65934846441691,24.57430857308168,False,False,True,False,False,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,13.715680978278153,"rgba(38, 166, 154, 1.0)",,13.715680978278153,,0,,,0.0,0.0,0.0,0.0,60.12533215501478,19.38376292578188,False,False,True,False,False,
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,13.675768146244659,"rgba(38, 166, 154, 1.0)",,13.675768146244659,,0,,,0.0,0.0,0.0,0.0,59.10976413802468,17.679235703405595,False,False,True,False,False,
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,13.663359970967694,"rgba(38, 166, 154, 1.0)",,13.663359970967694,,0,,,0.0,0.0,0.0,0.0,58.19929160571537,16.076097670264815,False,False,True,False,False,
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,13.653815650448406,"rgba(38, 166, 154, 1.0)",,13.653815650448406,,0,,,0.0,0.0,0.0,0.0,58.4298968009999,15.57138522196368,False,False,True,False,False,
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,13.66913641321571,"rgba(38, 166, 154, 1.0)",,13.66913641321571,,0,,,0.0,0.0,0.0,0.0,59.34135254011466,15.57138522196368,False,False,True,False,False,
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,13.624757316096405,"rgba(38, 166, 154, 1.0)",,13.624757316096405,,0,,,0.0,0.0,0.0,0.0,56.0331509972186,12.155612427918399,False,False,True,False,False,
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,13.388302374740876,"rgba(38, 166, 154, 1.0)",,13.388302374740876,,0,,,0.0,0.0,0.0,0.0,51.96858839170178,8.026105395042336,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,13.35159598139597,"rgba(38, 166, 154, 1.0)",,13.35159598139597,,0,,,0.0,0.0,0.0,0.0,48.9985403966882,5.069197085886579,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,13.304782101587042,"rgba(38, 166, 154, 1.0)",,13.304782101587042,,0,,,0.0,0.0,0.0,0.0,45.84457167163557,1.9962083647202817,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,13.274096545599633,"rgba(38, 166, 154, 1.0)",,13.274096545599633,,0,,,0.0,0.0,0.0,0.0,46.0419583949611,1.9962083647202817,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,13.261766269961619,"rgba(38, 166, 154, 1.0)",,13.261766269961619,,0,,,0.0,0.0,0.0,0.0,45.82663412240434,1.4745384263756094,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,13.256177877619791,"rgba(38, 166, 154, 1.0)",,13.256177877619791,,0,,,0.0,0.0,0.0,0.0,47.425988875339335,1.4745384263756094,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,13.25267345392244,"rgba(38, 166, 154, 1.0)",,13.25267345392244,,0,,,0.0,0.0,0.0,0.0,49.023305948264124,1.4745384263756094,False,False,False,False,True,
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,13.223536748893107,"rgba(38, 166, 154, 1.0)",,13.223536748893107,,0,,,0.0,0.0,0.0,0.0,45.74683134256107,0.8593275931934485,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,13.149372013414657,"rgba(239, 83, 80, 1.0)",,13.149372013414657,,0,,,0.0,0.0,0.0,0.0,42.918215307698574,-1.907899545916294,False,False,False,True,False,
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,13.140995153764857,"rgba(239, 83, 80, 1.0)",,13.140995153764857,,0,,,0.0,0.0,0.0,0.0,40.29585466011693,-4.435690641313414,False,False,False,True,False,
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,13.115530574643962,"rgba(239, 83, 80, 1.0)",,13.115530574643962,,0,,,0.0,0.0,0.0,0.0,39.592437771385484,-5.218979515716413,False,False,False,True,False,
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,13.097662433062283,"rgba(239, 83, 80, 1.0)",,13.097662433062283,,0,,,0.0,0.0,0.0,0.0,39.80661580300466,-5.242045060281029,False,False,False,True,False,
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,13.077362384358535,"rgba(239, 83, 80, 1.0)",,13.077362384358535,,0,,,0.0,0.0,0.0,0.0,38.56612047720938,-6.708380307722983,False,False,False,True,False,
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,13.037272969527567,"rgba(239, 83, 80, 1.0)",,13.037272969527567,,0,,,0.0,0.0,0.0,0.0,35.25488426758608,-10.022050414840528,False,False,False,True,False,
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,12.976172198749893,"rgba(239, 83, 80, 1.0)",,12.976172198749893,,0,,,0.0,0.0,0.0,0.0,33.440362132919425,-11.845600643139775,False,False,False,True,False,
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,12.785063106184928,"rgba(239, 83, 80, 1.0)",,12.027531553092466,,0,,,0.0,0.0,0.0,0.0,28.979502543911032,-16.054713742129813,False,False,False,True,False,
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,12.717883089069622,"rgba(239, 83, 80, 1.0)",,12.082869398279655,,0,,,0.0,0.0,0.0,0.0,31.309594053141836,-16.054713742129813,False,False,False,True,True,
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.120380175766606,,0,,,0.0,0.0,0.0,0.0,35.84903181671888,-19.684857214601948,False,True,False,True,True,
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.120380175766606,,0,,,0.0,0.0,0.0,0.0,38.87532365910357,-16.97830924248943,False,True,False,True,True,
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,12.68581643851035,"rgba(38, 166, 154, 1.0)",,12.1487410236489,,0,,,0.0,0.0,0.0,0.0,42.9871438251622,-13.248161853947131,False,True,False,True,True,
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,12.66401972999321,"rgba(38, 166, 154, 1.0)",,12.138065436612742,,0,,,0.0,0.0,0.0,0.0,41.44850518956519,-13.248161853947131,False,True,False,True,True,
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,12.651937953534446,"rgba(38, 166, 154, 1.0)",,12.130822854032168,,0,,,0.0,0.0,0.0,0.0,40.13294459821237,-13.248161853947131,False,True,False,True,False,
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,12.629894950680924,"rgba(38, 166, 154, 1.0)",,12.110651688236427,,0,,,0.0,0.0,0.0,0.0,37.96957384232129,-13.248161853947131,False,True,False,True,False,
