date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.989154013015129,-57.48373101952269,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.5931481298888395,-55.54122091303484,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.106968101423774,-48.9767579435834,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.949555296045915,-46.80266890795663,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.963100150100953,-46.108228392904024,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.013614895001318,-40.684138757735056,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.9425369308612,-32.881110849579805,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.03269157242538,-21.647598002685363,False,False,False,True,True,
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.4877206402241,-11.41911100725072,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.731326021542515,-4.268579824478159,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.17839301941949,1.3942092203825922,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.94499607211105,5.773581429836099,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.05031466969609,9.82739701368127,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.73801238210709,14.622279732298239,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.0637417041099,14.622279732298239,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.2360894916225,17.477032396517885,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,0.5791333333333334,"rgba(38, 166, 154, 1.0)",,0.5791333333333334,,0,,,0.0,0.0,0.0,0.0,78.56977328781166,17.477032396517885,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,78.67599985993559,17.477032396517885,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,78.75824923172301,17.872350852091927,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,78.81308214624796,19.067891045206622,False,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,78.84963742259792,20.22065109626068,False,False,True,False,True,
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,0.5871148011320674,"rgba(38, 166, 154, 1.0)",,0.5871148011320674,,0,,,0.0,0.0,0.0,0.0,76.29454552077348,20.22065109626068,False,False,True,False,True,
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,0.5862399595228366,"rgba(38, 166, 154, 1.0)",,0.5862399595228366,,0,,,0.0,0.0,0.0,0.0,73.20181192449601,20.22065109626068,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,0.5858441512704208,"rgba(38, 166, 154, 1.0)",,0.5858441512704208,,0,,,0.0,0.0,0.0,0.0,71.72233006191077,20.22065109626068,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,0.5856986674412055,"rgba(38, 166, 154, 1.0)",,0.5856986674412055,,0,,,0.0,0.0,0.0,0.0,70.92551928015226,20.22065109626068,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,0.5856351520193124,"rgba(38, 166, 154, 1.0)",,0.5856351520193124,,0,,,0.0,0.0,0.0,0.0,70.40924160499493,20.22065109626068,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,0.5875395866697171,"rgba(38, 166, 154, 1.0)",,0.5875395866697171,,0,,,0.0,0.0,0.0,0.0,73.48752840313804,20.22065109626068,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,0.5875395866697171,"rgba(38, 166, 154, 1.0)",,0.5875395866697171,,0,,,0.0,0.0,0.0,0.0,75.53971960190012,20.22065109626068,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,0.6334495579823192,"rgba(38, 166, 154, 1.0)",,0.6334495579823192,,0,,,0.0,0.0,0.0,0.0,81.41145559636824,25.783395674229226,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,0.6426891606714628,"rgba(38, 166, 154, 1.0)",,0.6426891606714628,,0,,,0.0,0.0,0.0,0.0,84.9569377236892,29.035706148229323,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,0.7454109240069084,"rgba(38, 166, 154, 1.0)",,0.7454109240069084,,0,,,0.0,0.0,0.0,0.0,87.97241052780089,31.7988510768229,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,0.7410434248356836,"rgba(38, 166, 154, 1.0)",,0.7410434248356836,,0,,,0.0,0.0,0.0,0.0,84.9068320036639,31.7988510768229,False,False,True,False,False,
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,0.7431766372655224,"rgba(38, 166, 154, 1.0)",,0.7431766372655224,,0,,,0.0,0.0,0.0,0.0,83.81400315042924,31.7988510768229,False,False,True,False,False,
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,0.7554686935853672,"rgba(38, 166, 154, 1.0)",,0.7554686935853672,,0,,,0.0,0.0,0.0,0.0,83.11304931293068,31.7988510768229,False,False,True,False,False,
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,0.7556926835002089,"rgba(38, 166, 154, 1.0)",,0.7556926835002089,,0,,,0.0,0.0,0.0,0.0,80.41440352925126,36.51644744819944,False,False,True,False,False,
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,0.7555303455796376,"rgba(38, 166, 154, 1.0)",,0.7555303455796376,,0,,,0.0,0.0,0.0,0.0,76.60439817099498,32.78004211468679,False,False,True,False,False,
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,0.7588678990148996,"rgba(38, 166, 154, 1.0)",,0.7588678990148996,,0,,,0.0,0.0,0.0,0.0,74.93623429602997,31.078772885306535,False,False,True,False,False,
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,0.7589383951499388,"rgba(38, 166, 154, 1.0)",,0.7589383951499388,,0,,,0.0,0.0,0.0,0.0,70.89179167809685,27.171885558769915,False,False,True,False,False,
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,0.7565285268197164,"rgba(239, 83, 80, 1.0)",,0.7565285268197164,,0,,,0.0,0.0,0.0,0.0,66.14671302653002,22.7381464036266,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,0.7562079612932031,"rgba(239, 83, 80, 1.0)",,0.7562079612932031,,0,,,0.0,0.0,0.0,0.0,63.81293054439464,20.573342112331943,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,0.7560043829173321,"rgba(239, 83, 80, 1.0)",,0.7560043829173321,,0,,,0.0,0.0,0.0,0.0,61.2272194447421,18.08393170206523,False,False,True,False,False,
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,0.7552605001077036,"rgba(239, 83, 80, 1.0)",,0.7552605001077036,,0,,,0.0,0.0,0.0,0.0,58.90897155819036,15.784872555082671,False,False,True,False,False,
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,0.7552216701740031,"rgba(239, 83, 80, 1.0)",,0.7552216701740031,,0,,,0.0,0.0,0.0,0.0,58.52634259992081,15.177751246088647,False,False,True,False,False,
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,0.7281062551936676,"rgba(239, 83, 80, 1.0)",,0.7281062551936676,,0,,,0.0,0.0,0.0,0.0,52.68127262283825,9.50745681640398,False,True,False,False,False,
