date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,16.655416669571736,"rgba(38, 166, 154, 1.0)",,16.655416669571736,,0,,,0.0,0.0,0.0,0.0,54.64387686587099,-5.407205473919866,False,False,True,False,True,
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,16.658935441946788,"rgba(38, 166, 154, 1.0)",,16.658935441946788,,0,,,0.0,0.0,0.0,0.0,52.68836804419905,-5.407205473919866,False,False,True,False,True,
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,16.68400184644141,"rgba(38, 166, 154, 1.0)",,16.68400184644141,,0,,,0.0,0.0,0.0,0.0,55.30770789901978,-4.457731359594462,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,16.719743964588666,"rgba(38, 166, 154, 1.0)",,16.719743964588666,,0,,,0.0,0.0,0.0,0.0,57.66957727033777,-1.8168332923374848,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,16.744628250457318,"rgba(38, 166, 154, 1.0)",,16.744628250457318,,0,,,0.0,0.0,0.0,0.0,58.8483062413661,-0.19794243050402827,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,16.80773596820927,"rgba(38, 166, 154, 1.0)",,16.80773596820927,,0,,,0.0,0.0,0.0,0.0,61.49640651789603,2.828901375362996,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,16.855108706753008,"rgba(38, 166, 154, 1.0)",,16.855108706753008,,0,,,0.0,0.0,0.0,0.0,64.3496749508378,5.985939029487646,False,False,True,False,True,
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,17.302662516798147,"rgba(38, 166, 154, 1.0)",,17.302662516798147,,0,,,0.0,0.0,0.0,0.0,67.95806700305745,9.762453614896387,False,False,True,False,True,
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,17.299237727958353,"rgba(38, 166, 154, 1.0)",,17.299237727958353,,0,,,0.0,0.0,0.0,0.0,67.62639075779927,9.833032701879844,False,False,True,False,True,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,17.290981965801254,"rgba(38, 166, 154, 1.0)",,17.290981965801254,,0,,,0.0,0.0,0.0,0.0,66.22439776597099,9.833032701879844,False,False,True,False,True,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,17.28089560855899,"rgba(38, 166, 154, 1.0)",,17.28089560855899,,0,,,0.0,0.0,0.0,0.0,63.880538604950026,9.833032701879844,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,17.2495298225807,"rgba(38, 166, 154, 1.0)",,17.2495298225807,,0,,,0.0,0.0,0.0,0.0,59.42434924507005,16.404195868403093,False,False,True,False,False,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,17.17261493766678,"rgba(239, 83, 80, 1.0)",,17.17261493766678,,0,,,0.0,0.0,0.0,0.0,52.50878308613301,9.869122041642477,False,False,False,False,False,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,17.131006707023715,"rgba(239, 83, 80, 1.0)",,17.03658836360112,,0,,,0.0,0.0,0.0,0.0,48.00350260941077,5.763471146964996,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,17.11562025288328,"rgba(239, 83, 80, 1.0)",,17.05617065366409,,0,,,0.0,0.0,0.0,0.0,47.108574443210884,4.90339998839157,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,17.106585106815743,"rgba(239, 83, 80, 1.0)",,17.048984738750693,,0,,,0.0,0.0,0.0,0.0,45.447285055006645,3.118755002081464,False,False,False,True,False,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,17.09658800196002,"rgba(239, 83, 80, 1.0)",,17.04330711710655,,0,,,0.0,0.0,0.0,0.0,44.398411445975285,1.7889623732824944,False,False,False,True,False,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,17.094177671956,"rgba(239, 83, 80, 1.0)",,17.050462913488868,,0,,,0.0,0.0,0.0,0.0,45.75542996339341,1.7889623732824944,False,True,False,True,False,
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.42911864492052,1.7889623732824944,False,True,False,True,False,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.21157776593859,1.2552352482963514,False,True,False,True,False,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,17.079522556332666,"rgba(239, 83, 80, 1.0)",,17.04282687489787,,0,,,0.0,0.0,0.0,0.0,44.490020217556776,0.018250888641347274,False,True,False,True,False,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,17.075072819905987,"rgba(239, 83, 80, 1.0)",,17.040559112740688,,0,,,0.0,0.0,0.0,0.0,45.38621341080251,0.018250888641347274,False,True,False,True,False,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,17.040311404025665,"rgba(239, 83, 80, 1.0)",,16.997056248070052,,0,,,0.0,0.0,0.0,0.0,41.68365852829109,-3.3771974459904186,False,True,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,17.030393744856763,"rgba(239, 83, 80, 1.0)",,16.987982015033026,,0,,,0.0,0.0,0.0,0.0,42.40609003114442,-3.3771974459904186,False,True,False,True,False,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,16.912363750025936,"rgba(239, 83, 80, 1.0)",,16.898377137333313,,0,,,0.0,0.0,0.0,0.0,40.82981054612303,-4.602267882394138,False,True,False,True,False,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,16.930001658716403,"rgba(239, 83, 80, 1.0)",,16.91057038708316,,0,,,0.0,0.0,0.0,0.0,42.672580096804126,-4.602267882394138,False,True,False,True,False,0.7528362306711855
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,16.949429228412644,"rgba(239, 83, 80, 1.0)",,16.928060724286638,,0,,,0.0,0.0,0.0,0.0,45.27679628297939,-4.602267882394138,False,True,False,True,True,2.3673721587217322
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,16.959313136826193,"rgba(239, 83, 80, 1.0)",,16.937727409129632,,0,,,0.0,0.0,0.0,0.0,46.61474542820996,-7.829845634258433,False,True,False,True,True,1.889658418712827
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,16.963614122556056,"rgba(239, 83, 80, 1.0)",,16.942204348670376,,0,,,0.0,0.0,0.0,0.0,48.53311201065425,-5.902862122047374,False,True,False,False,True,2.9914982480197914
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,16.956287280721433,"rgba(239, 83, 80, 1.0)",,16.93572376941978,,0,,,0.0,0.0,0.0,0.0,47.39466981902299,-5.902862122047374,False,True,False,True,True,0.26795203994753436
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,16.97339927776916,"rgba(239, 83, 80, 1.0)",,16.953665743961295,,0,,,0.0,0.0,0.0,0.0,50.728589138530694,-3.7527626309005626,False,False,False,False,True,4.889786905318886
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,16.983261019302997,"rgba(239, 83, 80, 1.0)",,16.964412799431177,,0,,,0.0,0.0,0.0,0.0,52.999340195725296,-1.6031044281203677,False,False,True,False,True,4.949526300530266
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,16.98769048939092,"rgba(239, 83, 80, 1.0)",,16.96977727206114,,0,,,0.0,0.0,0.0,0.0,52.8437566992807,-1.6031044281203677,False,False,True,False,True,3.248659233459218
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,17.006906517544934,"rgba(239, 83, 80, 1.0)",,16.99122607155297,,0,,,0.0,0.0,0.0,0.0,54.40371480250888,-0.024963833131138813,True,False,True,False,True,5.070335058909688
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,17.081640892647478,"rgba(239, 83, 80, 1.0)",,17.05975080790354,,0,,,0.0,0.0,0.0,0.0,56.76024691920675,2.326006844344306,True,False,True,False,True,6.6059606662599535
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,17.07765253233341,"rgba(239, 83, 80, 1.0)",,17.05791244120714,,0,,,0.0,0.0,0.0,0.0,56.39072195279927,2.326006844344306,True,False,True,False,True,4.8174333368629725
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,17.07628789730107,"rgba(239, 83, 80, 1.0)",,17.058279791276828,,0,,,0.0,0.0,0.0,0.0,56.068667971402505,2.326006844344306,True,False,True,False,True,4.748837361499536
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,17.055808061115975,"rgba(239, 83, 80, 1.0)",,17.041071794234583,,0,,,0.0,0.0,0.0,0.0,53.171342533339384,2.326006844344306,True,False,True,False,False,2.2425373427266777
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,17.05006388141573,"rgba(239, 83, 80, 1.0)",,17.03685148347873,,0,,,0.0,0.0,0.0,0.0,51.76564690993508,5.783867631926249,False,False,False,False,False,2.6812998894829896
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,17.05656572047867,"rgba(239, 83, 80, 1.0)",,17.0435369255282,,0,,,0.0,0.0,0.0,0.0,54.13172131235352,5.783867631926249,True,False,True,False,True,5.726158721816166
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,17.060085028827054,"rgba(239, 83, 80, 1.0)",,17.047399463396783,,0,,,0.0,0.0,0.0,0.0,53.77741294027873,5.783867631926249,True,False,True,False,True,4.02852361272765
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,17.061971896568274,"rgba(239, 83, 80, 1.0)",,17.049655989673425,,0,,,0.0,0.0,0.0,0.0,54.07666795996676,5.783867631926249,True,False,True,False,True,4.512546374525051
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,17.06296524586778,"rgba(239, 83, 80, 1.0)",,17.051020506824738,,0,,,0.0,0.0,0.0,0.0,53.60040096111218,5.783867631926249,False,False,True,False,True,3.9630312103842122
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,17.059560712515985,"rgba(239, 83, 80, 1.0)",,17.048225083916115,,0,,,0.0,0.0,0.0,0.0,50.509294319473845,4.098864248044897,False,True,False,False,False,1.5342614157634031
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,17.059413219328626,"rgba(239, 83, 80, 1.0)",,17.048588137878372,,0,,,0.0,0.0,0.0,0.0,50.632068306278676,4.098864248044897,False,True,False,False,False,3.2238383017121492
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,17.064485105035896,"rgba(239, 83, 80, 1.0)",,17.054106186535666,,0,,,0.0,0.0,0.0,0.0,51.76558432449788,4.098864248044897,False,False,False,False,False,4.086734962193649
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,17.07785512031076,"rgba(38, 166, 154, 1.0)",,17.067527319871463,,0,,,0.0,0.0,0.0,0.0,56.83814900262332,3.157579650443317,True,False,True,False,True,8.514312761053027
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",,17.083621112445766,,0,,,0.0,0.0,0.0,0.0,60.48852411301215,6.392923449340131,True,False,True,False,True,8.847048558297686
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",,17.083621112445766,,0,,,0.0,0.0,0.0,0.0,62.92210751993804,8.481352502765418,True,False,True,False,True,8.847048558297686
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,17.098407288328957,"rgba(38, 166, 154, 1.0)",,17.088244883183354,,0,,,0.0,0.0,0.0,0.0,62.53073556666486,8.481352502765418,True,False,True,False,True,7.485913093007692
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,17.113274990678814,"rgba(38, 166, 154, 1.0)",0.38140846138282714,17.10337259484402,1.1447763994877038,0,,,0.0,0.0,0.0,0.0,62.66112513235361,8.481352502765418,True,False,True,False,True,7.83724182383596
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,17.122442457227393,"rgba(38, 166, 154, 1.0)",0.3801251334983237,17.112726117361998,1.3081846971326208,0,,,0.0,0.0,0.0,0.0,63.66947388511572,9.410641084651516,True,False,True,False,True,8.659201799391223
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,17.219442243421735,"rgba(38, 166, 154, 1.0)",0.3791396139245389,17.19975327260645,0.9897323139339247,0,,,0.0,1.0,17.745,117.0,63.460461031187855,9.44655559942921,True,False,True,False,True,8.14007139031989
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,17.21436209865728,"rgba(38, 166, 154, 1.0)",0.37682052984373543,17.196070561275576,0.5942601875149625,0,,,0.0,0.0,0.0,0.0,59.81115877021672,9.44655559942921,True,False,True,False,False,5.872295665732274
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,17.197042205057144,"rgba(38, 166, 154, 1.0)",0.3726876092038157,17.18212893606699,0.22236066315713873,0,,,0.0,0.0,0.0,0.0,54.6094213572248,9.059137101580617,True,False,True,False,False,3.682312635719171
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,17.163939078792247,"rgba(239, 83, 80, 1.0)",0.36814604916189936,17.152980939894245,-0.6328492195546715,0,,,0.0,0.0,0.0,0.0,46.96093854385178,2.245955424405537,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,17.129678665793154,"rgba(239, 83, 80, 1.0)",0.36604486999116514,17.122077773171313,-1.11209801459897,0,,,0.0,0.0,0.0,0.0,40.179298065846794,-3.534328953854427,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,17.102171816131932,"rgba(239, 83, 80, 1.0)",0.3719987648918785,17.09686121671798,-1.8060845360958526,0,,,0.0,0.0,0.0,0.0,33.86276954178095,-8.829791640888821,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,17.074895139073053,"rgba(239, 83, 80, 1.0)",0.38123111384324865,17.071591646894674,-1.9846009924724088,0,,,0.0,0.0,0.0,0.0,29.08922071484859,-12.764801002121025,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,17.04215047728952,"rgba(239, 83, 80, 1.0)",0.3920474438103121,17.04097160189304,-2.030294073995193,0,,,0.0,0.0,0.0,0.0,25.55610822528787,-15.733776115998793,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,16.05833333333333,,,16.864554168155205,"rgba(239, 83, 80, 1.0)",0.40729413636033956,16.882433201176177,-1.933328105856951,0,,,0.0,0.0,0.0,0.0,22.492593596978885,-18.478295987388318,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,16.0785688094773,,,16.851277145829396,"rgba(239, 83, 80, 1.0)",0.42094592107356205,16.869242981558877,-1.7917811856575068,0,,,0.0,0.0,0.0,0.0,20.922552713225585,-20.048340554963147,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,16.140257473478204,,,16.845994529282578,"rgba(239, 83, 80, 1.0)",0.4284182409622518,16.863127432125573,-1.221067130453174,0,,,0.0,0.0,0.0,0.0,24.714641577740206,-20.048340554963147,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,16.235975866859796,,,16.846966309372302,"rgba(239, 83, 80, 1.0)",0.42936106941352803,16.862458110879192,-0.8092445627494614,0,,,0.0,0.0,0.0,0.0,30.262553390682704,-28.98904786840353,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,16.24931542537277,,,16.82451260900782,"rgba(239, 83, 80, 1.0)",0.43613481468070947,16.83994526725311,-1.2724168045593447,0,,,0.0,0.0,0.0,0.0,31.684019602145607,-27.470513679078188,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,16.290996865679645,,,16.820922036129414,"rgba(239, 83, 80, 1.0)",0.4399548809790583,16.835488951481608,-0.7625530843867989,0,,,0.0,0.0,0.0,0.0,35.86159673998942,-23.282389417937836,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,16.425840751094405,,,16.840073818046783,"rgba(38, 166, 154, 1.0)",0.44029303305293743,16.85163377899246,-0.10591532341338385,0,,,0.0,0.0,0.0,0.0,42.199381045596404,-17.205873937664677,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,16.440940422621203,,,16.83712513284416,"rgba(38, 166, 154, 1.0)",0.4341017130780498,16.848283080486645,-0.618018939811027,0,,,0.0,0.0,0.0,0.0,43.921076299409606,-15.447350058116001,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,16.4553977160054,,,16.838806218735883,"rgba(38, 166, 154, 1.0)",0.43078416869704045,16.849616916651904,-0.2428522779013202,0,,,0.0,0.0,0.0,0.0,46.84897088386276,-12.413937557336439,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,16.50945461657266,,,16.851159274002182,"rgba(38, 166, 154, 1.0)",0.42629796499039885,16.860730616529167,0.3853393564159538,0,,,0.0,0.0,0.0,0.0,51.35899414481102,-7.916868818386128,True,False,True,False,True,1.7756103907499927
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,16.53293011745891,,,16.855482509216248,"rgba(38, 166, 154, 1.0)",0.421270867903472,16.864493897717054,0.060545611449189816,0,,,0.0,0.0,0.0,0.0,52.737583220247586,-6.313395026044027,True,False,True,False,True,0.2645538824282241
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,16.572141161617065,,,16.86376199551215,"rgba(38, 166, 154, 1.0)",0.4155292077851123,16.87184326718487,0.09182683695934292,0,,,0.0,0.0,0.0,0.0,53.85399243306735,-4.802661385835037,True,False,True,False,True,0.4862530090205155
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,16.588824750890332,,,16.865446409257622,"rgba(38, 166, 154, 1.0)",0.4100574778432113,16.87309236171361,-0.11728200145638884,0,,,0.0,0.0,0.0,0.0,53.4802502564105,-4.6151439938723655,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,16.59716454698428,,,16.866368601051594,"rgba(38, 166, 154, 1.0)",0.4083214596545411,16.873795901715965,-0.05827737228431821,0,,,0.0,0.0,0.0,0.0,53.53679987690617,-3.881227441498446,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,16.616272578537806,,,16.87057020937545,"rgba(38, 166, 154, 1.0)",0.40749177850546897,16.877535413935277,0.26372209633004906,0,,,0.0,0.0,0.0,0.0,55.20362698001667,-1.6508471195607441,True,False,True,False,True,1.3550782841089166
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,16.657721367134485,,,16.88194279302291,"rgba(38, 166, 154, 1.0)",0.40696285551112205,16.887946899598205,0.4842041423026391,0,,,0.0,0.0,0.0,0.0,57.43120328513497,0.9888245790782335,True,False,True,False,True,2.478575191077148
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,16.671110192132367,,,16.88593863237143,"rgba(38, 166, 154, 1.0)",0.40499836502839903,16.89163836586625,0.5391667053234597,13,0.35863754185582575,4.662288044125734,0.0,0.0,0.0,0.0,59.19845814114878,3.1007901495861674,True,False,True,False,True,2.759715073896878
