date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-04 00:00:00+00:00,22.8973450832,23.6400911916,22.4441102268,23.3445900517,432010700,,,,,,,,,,24.13975666499908,#000000,,24.13975666499908,,0,,,0.0,0.0,0.0,0.0,44.71742146929157,0.27536045920223984,False,False,False,True,True,
2022-03-07 00:00:00+00:00,21.3160146589,22.9941816054,21.2940517364,22.7785456385,450820890,,,,,,,,,,24.054208163566827,#000000,,24.054208163566827,,0,,,0.0,0.0,0.0,0.0,41.38701932678431,-2.842512477423547,False,False,False,True,False,
2022-03-08 00:00:00+00:00,21.4777416341,22.3352839455,20.6151977663,21.2730871285,557467190,,,,,,,,,,23.118930939211022,#000000,,23.118930939211022,,0,,,-1.0,0.0,20.615198,75.0,39.567664675557246,-4.739992813130499,False,False,False,True,False,
2022-03-09 00:00:00+00:00,22.9752136268,23.1808664472,22.2095062812,22.3492703339,492741950,,,,,,,,,,23.295278245689342,#000000,,23.295278245689342,,0,,,0.0,0.0,0.0,0.0,41.72954292859096,-4.739992813130499,False,False,False,True,False,
2022-03-10 00:00:00+00:00,22.6198136072,22.7495945133,21.8451214297,22.4930276452,428065650,,,,,,,,,,23.294207439065513,#000000,,23.294207439065513,,0,,,0.0,0.0,0.0,0.0,42.562604494060864,-4.739992813130499,False,False,False,True,True,
2022-03-11 00:00:00+00:00,22.0627540259,23.1059928475,22.0088450342,22.9832001441,367208570,,,,,,,,,,23.282702761040355,#000000,,23.282702761040355,,0,,,0.0,0.0,0.0,0.0,42.17530069345393,-4.739992813130499,False,False,False,True,True,
2022-03-14 00:00:00+00:00,21.2940517364,22.2244810012,21.1233499123,21.8321433391,385354240,,,,,,,,,,23.203551070125116,#000000,,23.203551070125116,,0,,,0.0,0.0,0.0,0.0,40.69618041144504,-4.739992813130499,False,False,False,True,True,
2022-03-15 00:00:00+00:00,22.9342827257,22.9991731787,21.2860752022,21.4817348928,491995690,,,,,,,,,,23.19216951006634,#000000,,23.19216951006634,,0,,,0.0,0.0,0.0,0.0,43.278712838873815,-4.739992813130499,False,False,False,True,True,0.0
2022-03-16 00:00:00+00:00,24.4547159556,24.5555457365,23.1329473434,23.4603945525,671421740,,,,,,,,,,23.326183738693587,#000000,,23.326183738693587,,0,,,0.0,0.0,0.0,0.0,47.564016174276816,-7.766967475511159,False,False,False,False,True,0.0
2022-03-17 00:00:00+00:00,24.7242609143,24.8001328286,23.8657103052,24.0793496428,471941190,,,,,,,,,,23.41899253154378,#000000,,23.41899253154378,,0,,,0.0,0.0,0.0,0.0,50.834214768104786,-4.749561644749264,True,False,False,False,True,0.0
2022-03-18 00:00:00+00:00,26.4084177488,26.5242122664,24.5825002323,24.7572052982,727887480,,,,,,,,,,23.64075979382564,#000000,,23.64075979382564,,0,,,0.0,0.0,0.0,0.0,55.32576787688652,-0.6527502579159403,True,False,True,False,True,0.38635067385137845
2022-03-21 00:00:00+00:00,26.6889441688,27.1062297142,25.9232368232,26.4623267405,588079710,,,,,,,,,,23.827069337241607,#000000,,23.827069337241607,,0,,,0.0,0.0,0.0,0.0,58.66448579900907,2.2996849230878382,True,False,True,False,True,1.1325041422636133
2022-03-22 00:00:00+00:00,26.4792980898,27.1920947583,26.0280598626,26.6819559661,542652230,,,,,,,,,,23.972180271230826,#000000,,23.972180271230826,,0,,,0.0,0.0,0.0,0.0,60.38409577675439,3.7845421901308285,True,False,True,False,True,0.556311737352047
2022-03-23 00:00:00+00:00,25.5907980408,26.5666506227,25.5319074589,26.0819688544,502119860,,,,,,,,,,24.059257901167598,#000000,,24.059257901167598,,0,,,0.0,0.0,0.0,0.0,59.45081067952452,3.7845421901308285,True,False,True,False,True,0.0
2022-03-24 00:00:00+00:00,28.1025577299,28.2722612392,25.8633379434,26.1219014409,877379140,,,,,,,,,,24.296708578268326,#000000,,24.296708578268326,,0,,,0.0,0.0,0.0,0.0,62.12461985077946,5.389777198002697,True,False,True,False,True,4.598027081263773
2022-03-25 00:00:00+00:00,27.6453296148,28.3102071795,27.2250391421,27.8390026592,577769440,,,,,,,,,,24.44491304009257,#000000,,24.44491304009257,,0,,,0.0,0.0,0.0,0.0,62.904118333017934,6.237359265654703,True,False,True,False,True,3.3785233271905355
2022-03-28 00:00:00+00:00,28.1714414415,28.2023891961,27.1601486891,27.7087225958,425493920,,,,,,,,,,24.547873090607066,#000000,,24.547873090607066,,0,,,0.0,0.0,0.0,0.0,64.05672375993784,7.52638225985077,True,False,True,False,True,4.644134240818541
2022-03-29 00:00:00+00:00,28.6077049488,28.8972162007,27.9328442374,28.6461400632,488984400,,,,,,,28.479255128966663,,,25.628978113337524,#000000,,25.628978113337524,,0,,,0.0,0.0,0.0,0.0,65.34621474170623,8.984548456527108,True,False,True,False,True,5.680603579264684
2022-03-30 00:00:00+00:00,27.6433329854,28.4474754455,27.4566481437,28.2562981878,463487130,,,,,,,28.172637458120853,,,25.623544158121724,#000000,,25.623544158121724,,0,,,0.0,0.0,0.0,0.0,63.90706814551418,8.984548456527108,True,False,True,False,True,3.085838529884821
2022-03-31 00:00:00+00:00,27.2400138621,28.2003925667,27.2240408275,27.7351779343,523440220,,,,,,,27.953523591915555,,,25.635758829964615,#000000,,25.635758829964615,,0,,,0.0,0.0,0.0,0.0,62.03986305927677,8.984548456527108,True,False,True,False,False,2.028633412132585
2022-04-01 00:00:00+00:00,26.6669812462,27.4496599411,26.2227312217,27.328863867,517235110,,,,,,,27.648931983354736,,,25.602197713385365,#000000,,25.602197713385365,,0,,,0.0,0.0,0.0,0.0,59.528000541142895,8.984548456527108,True,False,True,False,False,0.5457685512816504
2022-04-04 00:00:00+00:00,27.313889147,27.5115554501,26.5681480947,26.6829542808,397707820,,,,,,,27.562809213531246,,,25.617796756321347,#000000,,25.617796756321347,,0,,,0.0,0.0,0.0,0.0,58.989233464762066,8.984548456527108,True,False,True,False,False,2.161056877121357
2022-04-05 00:00:00+00:00,25.8872974953,27.2729582459,25.7764845679,27.2080677929,430930870,,,,,,,27.37182873242788,,,25.59257642619525,#000000,,25.59257642619525,,0,,,0.0,0.0,0.0,0.0,55.66214424624522,11.504359447660093,True,False,True,False,False,0.0
2022-04-06 00:00:00+00:00,24.3658659507,25.2573609437,23.9625468274,24.8919777775,703832560,,,,,,,26.80422241202547,,,25.432203906735026,#000000,,25.432203906735026,,0,,,0.0,0.0,0.0,0.0,50.947878217752454,7.0238544631785444,True,False,False,False,False,0.0
2022-04-07 00:00:00+00:00,24.167201333,24.6803350692,23.4384316299,24.3998086492,557992360,,,,,,,26.434073161246015,,,25.31658758349333,#000000,,25.31658758349333,,0,,,0.0,0.0,0.0,0.0,47.50780167851365,3.8640079092889295,False,False,False,True,False,0.0
2022-04-08 00:00:00+00:00,23.0800366663,23.8826816544,23.0231427137,23.8766917664,524780640,,,,,,,26.080439652803555,,,25.192198429664014,#000000,,25.192198429664014,,0,,,0.0,0.0,0.0,0.0,43.66405576890755,0.3586170311209571,False,False,False,True,False,0.0
2022-04-11 00:00:00+00:00,21.8800624428,22.2823233527,21.6234955747,22.1765618974,575206840,,,,,,,25.619726652230156,,,25.009554878494157,#000000,,25.009554878494157,,0,,,0.0,0.0,0.0,0.0,39.638107731205004,-3.282826600002494,False,True,False,True,False,0.0
2022-04-12 00:00:00+00:00,21.4677584875,22.6867006896,21.2461725652,22.4990175332,662258070,,,,,,,25.18702606344258,,,24.826017961972067,#000000,,24.826017961972067,,0,,,0.0,0.0,0.0,0.0,36.48993559710169,-6.098274820272614,False,True,False,True,False,0.0
2022-04-13 00:00:00+00:00,22.1655804361,22.4620798907,21.4188410691,21.6913809718,516943440,,,,,,,24.92935656386796,,,24.71052072501474,#000000,,24.71052072501474,,0,,,0.0,0.0,0.0,0.0,36.156250170288665,-6.378977898651108,False,True,False,True,False,0.0
2022-04-14 00:00:00+00:00,21.2221730807,22.738613052,21.1273331878,22.467071464,569096850,,,,,,,24.663906776658067,,,24.58482386203218,#000000,,24.58482386203218,,0,,,0.0,0.0,0.0,0.0,34.734591547428295,-7.852726447945251,False,True,False,True,False,0.0
2022-04-18 00:00:00+00:00,21.7462882781,22.05077425,21.0434747562,21.1642708303,525700610,,,,,,,24.448878505892058,,,24.477823936026837,#000000,,24.477823936026837,,0,,,0.0,0.0,0.0,0.0,35.11121800308826,-7.852726447945251,False,True,False,True,False,0.0
2022-04-19 00:00:00+00:00,22.1605888628,22.3352939286,21.2780787018,21.6833944545,512780580,,,,,,,24.286480502433967,,,24.393180931321087,#000000,,24.393180931321087,,0,,,0.0,0.0,0.0,0.0,36.39436790020141,-7.852726447945251,False,True,False,True,False,0.0
2022-04-20 00:00:00+00:00,21.4457955649,22.6321627596,21.1642708303,22.4791510714,466971260,,,,,,,24.14595376624726,,,24.31714548733111,"rgba(239, 83, 80, 1.0)",2.2327438798087873,24.31714548733111,-1.2860184942829245,0,,,0.0,0.0,0.0,0.0,36.15981403181606,-7.852726447945251,False,True,False,True,False,0.0
2022-04-21 00:00:00+00:00,20.1489848193,22.3542619072,19.9662932361,21.6725627404,656209440,,,,,,,23.90617573078293,,,24.183728470335737,"rgba(255, 0, 0, 1.0)",2.2067718398148553,24.183728470335737,-1.8283465368917544,0,,,0.0,0.0,0.0,0.0,34.29664158825426,-9.345850128004727,False,True,False,True,False,0.0
2022-04-22 00:00:00+00:00,19.4821106252,20.4514741618,19.4671359052,20.2687825787,624713430,,,,,,,23.642236509154614,,,24.032333859890183,"rgba(255, 26, 202, 1.0)",2.217901699873998,24.032333859890183,-2.0515892273082645,0,,,0.0,0.0,0.0,0.0,32.28963408722321,-11.546161320989299,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,19.8684583993,19.9113859297,19.0638167819,19.169638136,641565610,,,,,,,23.392809542673547,,,23.883479885579003,"rgba(255, 0, 0, 1.0)",2.2513061079450387,23.883479885579003,-1.783418732845646,0,,,0.0,0.0,0.0,0.0,32.043073718346776,-12.07764157275453,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,18.756335866,19.7546505278,18.6385347359,19.6847685015,644960170,,,,,,,23.138280356236027,,,23.727029163280733,"rgba(255, 26, 202, 1.0)",2.2999751272766775,23.727029163280733,-2.1611943704653718,0,,,0.0,0.0,0.0,0.0,30.550495078173014,-13.807013153500428,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,18.3839644972,19.1346971229,18.2591751645,18.5666560803,499460170,,,,,,,22.940929058809342,,,23.602683265436905,"rgba(255, 26, 202, 1.0)",2.3715750224409153,23.602683265436905,-2.20052864398344,0,,,0.0,0.0,0.0,0.0,29.14702912788971,-15.41469903244429,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,19.7486606399,20.0032308786,18.4584088215,18.9350341905,570326710,,,,,,,22.773840222816563,,,23.491600772345343,"rgba(255, 0, 0, 1.0)",2.3946850809329545,23.491600772345343,-1.5630197733503723,0,,,0.0,0.0,0.0,0.0,31.942486339829937,-15.41469903244429,False,True,False,True,True,0.0
2022-04-29 00:00:00+00:00,18.5157420325,20.0945567039,18.4857925927,19.3693010684,500434910,,,,,,,22.62493132569274,,,23.391023131179104,"rgba(255, 0, 0, 1.0)",2.437737715008924,23.391023131179104,-1.9999202820969837,0,,,0.0,0.0,0.0,0.0,32.164649814568286,-15.41469903244429,False,True,False,True,True,0.0
2022-05-02 00:00:00+00:00,19.5000802891,19.5410111902,18.3600049453,18.5092529872,572048680,,,,,,,22.47302255246407,,,23.28506771699893,"rgba(255, 0, 0, 1.0)",2.4438751320753953,23.28506771699893,-1.5487646558621966,0,,,0.0,0.0,0.0,0.0,34.633673298499076,-20.51352213961024,False,True,False,True,True,0.0
2022-05-03 00:00:00+00:00,19.5689640007,19.7915881703,19.1007544244,19.3673044391,475750840,,,,,,,22.368745005666664,,,23.208999883113563,"rgba(239, 83, 80, 1.0)",2.470838093597098,23.208999883113563,-1.4731988679656152,0,,,0.0,0.0,0.0,0.0,36.4386247809366,-18.67527829541723,False,True,False,True,True,0.0
2022-05-04 00:00:00+00:00,20.2997303332,20.3656191009,18.7193982235,19.8894230072,646305030,,,,,,,22.252166108767884,,,23.11969581813161,"rgba(239, 83, 80, 1.0)",2.473213286934855,23.11969581813161,-1.1402031114051223,0,,,0.0,0.0,0.0,0.0,39.32685749153225,-15.862559085142294,False,True,False,True,True,0.0
2022-05-05 00:00:00+00:00,18.8122414871,19.8914196365,18.4688212434,19.8335173861,626331410,,,,,,,22.117834972977935,,,23.0189100705257,"rgba(255, 0, 0, 1.0)",2.520376586343034,23.0189100705257,-1.669063506707705,0,,,0.0,0.0,0.0,0.0,38.86478264431721,-15.862559085142294,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,18.6435263093,19.4791156812,17.9596807659,18.7044235036,633296720,,,,,,,21.97820782577124,,,22.913356590050807,"rgba(255, 0, 0, 1.0)",2.5761560539676664,22.913356590050807,-1.657442403061968,0,,,0.0,0.0,0.0,0.0,38.311022478677664,-15.862559085142294,False,True,False,True,True,0.0
2022-05-09 00:00:00+00:00,16.9214335176,18.2242341513,16.7986408142,18.003606611,644454510,,,,,,,21.792383580886884,,,22.776902162040596,"rgba(255, 26, 202, 1.0)",2.6824077490974356,22.776902162040596,-2.1829151986348148,0,,,0.0,0.0,0.0,0.0,35.72109491783406,-15.862559085142294,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,17.5653464745,18.1673302156,16.9963071173,17.6591880527,761474290,,,,,,,21.60280705212868,,,22.632601625378623,"rgba(255, 0, 0, 1.0)",2.7641358391458066,22.632601625378623,-1.8332149524332142,0,,,0.0,0.0,0.0,0.0,35.58281224953919,-15.862559085142294,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,16.6019728259,17.7230801911,16.5400773168,17.3177644384,670167030,,,,,,,21.42587976571823,,,22.49746489744001,"rgba(255, 26, 202, 1.0)",2.869219781699847,22.49746489744001,-2.0547370086955397,0,,,0.0,0.0,0.0,0.0,34.2967163153435,-15.862559085142294,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,16.1477396547,16.7597065424,15.5407643404,16.1917653313,708728370,,,,,,,21.221682158546844,,,21.103212444061057,"rgba(255, 0, 0, 1.0)",2.980348840139572,21.103212444061057,-1.6627156937538186,0,,,0.0,0.0,0.0,0.0,32.91072642644233,-12.465124879251164,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,17.676159402,17.8982145322,16.564536026,16.7597065424,670436510,,,,,,,21.085997062073158,,,21.134046619845314,"rgba(239, 83, 80, 1.0)",3.045137074460817,21.134046619845314,-1.1355440275073925,0,,,0.0,0.0,0.0,0.0,35.62249536016886,-12.465124879251164,False,True,False,True,True,0.0
2022-05-16 00:00:00+00:00,17.2349043214,17.7580212042,17.0771706049,17.4794914136,521445980,,,,,,,20.986300475764075,,,21.101074728369277,"rgba(239, 83, 80, 1.0)",3.1153304630306224,21.101074728369277,-1.2410145417472764,0,,,0.0,0.0,0.0,0.0,36.78401198650542,-12.465124879251164,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,18.1463656077,18.3400386521,17.6042807463,18.0435391975,585829710,,,,,,,20.900106158077044,,,21.092520497918386,"rgba(239, 83, 80, 0.5)",3.1646176851819314,21.092520497918386,-0.9309670814308845,0,,,0.0,0.0,0.0,0.0,39.52584181954616,-15.20204124191902,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,16.9094537417,18.0874650426,16.8355784567,17.6751610873,545161060,,,,,,,20.804406346451103,,,21.03064306709995,"rgba(239, 83, 80, 1.0)",3.2338998367685563,21.03064306709995,-1.2743713576231257,0,,,0.0,0.0,0.0,0.0,39.457234608313435,-15.20204124191902,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,17.0951402688,17.6571914234,16.7058474664,16.908455427,621309590,,,,,,,20.69767713824125,,,20.95548743228101,"rgba(239, 83, 80, 1.0)",3.293163573761657,20.95548743228101,-1.172230615642174,0,,,0.0,0.0,0.0,0.0,39.82507204343985,-14.697206241353086,False,True,False,True,True,0.0
