date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,40.35,40.425,39.72,39.745,13976.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,39.945,40.0,39.74,39.78,9600.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,39.815,39.985,39.7,39.925,2527.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,39.82,40.35,39.765,40.345,4570.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,40.515,40.615,40.35,40.52,13907.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,40.38,41.0,39.97,40.99,11808.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,41.48,41.65,41.405,41.56,9921.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,41.45,41.45,40.875,41.1,5956.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.57909785270748,42.42118806743673,False,False,True,False,False,
2023-12-18 17:00:00+00:00,41.29,41.385,41.235,41.25,8162.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.67938499228204,38.51670062189139,False,False,True,False,False,
2023-12-19 17:00:00+00:00,41.305,41.42,41.165,41.215,5736.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.85478322952733,35.63801067575103,False,False,True,False,False,
2023-12-20 17:00:00+00:00,40.91,41.55,40.905,41.105,25770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.51267282783165,32.22416577900917,False,False,True,False,False,
2023-12-21 17:00:00+00:00,41.87,42.18,41.665,42.12,7510.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.90245352139046,32.22416577900917,False,False,True,False,True,
2023-12-22 17:00:00+00:00,42.035,42.16,41.78,42.11,4940.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.69944816002943,32.22416577900917,False,False,True,False,True,
2023-12-25 17:00:00+00:00,42.11,42.11,42.11,42.11,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.23077791912209,32.22416577900917,False,False,True,False,True,
2023-12-26 17:00:00+00:00,42.33,42.46,42.27,42.45,1412.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.577828323009,27.96735477880874,False,False,True,False,True,
2023-12-27 17:00:00+00:00,42.58,42.775,42.51,42.585,5554.0,,42.62333333333333,"rgba(38, 166, 154, 1.0)",,42.62333333333333,,0,,,0.0,0.0,0.0,0.0,83.81896864008102,29.280399458835262,False,False,True,False,True,
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,,42.47812649478305,"rgba(38, 166, 154, 1.0)",,42.47812649478305,,0,,,0.0,0.0,0.0,0.0,80.42861036952684,29.280399458835262,False,False,True,False,False,
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,42.39595650174537,"rgba(38, 166, 154, 1.0)",,42.39595650174537,,0,,,0.0,0.0,0.0,0.0,75.05247154703943,30.125470671307625,False,False,True,False,False,
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,42.39595650174537,"rgba(38, 166, 154, 1.0)",,42.39595650174537,,0,,,0.0,0.0,0.0,0.0,71.4683789987145,26.967559045169423,False,False,True,False,False,
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,41.719597811622066,"rgba(239, 83, 80, 1.0)",,41.719597811622066,,0,,,0.0,0.0,0.0,0.0,59.214825677018034,15.992149643983893,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,41.41509003047185,"rgba(239, 83, 80, 1.0)",,41.41509003047185,,0,,,0.0,0.0,0.0,0.0,48.29859368800303,6.7144600043187666,False,False,False,True,False,
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,40.9703050281294,"rgba(239, 83, 80, 1.0)",,40.4151525140647,,0,,,0.0,0.0,0.0,0.0,40.84032588424742,0.7140514318700113,False,False,False,True,False,
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,40.89610263591761,"rgba(239, 83, 80, 1.0)",,40.423900847476,,0,,,0.0,0.0,0.0,0.0,38.83469222327132,-0.5529379768770042,False,False,False,True,False,
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,40.93209553290464,"rgba(239, 83, 80, 1.0)",,40.630128703988404,,0,,,0.0,0.0,0.0,0.0,43.746049495993574,-0.5529379768770042,False,False,False,True,True,
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,40.936939820434276,"rgba(239, 83, 80, 1.0)",,40.72538293395857,,0,,,0.0,0.0,0.0,0.0,45.13321584290165,-0.5529379768770042,False,False,False,True,True,
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,40.98678278232872,"rgba(38, 166, 154, 1.0)",,40.82293874388621,,0,,,0.0,0.0,0.0,0.0,48.929704943677095,-0.5529379768770042,False,False,False,False,True,
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,41.04465741007615,"rgba(38, 166, 154, 1.0)",,41.258309721252516,,0,,,0.0,0.0,0.0,0.0,53.45399939526208,-7.6704940143967235,False,False,True,False,True,
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,41.13162024620406,"rgba(38, 166, 154, 1.0)",,41.27207849401239,,0,,,0.0,0.0,0.0,0.0,53.739074089804504,-6.9552625028650255,False,False,True,False,True,
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,41.13162024620406,"rgba(38, 166, 154, 1.0)",,41.27207849401239,,0,,,0.0,0.0,0.0,0.0,53.92912388616611,-6.081143859559667,False,False,True,False,True,
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,41.005268359528785,"rgba(38, 166, 154, 1.0)",,40.96121293480398,,0,,,0.0,0.0,0.0,0.0,49.30384810300181,-6.081143859559667,False,False,False,False,True,
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,40.35871651881598,"rgba(239, 83, 80, 1.0)",,40.54994848368681,,0,,,0.0,0.0,0.0,0.0,45.098101661180635,-6.081143859559667,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,40.49305545112636,"rgba(239, 83, 80, 1.0)",,40.61870891849995,,0,,,0.0,0.0,0.0,0.0,46.3295220195461,-6.081143859559667,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,40.64456882994092,"rgba(239, 83, 80, 1.0)",,40.7068034025162,,0,,,0.0,0.0,0.0,0.0,48.00881352657734,-6.081143859559667,False,False,False,False,False,
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,40.828190844735566,"rgba(239, 83, 80, 1.0)",,40.83834987541816,,0,,,0.0,0.0,0.0,0.0,50.97379857418674,-6.081143859559667,False,False,False,False,True,
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,40.978428162717215,"rgba(239, 83, 80, 1.0)",,40.95929953737347,,0,,,0.0,0.0,0.0,0.0,52.221819392710316,-5.635034019118848,False,False,True,False,True,
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,41.089660729956165,"rgba(38, 166, 154, 1.0)",,41.05860244211953,,0,,,0.0,0.0,0.0,0.0,54.351494724510545,-3.1371310310253477,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,41.49839509552814,"rgba(38, 166, 154, 1.0)",,41.442012905145916,,0,,,0.0,0.0,0.0,0.0,59.11756401992652,1.6875420650981567,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,41.72635819168992,"rgba(38, 166, 154, 1.0)",,41.66517568372336,,0,,,0.0,0.0,0.0,0.0,63.080685587159266,5.589058786253588,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,41.95696973843586,"rgba(38, 166, 154, 1.0)",,41.89320058730781,,0,,,0.0,0.0,0.0,0.0,66.9795228370963,9.35825028174365,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,42.047129752130985,"rgba(38, 166, 154, 1.0)",,41.98370590172125,,0,,,0.0,0.0,0.0,0.0,68.99893674530884,11.39760041850299,False,False,True,False,True,
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,42.7515234719329,"rgba(38, 166, 154, 1.0)",,42.47246940646659,,0,,,0.0,0.0,0.0,0.0,68.0880783056438,11.39760041850299,False,False,True,False,True,
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,42.865849183355245,"rgba(38, 166, 154, 1.0)",,42.594287140243765,,0,,,0.0,0.0,0.0,0.0,68.50756675337581,11.529497907470088,False,False,True,False,True,
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,42.68981150235856,"rgba(38, 166, 154, 1.0)",,42.53922631330791,,0,,,0.0,0.0,0.0,0.0,64.18849841453802,11.529497907470088,False,False,True,False,False,
