<<<<<<< HEAD:data/indicators/ind_conf_4/PRN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,141.35768658099593,139.68882352941176,138.89645946336253,"rgba(239, 83, 80, 1.0)",2.82745746895335,138.89645946336253,-1.9669471687654527,6,0.5797959806840401,3.478775884104241,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,141.26601051710813,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",2.9455898061861294,138.6603123003212,-1.6602149729235531,6,0.5697851997198632,3.418711198319179,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,141.26601051710813,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.064583570317635,138.6603123003212,-1.683854325364786,6,0.5621959277032433,3.37317556621946,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,141.26601051710813,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.175676242093314,138.6603123003212,-1.6218001797709332,6,0.5527290255970212,3.316374153582127,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",3.3060788973763136,138.399578911632,-1.7375807081285541,6,0.5409664615091585,3.245798769054951,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",3.709267274235304,138.399578911632,-3.359040476316351,6,0.5001976548387781,3.0011859290326686,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.060059964941429,138.399578911632,-3.0688164754265523,6,0.4682992351189584,2.8097954107137504,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.37590495968748,138.399578911632,-2.8473147900638707,6,0.4421605579271311,2.6529633475627867,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.665422850972851,138.399578911632,-2.6706215727120837,6,0.4200083500289618,2.520050100173771,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.929737009413711,138.399578911632,-2.5274327794443163,6,0.40289832136156195,2.4173899281693716,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",5.16970652363766,138.399578911632,-2.4101133893505495,6,0.38786665135443216,2.327199908126593,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",5.390945006496012,138.399578911632,-2.3112049736397595,6,0.3740627169732136,2.2443763018392815,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,141.14336855944285,139.11289852150537,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.673195968367097,138.32883484583374,-2.6244175115493427,6,0.3566679006647319,2.1400074039883914,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,141.14336855944285,139.11289852150537,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.930959315777386,138.32883484583374,-2.5103586204388293,5,0.3907103255868828,1.9535516279344138,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,141.01988974542851,138.75739925299783,137.93659468375193,"rgba(239, 83, 80, 1.0)",6.101447445314026,137.93659468375193,-2.023551754630656,4,0.4498326524987586,1.7993306099950344,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,141.0004895348375,138.70261536453236,137.87676245119692,"rgba(239, 83, 80, 1.0)",6.295674060327056,137.87676245119692,-2.1557282542184013,4,0.4356165326848229,1.7424661307392917,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,140.8968613781101,138.41132257858013,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.508988864335004,137.55825401856822,-2.213593281364485,4,0.42066024800235474,1.682640992009419,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,140.8968613781101,138.41132257858013,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.705415357538868,137.55825401856822,-2.148748921626321,4,0.4073102600574938,1.6292410402299753,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,140.63884234969498,137.74301010834697,136.23581701122768,"rgba(38, 166, 154, 1.0)",6.7917115013167395,136.23581701122768,-1.355448771556758,4,0.40074623991919583,1.6029849596767833,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,140.58988816592117,137.62231404958678,136.11907532676264,"rgba(38, 166, 154, 1.0)",6.908351584974707,136.11907532676264,-1.5197656340475723,3,0.49094125266767064,1.472823758003012,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,140.58988816592117,137.62231404958678,136.11907532676264,"rgba(38, 166, 154, 1.0)",7.016351730322852,136.11907532676264,-1.4963724354622012,3,0.4812810267211691,1.4438430801635074,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,140.4801791380604,137.35051002462188,135.831007377835,"rgba(38, 166, 154, 1.0)",7.1456327795248935,135.831007377835,-1.6130142330937611,3,0.47067388733600585,1.4120216620080175,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,140.4801791380604,137.35051002462188,135.831007377835,"rgba(38, 166, 154, 1.0)",7.280405688008243,135.831007377835,-1.583154548216975,3,0.4610081120393212,1.3830243361179635,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.469613865944282,135.54658239605033,-1.8510437947922518,3,0.44867373021232243,1.3460211906369672,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.606631943411175,135.54658239605033,-1.6520560597039837,3,0.4392508424732191,1.3177525274196573,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.7326111809450495,135.54658239605033,-1.62514086147475,3,0.4307346206539157,1.292203861961747,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.849016270489895,135.54658239605033,-1.6010391573906089,3,0.42295838111601425,1.2688751433480427,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.9562674501765835,135.54658239605033,-1.5794570098031855,2,0.5738408063546737,1.1476816127093474,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.928880351640531,135.54658239605033,-0.1666795735890867,2,0.5743898963919665,1.148779792783933,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.914335930210244,135.54658239605033,-0.5719472152769824,2,0.573585428283561,1.147170856567122,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.84258608811852,135.54658239605033,-0.5771798160951099,2,0.572889237987208,1.145778475974416,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.743219221933439,135.54658239605033,-0.5845866255766491,2,0.5714911505788057,1.1429823011576115,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.637090064786338,135.54658239605033,-0.5927103592665246,2,0.5701458867495786,1.1402917734991571,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.5239124639888155,135.54658239605033,-0.6016261376930666,1,0.9123547576308332,0.9123547576308332,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.412618213815158,134.69976101200228,-0.6765168348554759,1,0.9104076570118377,0.9104076570118377,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.292851033594378,134.69976101200228,-0.6876269635704723,1,0.9092556336008515,0.9092556336008515,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.164185997655934,134.69976101200228,-0.6999763844270755,1,0.9083382988331595,0.9083382988331595,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.033649651099683,134.69976101200228,-0.7129671309713648,1,0.9087411660885292,0.9087411660885292,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.9209394072827655,134.69976101200228,-0.7245780835366583,1,0.9094195012630707,0.9094195012630707,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.780328646131376,134.69976101200228,-0.3701532983116195,1,0.9123356030871862,0.9123356030871862,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.677369696449585,134.69976101200228,-0.32943525849286376,1,0.9156292966911993,0.9156292966911993,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.569670616477596,134.69976101200228,-0.3348358145208977,1,0.9191322392739851,0.9191322392739851,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.459397325665211,134.69976101200228,-0.3405520517002327,2,0.5115443899396797,1.0230887798793593,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.360647095105064,134.69976101200228,-0.35370002113993,2,0.5137160911445798,1.0274321822891597,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.2575811188876695,134.69976101200228,-0.3347557102663103,2,0.5155159515800677,1.0310319031601354,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.1527168451486975,134.69976101200228,-0.13079766747868674,2,0.5176505241266169,1.0353010482532339,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",6.069877618725623,134.49508320042554,-0.11945598345980525,2,0.5198600306543611,1.0397200613087223,1.0,0.0,134.39,415.0
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.984296576333214,134.49508320042554,-0.12116431583506407,2,0.5209880523653926,1.0419761047307852,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.89758917610323,134.49508320042554,-0.05681697900953936,2,0.5221967004453978,1.0443934008907956,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.80575417577677,134.49508320042554,-0.09560914630893345,2,0.524118857254766,1.048237714509532,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.734959594412971,134.49508320042554,-0.1647933494328773,2,0.5261511231676306,1.0523022463352611,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.661728456674423,134.49508320042554,-0.17928857030027692,2,0.5282595814716575,1.056519162943315,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.6215940222815055,134.49508320042554,-0.21258795916047107,2,0.5304335419696826,1.0608670839393652,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.581791941597167,134.49508320042554,-0.3825085604703848,2,0.5325325700905239,1.0650651401810478,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.54112036188212,134.49508320042554,-0.3627575416432163,2,0.5347680457862477,1.0695360915724954,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.498177339269242,134.49508320042554,-0.40833226392874633,2,0.5409747194872015,1.081949438974403,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.453985772883033,134.49508320042554,-0.4116408245118626,2,0.549207696691361,1.098415393382722,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.407865233008131,134.49508320042554,-0.6814302948847167,2,0.5576339077149636,1.1152678154299271,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,140.29259923114805,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.359613961827804,134.12497384262318,-0.5578711198079475,2,0.5668924453086261,1.1337848906172523,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,140.29259923114805,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.309555064408097,134.12497384262318,-0.54241340520766,2,0.5769803425592972,1.1539606851185944,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,140.29259923114805,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.26038381688072,134.12497384262318,-0.44482948850883053,2,0.5881130200954987,1.1762260401909974,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,140.29259923114805,136.93742849146375,134.12497384262318,"rgba(38, 166, 154, 1.0)",5.213140360129783,134.12497384262318,-0.2762200407332455,2,0.6004010094976598,1.2008020189953197,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,140.24894541106474,136.86521662537845,134.18322742523353,"rgba(38, 166, 154, 1.0)",5.164689806057325,134.18322742523353,-0.2910586079091298,2,0.6131377470209527,1.2262754940419054,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.114542454855778,134.19238482685714,-0.3162325547462398,2,0.6245463506322948,1.2490927012645896,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.034650387318087,134.19238482685714,-0.4275142584436136,2,0.6376919787551694,1.2753839575103387,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.953155770828303,134.19238482685714,-0.4345481802800655,2,0.6475946855566588,1.2951893711133176,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.8686858966624635,134.19238482685714,-0.4420874282180798,2,0.658227504302595,1.31645500860519,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.7643596149472325,134.19238482685714,-0.45176791863159615,2,0.6694213815047658,1.3388427630095316,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.644660541907141,134.19238482685714,-0.4634105781115609,2,0.6797181538377415,1.359436307675483,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.506873901093743,134.19238482685714,-0.4775782225313196,2,0.6907541481556404,1.3815082963112808,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.3335279408830365,134.19238482685714,-0.4966818851105771,2,0.7026077673737384,1.4052155347474768,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(239, 83, 80, 1.0)",4.161826541575429,134.19238482685714,-1.3112955987808346,2,0.7107029341906598,1.4214058683813195,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,140.1119570805134,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.987351991096398,134.1792742296801,-1.673861310610021,2,0.7181818456991476,1.4363636913982951,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,140.1119570805134,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.760977246254798,134.1792742296801,-1.7134573829441095,3,0.5178649539810591,1.5535948619431774,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,140.1119570805134,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.757067158120825,134.1792742296801,-1.9454734030721905,3,0.5238195018645473,1.5714585055936419,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,140.1119570805134,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.744454899647603,134.1792742296801,-1.9400084723583497,3,0.5281181477597737,1.584354443279321,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,140.0975859330268,136.6208106770833,133.6531570421154,"rgba(239, 83, 80, 1.0)",3.714666346128882,133.6531570421154,-1.4787753543033315,3,0.5339595419904586,1.6018786259713758,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,140.0975859330268,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.685680394848745,133.6531570421154,-0.9314852820428259,3,0.5379366643658413,1.613809993097524,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,140.0975859330268,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.657369365496886,133.6531570421154,-0.8265933079211094,3,0.5418426901963722,1.6255280705891166,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,140.0975859330268,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6469081277009585,133.6531570421154,-0.553388506495684,3,0.5459977342493454,1.6379932027480362,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,140.04603883102817,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.626428320036091,133.67099252851463,-0.914396269793536,3,0.5502991336055719,1.6508974008167159,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,140.04603883102817,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.60945724501663,133.67099252851463,-0.6624243940874313,3,0.5549213273918704,1.6647639821756113,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,140.04603883102817,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.591137740364426,133.67099252851463,-0.6588420438238398,3,0.5597572072596441,1.6792716217789323,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,140.04603883102817,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.5712724068044794,133.67099252851463,-0.6625068768225605,3,0.5648195015452331,1.6944585046356992,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,132.71693190815517,,,,139.94318678737292,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.592392721915011,133.79141173009518,0.2612710643185123,3,0.5683874251434308,1.7051622754302924,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,132.71693190815517,,,,139.94318678737292,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5879642989877008,133.79141173009518,-0.12163212722554559,4,0.4799781842275336,1.9199127369101343,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,132.71693190815517,,,,139.94318678737292,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5773748528547222,133.79141173009518,-0.19886418375403483,4,0.4839787241906017,1.9359148967624067,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,132.71693190815517,,,,139.94318678737292,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.507150715915081,133.79141173009518,-0.3582428677483737,4,0.48835876016096885,1.9534350406438754,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,132.7160466034755,,,,139.94277482653953,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.4291313506221024,133.79091105552754,-0.4333199587872213,4,0.4929990098881391,1.9719960395525564,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,132.7160466034755,,,,139.94277482653953,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.3944516228426904,133.79091105552754,-0.453949923798621,4,0.5003127809109196,2.0012511236436783,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,132.7160466034755,,,,139.94277482653953,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.3465188286142733,133.79091105552754,0.02811546842884687,4,0.5069673852761463,2.027869541104585,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,132.7160466034755,,,,139.94277482653953,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.2716548723242815,133.79091105552754,0.25341577178140745,5,0.4306091095158379,2.1530455475791896,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,132.7160466034755,,,,139.94277482653953,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.189797392532172,133.79091105552754,0.30067393832531075,5,0.43738185919446765,2.186909295972338,0.0,0.0,0.0,0.0
