date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.355,"rgba(239, 83, 80, 1.0)",,12.355,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.355,"rgba(239, 83, 80, 1.0)",,12.355,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.355,"rgba(239, 83, 80, 1.0)",,12.355,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.355,"rgba(239, 83, 80, 1.0)",,12.355,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,12.35394389438944,"rgba(239, 83, 80, 1.0)",,12.35394389438944,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,12.295472972972973,"rgba(239, 83, 80, 1.0)",,12.295472972972973,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,12.295472972972973,"rgba(239, 83, 80, 1.0)",,12.295472972972973,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,12.281966253443526,"rgba(38, 166, 154, 1.0)",,12.281966253443526,,0,,,0.0,0.0,0.0,0.0,11.396032991735613,-39.74357030743795,False,False,False,True,True,
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,12.288489185750636,"rgba(38, 166, 154, 1.0)",,12.288489185750636,,0,,,0.0,0.0,0.0,0.0,20.9177162376889,-31.85781736558413,False,False,False,True,True,
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.288489185750636,"rgba(38, 166, 154, 1.0)",,12.288489185750636,,0,,,0.0,0.0,0.0,0.0,27.265505068324426,-27.08078146850489,False,False,False,True,True,
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.288489185750636,"rgba(38, 166, 154, 1.0)",,12.288489185750636,,0,,,0.0,0.0,0.0,0.0,31.49736428874811,-24.10353858612643,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,12.299043093845725,"rgba(38, 166, 154, 1.0)",,12.299043093845725,,0,,,0.0,0.0,0.0,0.0,37.47636277062858,-19.301358293787963,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,12.309781636411472,"rgba(38, 166, 154, 1.0)",,12.309781636411472,,0,,,0.0,0.0,0.0,0.0,49.91468659388799,-8.58892165158472,False,False,True,False,True,
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,12.343090088196714,"rgba(38, 166, 154, 1.0)",,12.343090088196714,,0,,,0.0,0.0,0.0,0.0,58.967715768010095,-1.2056188609318639,False,False,True,False,True,
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,12.343090088196714,"rgba(38, 166, 154, 1.0)",,12.343090088196714,,0,,,0.0,0.0,0.0,0.0,65.00306855075817,3.5645071432787674,False,False,True,False,True,
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,12.347819348661151,"rgba(38, 166, 154, 1.0)",,12.347819348661151,,0,,,0.0,0.0,0.0,0.0,64.90678412159602,3.5645071432787674,False,False,True,False,True,
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,12.347985112902403,"rgba(239, 83, 80, 1.0)",,12.347985112902403,,0,,,0.0,0.0,0.0,0.0,61.00374241348389,3.5645071432787674,False,False,True,False,False,
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.347985112902403,"rgba(239, 83, 80, 1.0)",,12.347985112902403,,0,,,0.0,0.0,0.0,0.0,58.40171460807581,3.5645071432787674,False,False,True,False,False,
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,12.345693555335089,"rgba(239, 83, 80, 1.0)",,12.345693555335089,,0,,,0.0,0.0,0.0,0.0,55.428693563614154,3.5645071432787674,True,False,True,False,False,
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.345693555335089,"rgba(239, 83, 80, 1.0)",,12.345693555335089,,0,,,0.0,0.0,0.0,0.0,53.446679533973054,14.593949282773451,True,False,True,False,False,
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.345693555335089,"rgba(239, 83, 80, 1.0)",,12.345693555335089,,0,,,0.0,0.0,0.0,0.0,52.125336847545654,12.685416179848296,True,False,False,False,False,
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.345693555335089,"rgba(239, 83, 80, 1.0)",,12.345693555335089,,0,,,0.0,0.0,0.0,0.0,51.24444172326072,11.09440552814118,True,False,False,False,False,
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.345693555335089,"rgba(239, 83, 80, 1.0)",,12.345693555335089,,0,,,0.0,0.0,0.0,0.0,50.657178307070765,9.717395963824814,True,False,False,False,False,
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,12.345468544428899,"rgba(239, 83, 80, 1.0)",,12.345468544428899,,0,,,0.0,0.0,0.0,0.0,48.42199768782777,6.837887165435049,True,False,False,True,False,
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,12.345243293710396,"rgba(239, 83, 80, 1.0)",,12.345243293710396,,0,,,0.0,0.0,0.0,0.0,41.27632323274555,-0.34222545789717884,True,False,False,True,False,
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,12.34393021859502,"rgba(239, 83, 80, 1.0)",,12.34393021859502,,0,,,0.0,0.0,0.0,0.0,37.52552340066319,-4.075243786825595,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,12.336559218181208,"rgba(239, 83, 80, 1.0)",,12.336559218181208,,0,,,0.0,0.0,0.0,0.0,34.57734234614006,-7.053195886378333,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,12.332660279517023,"rgba(239, 83, 80, 1.0)",,12.332660279517023,,0,,,0.0,0.0,0.0,0.0,31.01000480255216,-10.61763161512566,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,12.324817001298598,"rgba(239, 83, 80, 1.0)",,12.324817001298598,,0,,,0.0,0.0,0.0,0.0,26.452890955922637,-15.052071458887141,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,12.307759945733848,"rgba(239, 83, 80, 1.0)",,12.307759945733848,,0,,,0.0,0.0,0.0,0.0,23.200547206899778,-18.240470974579786,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,12.30388052476035,"rgba(239, 83, 80, 1.0)",,12.30388052476035,,0,,,0.0,0.0,0.0,0.0,20.80949665060343,-20.693851438655976,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,12.30388052476035,"rgba(239, 83, 80, 1.0)",,12.30388052476035,,0,,,0.0,0.0,0.0,0.0,19.21546294640586,-22.50823898984251,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,12.30388052476035,"rgba(239, 83, 80, 1.0)",,12.30388052476035,,0,,,0.0,0.0,0.0,0.0,18.152773810274148,-23.936737596984056,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,12.295069435277505,"rgba(239, 83, 80, 1.0)",,12.295069435277505,,0,,,0.0,0.0,0.0,0.0,16.082700154154118,-26.35034149264805,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,12.295035645260088,"rgba(239, 83, 80, 1.0)",,12.295035645260088,,0,,,0.0,0.0,0.0,0.0,22.0602150539924,-26.35034149264805,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,12.294254961295499,"rgba(239, 83, 80, 1.0)",,12.294254961295499,,0,,,0.0,0.0,0.0,0.0,26.896978043846914,-30.971320358284906,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,12.294254961295499,"rgba(239, 83, 80, 1.0)",,12.294254961295499,,0,,,0.0,0.0,0.0,0.0,29.6125851251987,-28.3572628466702,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,12.294254961295499,"rgba(239, 83, 80, 1.0)",,12.294254961295499,,0,,,0.0,0.0,0.0,0.0,31.422989846099888,-26.4740964036161,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,12.293473175249611,"rgba(239, 83, 80, 1.0)",,12.293473175249611,,0,,,0.0,0.0,0.0,0.0,34.69926831796683,-23.162994826769353,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,12.293473175249611,"rgba(239, 83, 80, 1.0)",,12.293473175249611,,0,,,0.0,0.0,0.0,0.0,36.88345396587813,-20.86045043067266,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,12.293473175249611,"rgba(239, 83, 80, 1.0)",,12.293473175249611,,0,,,0.0,0.0,0.0,0.0,39.45638650785293,-18.15930536819466,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,12.293473175249611,"rgba(239, 83, 80, 1.0)",,12.293473175249611,,0,,,0.0,0.0,0.0,0.0,41.171674869169465,-16.228862154845828,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,12.240773572840917,"rgba(239, 83, 80, 1.0)",,12.240773572840917,,0,,,0.0,0.0,0.0,0.0,34.347253196567294,-16.228862154845828,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,12.235900628117546,"rgba(239, 83, 80, 1.0)",,12.235900628117546,,0,,,0.0,0.0,0.0,0.0,31.650222871593762,-10.577604023255915,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,12.235900628117546,"rgba(239, 83, 80, 1.0)",,12.235900628117546,,0,,,0.0,0.0,0.0,0.0,29.852202654944744,-12.428043862358933,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,12.235691837753857,"rgba(239, 83, 80, 1.0)",,12.235691837753857,,0,,,0.0,0.0,0.0,0.0,33.81983102127053,-12.428043862358933,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.235691837753857,"rgba(239, 83, 80, 1.0)",,12.235691837753857,,0,,,0.0,0.0,0.0,0.0,36.464916598821056,-12.428043862358933,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.235691837753857,"rgba(239, 83, 80, 1.0)",,12.235691837753857,,0,,,0.0,0.0,0.0,0.0,38.228306983854736,-19.392639214344612,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.235691837753857,"rgba(239, 83, 80, 1.0)",,12.235691837753857,,0,,,0.0,0.0,0.0,0.0,39.403900573877195,-17.93914036722309,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,12.22966359638308,"rgba(239, 83, 80, 1.0)",,12.22966359638308,,0,,,0.0,0.0,0.0,0.0,32.827770974861814,-17.93914036722309,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.22966359638308,"rgba(239, 83, 80, 1.0)",0.08215152995455598,12.22966359638308,-1.7000729805073442,0,,,0.0,0.0,0.0,0.0,28.443684575518226,-13.770936348748535,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.22966359638308,"rgba(239, 83, 80, 1.0)",0.08414423481292539,12.22966359638308,-1.6598118301698148,0,,,0.0,0.0,0.0,0.0,25.520960309289165,-16.548767398155974,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.22966359638308,"rgba(239, 83, 80, 1.0)",0.08585562992133773,12.22966359638308,-1.626726127465867,0,,,0.0,0.0,0.0,0.0,23.57247746513646,-18.526881190829762,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,12.225097069079172,"rgba(239, 83, 80, 1.0)",0.08704674109428616,12.225097069079172,-1.322244435946243,0,,,0.0,0.0,0.0,0.0,26.15216823887196,-18.526881190829762,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,12.168864738625041,"rgba(239, 83, 80, 1.0)",0.09591484586683258,12.168864738625041,-2.698901679771731,0,,,0.0,0.0,0.0,0.0,21.403730859653855,-20.66004232565798,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,12.131491859287477,"rgba(239, 83, 80, 1.0)",0.10313150880360827,12.131491859287477,-2.0507007193138027,0,,,0.0,0.0,0.0,0.0,19.227260362814967,-22.864247098779266,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,12.114765047694677,"rgba(239, 83, 80, 1.0)",0.10926997724868703,12.114765047694677,-1.7366622788141592,0,,,0.0,0.0,0.0,0.0,18.3039386622235,-24.029326267668555,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,12.102780831879857,"rgba(239, 83, 80, 1.0)",0.11559298741160484,12.102780831879857,-1.624500206151826,0,,,0.0,0.0,0.0,0.0,17.468081872782985,-25.24299156067994,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,12.095345071542392,"rgba(239, 83, 80, 1.0)",0.12171903106138854,12.095345071542392,-1.5227287789442996,0,,,0.0,0.0,0.0,0.0,16.794524663870607,-26.382547553647925,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,12.065210801706693,"rgba(239, 83, 80, 1.0)",0.12799623446038108,12.065210801706693,-1.368874658269149,0,,,0.0,0.0,0.0,0.0,15.8798968198089,-27.776868946398302,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,12.065210801706693,"rgba(239, 83, 80, 1.0)",0.14828408940669277,12.065210801706693,-3.2384512972908173,0,,,0.0,0.0,0.0,0.0,12.422358646672722,-31.44938654273333,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,11.979113511612733,"rgba(239, 83, 80, 1.0)",0.18548128290020888,11.979113511612733,-3.8770138979447553,0,,,0.0,0.0,0.0,0.0,9.343380342338722,-34.603184039904946,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,11.93594660740149,"rgba(239, 83, 80, 1.0)",0.21782241299646998,11.93594660740149,-3.2868362697510487,0,,,0.0,0.0,0.0,0.0,7.23216370925838,-36.79330071780358,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,11.904304651608033,"rgba(239, 83, 80, 1.0)",0.248849641639576,11.904304651608033,-3.0311663164881617,0,,,0.0,0.0,0.0,0.0,5.726417294178773,-38.43794994297646,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,11.853496225440283,"rgba(239, 83, 80, 1.0)",0.2780255351549559,11.853496225440283,-2.7101691397530328,0,,,0.0,0.0,0.0,0.0,4.656552788523356,-39.72315110703981,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,11.837861354948602,"rgba(239, 83, 80, 1.0)",0.30209068801236716,11.837861354948602,-2.3432081260300968,0,,,0.0,0.0,0.0,0.0,5.468627211152048,-39.72315110703981,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,11.622862401568506,"rgba(239, 83, 80, 1.0)",0.3420138688510867,11.622862401568506,-2.552125750048316,0,,,0.0,0.0,0.0,0.0,5.062401195217709,-39.9517637242026,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,11.593207156080217,"rgba(239, 83, 80, 1.0)",0.3803033047497822,11.593207156080217,-2.414407512667669,0,,,0.0,0.0,0.0,0.0,4.67581251302037,-40.72507328416272,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,11.593207156080217,"rgba(239, 83, 80, 1.0)",0.413855874290419,11.593207156080217,-2.218664064282132,0,,,0.0,0.0,0.0,0.0,4.418086724888811,-41.38849242336198,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,11.572887064752662,"rgba(239, 83, 80, 1.0)",0.43451486875730017,11.572887064752662,-1.525579703747536,0,,,0.0,0.0,0.0,0.0,12.086461706488066,-42.44641606466777,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,11.553455269495025,"rgba(239, 83, 80, 1.0)",0.45567987024241813,11.553455269495025,-1.5547214519661174,0,,,0.0,0.0,0.0,0.0,16.551786327308,-38.46356122350384,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,11.41351271721684,"rgba(239, 83, 80, 1.0)",0.4787279315356851,11.41351271721684,-1.4068799266763374,0,,,0.0,0.0,0.0,0.0,18.560703337088697,-36.76370267164858,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,11.391646482867113,"rgba(38, 166, 154, 1.0)",0.4890561603005644,11.391646482867113,-0.5963455867478966,0,,,0.0,0.0,0.0,0.0,27.779871885285758,-28.451272150994015,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,11.373101829985622,"rgba(38, 166, 154, 1.0)",0.4990971307731088,11.373101829985622,-0.5872641053487977,0,,,0.0,0.0,0.0,0.0,33.63748669772367,-23.510485395975895,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,11.359263968659699,"rgba(38, 166, 154, 1.0)",0.5108824726890764,11.359263968659699,-0.7423702885389818,0,,,0.0,0.0,0.0,0.0,36.10190515608005,-21.593359856455844,True,False,False,True,True,0.0
