date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.6694529049396227,-48.49749238555434,False,False,False,True,True,
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.153706153980036,-32.861831635714346,False,False,False,True,True,
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.581410407552873,-27.279375495399286,False,False,False,True,True,
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.007213120284973,-27.022680410307288,False,False,False,True,True,
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.957748262106374,-26.714231923134,False,False,False,True,True,
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.93625986130204,-26.714231923134,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.28463562949209,-26.714231923134,False,False,False,True,False,
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.791693312503234,-20.446880354822422,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,6.996666666666667,"rgba(239, 83, 80, 1.0)",,6.996666666666667,,0,,,0.0,0.0,0.0,0.0,42.376953472244665,-15.777247820957896,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,6.98198799796222,"rgba(38, 166, 154, 1.0)",,6.98198799796222,,0,,,0.0,0.0,0.0,0.0,46.87034339375734,-11.993030520429613,False,False,False,False,True,
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,6.970772547350376,"rgba(239, 83, 80, 1.0)",,6.970772547350376,,0,,,0.0,0.0,0.0,0.0,48.20586527950468,-10.890396344119537,False,False,False,False,True,
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,6.965173980036848,"rgba(239, 83, 80, 1.0)",,6.965173980036848,,0,,,0.0,0.0,0.0,0.0,47.96239891365944,-10.890396344119537,False,False,False,False,True,
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,6.95867007051862,"rgba(239, 83, 80, 1.0)",,6.95867007051862,,0,,,0.0,0.0,0.0,0.0,50.28583970712538,-8.374186419987502,False,False,False,False,True,
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,6.9281466919292605,"rgba(239, 83, 80, 1.0)",,6.9281466919292605,,0,,,0.0,0.0,0.0,0.0,46.025786533233244,-8.374186419987502,False,False,False,True,False,
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,6.9177513496055,"rgba(239, 83, 80, 1.0)",,6.9177513496055,,0,,,0.0,0.0,0.0,0.0,42.91296645845814,-8.374186419987502,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,6.9065334793277735,"rgba(239, 83, 80, 1.0)",,6.9065334793277735,,0,,,0.0,0.0,0.0,0.0,40.83775307527475,-0.8464649826566983,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,6.894733192733025,"rgba(239, 83, 80, 1.0)",,6.894733192733025,,0,,,0.0,0.0,0.0,0.0,37.47325289403119,-4.325427041494827,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,6.881770282738343,"rgba(239, 83, 80, 1.0)",,6.881770282738343,,0,,,0.0,0.0,0.0,0.0,35.23025277320215,-6.745435554480444,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,6.855817216866955,"rgba(239, 83, 80, 1.0)",,6.855817216866955,,0,,,0.0,0.0,0.0,0.0,35.01236932544696,-7.375788495333026,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,6.6933263931530185,"rgba(239, 83, 80, 1.0)",,6.6933263931530185,,0,,,0.0,0.0,0.0,0.0,30.119914832920884,-12.34745170135762,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,6.681120148855472,"rgba(239, 83, 80, 1.0)",,6.681120148855472,,0,,,0.0,0.0,0.0,0.0,26.721500491885404,-15.758023523557469,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,6.680284695086335,"rgba(239, 83, 80, 1.0)",,6.680284695086335,,0,,,0.0,0.0,0.0,0.0,29.39416275479011,-15.758023523557469,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,6.680279642533662,"rgba(239, 83, 80, 1.0)",,6.680279642533662,,0,,,0.0,0.0,0.0,0.0,31.39999174189328,-15.758023523557469,False,False,False,True,True,
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,6.68362112751217,"rgba(239, 83, 80, 1.0)",,6.68362112751217,,0,,,0.0,0.0,0.0,0.0,34.35245224454542,-22.922712411828435,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,6.693647300352904,"rgba(239, 83, 80, 1.0)",,6.693647300352904,,0,,,0.0,0.0,0.0,0.0,38.463555482754586,-18.881190398639887,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,6.6901710751744154,"rgba(239, 83, 80, 1.0)",,6.6901710751744154,,0,,,0.0,0.0,0.0,0.0,39.375617147243986,-17.811077049356847,False,False,False,True,True,
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,6.68497895875837,"rgba(239, 83, 80, 1.0)",,6.68497895875837,,0,,,0.0,0.0,0.0,0.0,38.0057892797409,-17.811077049356847,False,False,False,True,True,
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,6.673808534514036,"rgba(239, 83, 80, 1.0)",,6.673808534514036,,0,,,0.0,0.0,0.0,0.0,34.9736297174274,-17.811077049356847,False,False,False,True,False,
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,6.666256927098038,"rgba(239, 83, 80, 1.0)",,6.666256927098038,,0,,,0.0,0.0,0.0,0.0,34.81633484004237,-17.811077049356847,False,False,False,True,False,
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,6.658726696409399,"rgba(239, 83, 80, 1.0)",,6.658726696409399,,0,,,0.0,0.0,0.0,0.0,34.462530512027286,-17.811077049356847,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,6.6535715268134314,"rgba(239, 83, 80, 1.0)",,6.6535715268134314,,0,,,0.0,0.0,0.0,0.0,39.2201752253349,-16.74663598495424,False,False,False,True,True,
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,6.649501500789311,"rgba(239, 83, 80, 1.0)",,6.649501500789311,,0,,,0.0,0.0,0.0,0.0,41.420508543558206,-14.497009995517736,False,False,False,True,True,
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,6.649124284039606,"rgba(239, 83, 80, 1.0)",,6.649124284039606,,0,,,0.0,0.0,0.0,0.0,43.08763929391963,-12.728344269052975,False,False,False,True,True,
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,6.650594446365222,"rgba(239, 83, 80, 1.0)",,6.650594446365222,,0,,,0.0,0.0,0.0,0.0,47.62080925911202,-8.350869573154782,False,False,False,False,True,
