date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,1.695,1.695,1.59,1.59,100.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.625,"rgba(239, 83, 80, 1.0)",,1.625,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 16:00:00+00:00,1.59,1.785,1.59,1.785,400.0,,,1.72,"rgba(38, 166, 154, 1.0)",,1.72,,0,,,0.0,0.0,0.0,0.0,32.92427039916538,-20.36815664075116,False,False,False,True,True,
2025-03-17 17:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,1.72,"rgba(38, 166, 154, 1.0)",,1.72,,0,,,0.0,0.0,0.0,0.0,54.87378399860897,-2.5890506252018497,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,1.72,"rgba(38, 166, 154, 1.0)",,1.72,,0,,,0.0,0.0,0.0,0.0,69.5067930649047,8.210110065724393,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,1.72,"rgba(38, 166, 154, 1.0)",,1.72,,0,,,0.0,0.0,0.0,0.0,79.26213244243519,14.988119865232576,False,False,True,False,True,
2025-03-18 14:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,1.72,"rgba(38, 166, 154, 1.0)",,1.72,,0,,,0.0,0.0,0.0,0.0,85.76569202745551,19.5067930649047,False,False,True,False,True,
2025-03-18 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,1.72,"rgba(38, 166, 154, 1.0)",,1.72,,0,,,0.0,0.0,0.0,0.0,90.10139841746906,22.78895748779607,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,1.785,1.81,1.785,1.81,6.0,,,1.721206896551724,"rgba(38, 166, 154, 1.0)",,1.721206896551724,,0,,,0.0,0.0,0.0,0.0,93.07543155234019,25.48381808740882,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,1.81,1.855,1.81,1.855,500.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,95.1533673349102,27.878954407753724,False,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,96.53865785662353,30.0197007385579,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,97.4621848710991,31.995125054126675,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,98.07786954741614,33.84113792819058,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,98.48832599829417,35.56742804530781,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,98.76196363221285,37.17267138034717,True,False,True,False,True,20.0
