date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.626506024096365,-74.93975903614455,False,False,False,True,True,
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.18960050729229,-58.37032339885858,False,False,False,True,True,
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.516379347047675,-56.409767148215074,False,False,False,True,True,
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.17680362391813,-46.872721896252756,False,False,False,True,True,
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.73063045921471,-39.15125929962021,False,False,False,False,True,
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.85323150235517,-30.818355883185376,False,False,True,False,True,
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.04957085760031,-26.980193449134738,False,False,True,False,True,
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.29042532486878,-22.931467085888194,False,False,True,False,True,
