date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.3833697121169,-17.02127659574333,False,False,True,False,True,
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.608164736481186,-17.02127659574333,False,False,True,False,True,
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.52766460320604,-16.151967831735853,False,False,True,False,True,
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.80733118102261,-14.246086297389965,False,False,True,False,True,
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.85567531953074,-13.909993473715765,False,False,True,False,True,
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.55457141186949,-13.16642186190699,False,False,False,False,True,
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.74395815895591,-13.16642186190699,False,False,False,False,True,
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.912374793717774,-10.746427231591007,False,False,False,False,True,
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.5721028485365,-5.146594774619601,False,False,True,False,True,
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.33894048113068,-5.146594774619601,False,False,True,False,True,
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.759877777150834,-5.146594774619601,False,False,True,False,True,
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.21374358073648,-4.797817010325055,False,False,True,False,True,
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.045891124283415,-4.797817010325055,False,False,True,False,True,
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.00362668196516,-3.3898412280657624,False,False,True,False,True,
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.72643361725291,1.650641520691508,False,False,True,False,True,
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.11343313990315,5.185285295559673,False,False,True,False,True,
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.16689753884758,5.605021489802873,False,False,True,False,True,
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.4283696072095,7.2372353422816005,False,False,True,False,True,
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,,,,,36.52333333333333,"rgba(239, 83, 80, 1.0)",,36.52333333333333,,0,,,0.0,0.0,0.0,0.0,64.44441264261988,8.636594186582819,False,False,True,False,True,
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,,,,,36.379557162506664,"rgba(239, 83, 80, 1.0)",,36.379557162506664,,0,,,0.0,0.0,0.0,0.0,59.62748581507218,8.636594186582819,False,False,True,False,False,
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,36.15563674755875,"rgba(239, 83, 80, 1.0)",,36.15563674755875,,0,,,0.0,0.0,0.0,0.0,51.643962422147496,8.024313002152589,False,False,False,False,False,
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,35.98597714928444,"rgba(239, 83, 80, 1.0)",,35.98597714928444,,0,,,0.0,0.0,0.0,0.0,43.189580122013446,0.5239784590044607,False,False,False,True,False,
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,,,,,35.806582073779666,"rgba(239, 83, 80, 1.0)",,35.806582073779666,,0,,,0.0,0.0,0.0,0.0,35.27428203692723,-6.282575186581781,False,False,False,True,False,
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,,,,,35.675697021826096,"rgba(239, 83, 80, 1.0)",,35.675697021826096,,0,,,0.0,0.0,0.0,0.0,30.978934189902798,-9.776517518683427,False,False,False,True,False,
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,,,,,35.504767765458645,"rgba(239, 83, 80, 1.0)",,35.504767765458645,,0,,,0.0,0.0,0.0,0.0,26.695421338901802,-13.488561486690294,False,False,False,True,False,
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,,,,,35.34637497383992,"rgba(239, 83, 80, 1.0)",,35.34637497383992,,0,,,0.0,0.0,0.0,0.0,23.74426692063333,-16.171501064991986,False,False,False,True,False,
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,,,,,34.38980689383445,"rgba(239, 83, 80, 1.0)",,34.38980689383445,,0,,,0.0,0.0,0.0,0.0,19.70088639706294,-20.04225531920159,False,False,False,True,False,
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,,,,,34.29984065395584,"rgba(239, 83, 80, 1.0)",,34.29984065395584,,0,,,0.0,0.0,0.0,0.0,16.79858283565799,-22.95412204342456,False,False,False,True,False,
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,,,,,34.192805469262396,"rgba(239, 83, 80, 1.0)",,34.192805469262396,,0,,,0.0,0.0,0.0,0.0,14.417550998760202,-25.5130629256728,False,False,False,True,False,
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,,,,,34.16304682696305,"rgba(239, 83, 80, 1.0)",,34.16304682696305,,0,,,0.0,0.0,0.0,0.0,19.63983294723386,-25.5130629256728,False,False,False,True,True,
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,,,,,34.156401302093386,"rgba(239, 83, 80, 1.0)",,34.156401302093386,,0,,,0.0,0.0,0.0,0.0,22.48662592794183,-25.5130629256728,False,False,False,True,True,
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,,,,,34.070606364687904,"rgba(239, 83, 80, 1.0)",,34.070606364687904,,0,,,0.0,0.0,0.0,0.0,24.07992982014946,-25.5130629256728,False,True,False,True,True,
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,34.12015198575804,"rgba(239, 83, 80, 1.0)",,34.12015198575804,,0,,,0.0,0.0,0.0,0.0,31.102673272984898,-28.661405312267497,False,True,False,True,True,
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,34.13560786043237,"rgba(239, 83, 80, 1.0)",,34.13560786043237,,0,,,0.0,0.0,0.0,0.0,36.7555846085324,-23.257690284838127,False,False,False,True,True,
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,34.14382679399761,"rgba(239, 83, 80, 1.0)",,34.14382679399761,,0,,,0.0,0.0,0.0,0.0,39.055125267566964,-20.947058333167806,False,False,False,True,True,
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,34.14070352925536,"rgba(239, 83, 80, 1.0)",,34.14070352925536,,0,,,0.0,0.0,0.0,0.0,39.029021010439536,-20.5685872446917,False,False,False,True,True,
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,34.124302883577855,"rgba(239, 83, 80, 1.0)",,34.124302883577855,,0,,,0.0,0.0,0.0,0.0,37.97501349054511,-20.5685872446917,False,False,False,True,True,
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,34.06600247962817,"rgba(239, 83, 80, 1.0)",,34.06600247962817,,0,,,0.0,0.0,0.0,0.0,36.84334932418745,-20.5685872446917,False,False,False,True,True,
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,33.587489578774886,"rgba(239, 83, 80, 1.0)",,33.587489578774886,,0,,,0.0,0.0,0.0,0.0,32.27803727117097,-20.5685872446917,False,True,False,True,False,
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,,,,,33.32392263198966,"rgba(239, 83, 80, 1.0)",,33.32392263198966,,0,,,0.0,0.0,0.0,0.0,30.246471887351575,-20.5685872446917,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,,,,,33.35777912387656,"rgba(239, 83, 80, 1.0)",,33.35777912387656,,0,,,0.0,0.0,0.0,0.0,32.53713335571619,-20.5685872446917,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,,,,,33.588080734865954,"rgba(239, 83, 80, 1.0)",,33.588080734865954,,0,,,0.0,0.0,0.0,0.0,39.892569273667675,-17.999536070401355,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,33.67566152513395,"rgba(239, 83, 80, 1.0)",,33.67566152513395,,0,,,0.0,0.0,0.0,0.0,42.90718874816521,-15.133394944761704,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,33.783142274137035,"rgba(239, 83, 80, 1.0)",,33.783142274137035,,0,,,0.0,0.0,0.0,0.0,46.696515433442684,-11.496403723563951,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,33.83009348576553,"rgba(239, 83, 80, 1.0)",,33.83009348576553,,0,,,0.0,0.0,0.0,0.0,48.10764429007608,-9.996165683324648,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,33.838044184804026,"rgba(239, 83, 80, 1.0)",,33.838044184804026,,0,,,0.0,0.0,0.0,0.0,48.77898427994954,-9.010777415994724,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,33.840501861222066,"rgba(239, 83, 80, 1.0)",,33.840501861222066,,0,,,0.0,0.0,0.0,0.0,49.74420486399122,-7.629497524947304,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,33.85291866037352,"rgba(239, 83, 80, 1.0)",,33.85291866037352,,0,,,0.0,0.0,0.0,0.0,52.04665579676049,-4.99606563341375,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,33.876002038782865,"rgba(239, 83, 80, 1.0)",,33.876002038782865,,0,,,0.0,0.0,0.0,0.0,54.51088304729842,-2.2847244371134963,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,33.92167907167375,"rgba(239, 83, 80, 1.0)",,33.92167907167375,,0,,,0.0,0.0,0.0,0.0,54.43329563490866,-1.9400933660778747,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,33.9238549226875,"rgba(239, 83, 80, 1.0)",,33.9238549226875,,0,,,0.0,0.0,0.0,0.0,53.36614181931937,-1.9400933660778747,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,33.92835479601226,"rgba(239, 83, 80, 1.0)",,33.92835479601226,,0,,,0.0,0.0,0.0,0.0,54.39011644552248,-1.16123044544846,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,33.94066039627387,"rgba(38, 166, 154, 1.0)",,33.94066039627387,,0,,,0.0,0.0,0.0,0.0,56.60341660995292,1.3110989235491814,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,33.95259825524677,"rgba(38, 166, 154, 1.0)",,33.95259825524677,,0,,,0.0,0.0,0.0,0.0,59.139932883898716,3.9714349684795494,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,33.96531531200111,"rgba(38, 166, 154, 1.0)",,33.96531531200111,,0,,,0.0,0.0,0.0,0.0,60.147468411344235,5.164201513227411,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,34.02768499243554,"rgba(38, 166, 154, 1.0)",,34.02768499243554,,0,,,0.0,0.0,0.0,0.0,61.134690777912525,6.370580170137046,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,34.08762708500916,"rgba(38, 166, 154, 1.0)",,34.08762708500916,,0,,,0.0,0.0,0.0,0.0,64.91672541261903,10.10523579150238,True,False,True,False,True,2.9316062187619103
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,34.133764557768544,"rgba(38, 166, 154, 1.0)",,34.133764557768544,,0,,,0.0,0.0,0.0,0.0,67.60819575434154,12.689696115358949,True,False,True,False,True,3.238821070668685
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,34.15550526696065,"rgba(38, 166, 154, 1.0)",,34.15550526696065,,0,,,0.0,0.0,0.0,0.0,69.40250931548988,14.432831894517562,True,False,True,False,True,3.238821070668685
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,34.174877561383724,"rgba(38, 166, 154, 1.0)",,34.174877561383724,,0,,,0.0,0.0,0.0,0.0,70.90490033843085,15.951017131529909,True,False,True,False,True,3.713438995500386
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,34.209660287597295,"rgba(38, 166, 154, 1.0)",,34.209660287597295,,0,,,0.0,0.0,0.0,0.0,72.14908820148543,17.279049833560734,True,False,True,False,True,4.072447496855304
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,34.27424356723987,"rgba(38, 166, 154, 1.0)",,34.27424356723987,,0,,,0.0,0.0,0.0,0.0,72.22155622108362,17.592733282860905,True,False,True,False,True,3.6681788233960333
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,34.55550173940374,"rgba(38, 166, 154, 1.0)",,34.55550173940374,,0,,,0.0,0.0,0.0,0.0,73.43302228855288,19.022583536121402,True,False,True,False,True,5.205557184125546
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,34.55903388873749,"rgba(38, 166, 154, 1.0)",,34.55903388873749,,0,,,0.0,0.0,0.0,0.0,71.61463809336865,19.022583536121402,True,False,True,False,True,3.791941755130548
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,,,,,34.56806018919102,"rgba(38, 166, 154, 1.0)",1.0787185089825853,34.56806018919102,0.9149187694385894,0,,,0.0,0.0,0.0,0.0,70.93737381392137,19.022583536121402,True,False,True,False,False,4.365639444243055
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,,,,,34.5734105075366,"rgba(38, 166, 154, 1.0)",1.0762146793442406,34.5734105075366,0.8516790469926485,0,,,0.0,0.0,0.0,0.0,69.33187092663357,19.022583536121402,True,False,True,False,False,3.764364685778787
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,34.580614026502914,"rgba(38, 166, 154, 1.0)",1.073207359290844,34.580614026502914,0.8520123959094847,0,,,0.0,0.0,0.0,0.0,68.3099503116933,22.136950423373364,True,False,True,False,False,3.8067007171755733
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,34.60095915838524,"rgba(38, 166, 154, 1.0)",1.0700967498567802,34.60095915838524,0.7093198271243709,0,,,0.0,0.0,0.0,0.0,65.08366454047692,18.993350398745974,True,False,True,False,False,2.537120347116687
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,34.6198377567452,"rgba(38, 166, 154, 1.0)",1.0669002123268385,34.6198377567452,0.8905821109385301,0,,,0.0,0.0,0.0,0.0,65.24667403424053,18.993350398745974,True,False,True,False,False,4.343903952722169
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,34.63524229873966,"rgba(38, 166, 154, 1.0)",1.0653072263373025,34.63524229873966,0.952549345552866,0,,,0.0,0.0,0.0,0.0,66.12524100849609,18.993350398745974,True,False,True,False,False,5.022163135943547
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,34.65112061625862,"rgba(38, 166, 154, 1.0)",1.0640079124883557,34.65112061625862,0.8495043816239178,0,,,0.0,0.0,0.0,0.0,64.8497504583712,18.45358695256978,True,False,True,False,False,4.102049800484753
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,34.66190578078705,"rgba(38, 166, 154, 1.0)",1.0535975478297124,34.66190578078705,0.6293619613853957,0,,,0.0,0.0,0.0,0.0,60.19858774488711,14.060762758989114,True,False,True,False,False,1.9171458310282645
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,34.672538480060425,"rgba(38, 166, 154, 1.0)",1.0468957845859224,34.672538480060425,0.608906377621639,0,,,0.0,0.0,0.0,0.0,56.87300643334752,11.078589230777588,True,False,True,False,False,1.7760196607298617
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,,,,,34.785643710919636,"rgba(38, 166, 154, 1.0)",1.0421297579631927,34.785643710919636,0.4743711474534298,0,,,0.0,0.0,0.0,0.0,54.17129070021051,8.698602740387045,False,False,True,False,False,1.4896079634846622
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,,,,,34.84450961203672,"rgba(38, 166, 154, 1.0)",1.0423053839990963,34.84450961203672,1.0078527887218485,0,,,0.0,0.0,0.0,0.0,59.207373759860275,4.151639179968086,True,False,True,False,True,6.810795522767371
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,,,,,34.86812822249119,"rgba(38, 166, 154, 1.0)",1.040941781653894,34.86812822249119,1.0729435566841,0,,,0.0,0.0,0.0,0.0,63.19799452309219,7.6072368246544855,True,False,True,False,True,7.539996937738554
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,,,,,35.06392732504557,"rgba(38, 166, 154, 1.0)",1.04101572453961,35.06392732504557,1.019266712252297,0,,,0.0,0.0,0.0,0.0,66.79651888108901,10.72712425892,True,False,True,False,True,8.665969264984515
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,,,,,35.21282154217795,"rgba(38, 166, 154, 1.0)",1.0417785251652512,35.21282154217795,0.8324019327279704,0,,,0.0,0.0,0.0,0.0,68.35431671476508,12.065590462927176,True,False,True,False,True,8.210438645501771
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,,,,,35.249924865157425,"rgba(38, 166, 154, 1.0)",1.0414449075661594,35.249924865157425,0.7202254573364703,0,,,0.0,0.0,0.0,0.0,67.87156475179266,12.065590462927176,True,False,True,False,True,7.396616500058705
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,,,,,35.24873791156803,"rgba(38, 166, 154, 1.0)",1.038737920973553,35.24873791156803,0.4440601224990962,0,,,0.0,0.0,0.0,0.0,62.94187452813753,12.065590462927176,True,False,True,False,False,4.519820805525843
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.24873791156803,"rgba(38, 166, 154, 1.0)",1.0360134221190387,35.24873791156803,0.44522790784748456,0,,,0.0,0.0,0.0,0.0,59.65541437903411,16.28673845866271,False,False,True,False,False,4.519820805525843
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.24873791156803,"rgba(38, 166, 154, 1.0)",1.034371781315583,35.24873791156803,0.4459345244756277,0,,,0.0,0.0,0.0,0.0,57.46444094629851,14.178774482981794,False,False,True,False,False,4.519820805525843
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.24873791156803,"rgba(38, 166, 154, 1.0)",1.0302635366521253,35.24873791156803,0.4477127181758354,0,,,0.0,0.0,0.0,0.0,56.00379199114143,12.648743134388098,False,True,True,False,False,4.519820805525843
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.24873791156803,"rgba(38, 166, 154, 1.0)",1.0226337221751098,35.24873791156803,0.45105307836991965,0,,,0.0,0.0,0.0,0.0,55.03002602103672,11.462150983764552,False,True,True,False,False,4.519820805525832
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.24873791156803,"rgba(38, 166, 154, 1.0)",1.019339575985923,35.24873791156803,0.45251072292158556,0,,,0.0,0.0,0.0,0.0,54.380848707633575,10.484397647660558,False,True,True,False,False,4.519820805525832
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.24873791156803,"rgba(38, 166, 154, 1.0)",1.0151706997099255,35.24873791156803,0.4543689928834366,0,,,0.0,0.0,0.0,0.0,53.94806383203149,9.64046064748905,False,True,True,False,False,4.519820805525832
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,,,,,,,,35.23202327027836,"rgba(239, 83, 80, 1.0)",1.0064344789206847,35.23202327027836,-0.10633903400560629,0,,,0.0,0.0,0.0,0.0,45.03669485590544,1.1293953366328822,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,,,,,,,,,35.20409408495903,"rgba(239, 83, 80, 1.0)",0.9984469607011295,35.20409408495903,-0.34462930781761525,0,,,0.0,0.0,0.0,0.0,37.29111399163941,-5.829141114662917,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,,,,,,,,,35.113478637108166,"rgba(239, 83, 80, 1.0)",0.9886405808979255,35.113478637108166,-0.038920754267658314,0,,,0.0,0.0,0.0,0.0,36.133237601000204,-6.64271123768517,False,True,False,True,False,0.0
