date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.35396687009586,-47.88142981691372,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.501203114449609,-46.990155209201106,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7476207798958683,-46.912540424803765,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6951363710212446,-46.912540424803765,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.971919401975068,-41.42851499614522,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,"rgba(239, 83, 80, 1.0)",,5.0649999999999995,,0,,,0.0,0.0,0.0,0.0,12.205971850525433,-39.78002472490899,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,"rgba(38, 166, 154, 1.0)",,5.112456190860061,,0,,,0.0,0.0,0.0,0.0,21.789992306579045,-31.449726244924413,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,"rgba(38, 166, 154, 1.0)",,5.182836886758671,,0,,,0.0,0.0,0.0,0.0,30.951216939413612,-23.87741739799735,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,"rgba(239, 83, 80, 1.0)",,5.250025021439194,,0,,,0.0,0.0,0.0,0.0,39.975755062808254,-16.579093816426536,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,"rgba(239, 83, 80, 1.0)",,5.250025021439194,,0,,,0.0,0.0,0.0,0.0,45.992113811738015,-12.006954293987604,False,False,False,False,True,
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,"rgba(239, 83, 80, 1.0)",,5.26793445886782,,0,,,0.0,0.0,0.0,0.0,47.0054098211309,-11.699325466259118,False,False,False,False,True,
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,"rgba(239, 83, 80, 1.0)",,5.2788994567115,,0,,,0.0,0.0,0.0,0.0,46.42798667307658,-11.699325466259118,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,"rgba(239, 83, 80, 1.0)",,5.301555863978249,,0,,,0.0,0.0,0.0,0.0,46.50312076592139,-11.699325466259118,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,"rgba(38, 166, 154, 1.0)",,5.361543027727999,,0,,,0.0,0.0,0.0,0.0,51.944124033161614,-6.720905973103122,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,"rgba(38, 166, 154, 1.0)",,5.3741651517723925,,0,,,0.0,0.0,0.0,0.0,54.5381890253005,-4.067219324257621,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,"rgba(38, 166, 154, 1.0)",,5.404658547690966,,0,,,0.0,0.0,0.0,0.0,60.3443677469492,1.540715719500767,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,"rgba(38, 166, 154, 1.0)",,5.437833863658279,,0,,,0.0,0.0,0.0,0.0,63.776358065813575,4.854777133726834,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,"rgba(38, 166, 154, 1.0)",,5.46980233951709,,0,,,0.0,0.0,0.0,0.0,66.92192842585477,7.967179196078874,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,"rgba(38, 166, 154, 1.0)",,5.534002420801477,,0,,,0.0,0.0,0.0,0.0,70.94274588923918,11.92287717179481,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,"rgba(38, 166, 154, 1.0)",,5.55943040245663,,0,,,0.0,0.0,0.0,0.0,74.22065929513946,15.19211751369501,False,False,True,False,True,
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,"rgba(38, 166, 154, 1.0)",,5.599059922444659,,0,,,0.0,0.0,0.0,0.0,71.95085590499433,15.19211751369501,False,False,True,False,True,
